-0.9177546501159668	2.6241400241851807	2.5298099517822266	-0.4732142984867096	0.0
-0.9048270583152771	2.6464381217956543	2.44521427154541	-0.5107142925262451	0.0
-0.8910065293312073	2.6652491092681885	2.638575553894043	-0.5482142567634583	0.0
-0.8763066530227661	2.6809706687927246	2.646632194519043	-0.5839285850524902	0.0
-0.8607420325279236	2.6944127082824707	2.4814696311950684	-0.6196428537368774	0.0
-0.8443279266357422	2.7055718898773193	2.421044111251831	-0.6499999761581421	0.0
-0.8270805478096008	2.716052532196045	2.412987470626831	-0.6767857074737549	0.0
-0.80901700258255	2.7264931201934814	2.421044111251831	-0.699999988079071	0.0
-0.7901549935340881	2.737293243408203	2.404930830001831	-0.7178571224212646	0.0
-0.7705132365226746	2.7492270469665527	2.4734127521514893	-0.7303571701049805	0.0
-0.7501110434532166	2.762810230255127	2.429100751876831	-0.737500011920929	0.0
-0.728968620300293	2.7783498764038086	2.614405393600464	-0.7392857074737549	0.0
-0.7071067690849304	2.7959887981414795	2.4653561115264893	-0.737500011920929	0.0
-0.6845471262931824	2.815178632736206	2.5298099517822266	-0.7321428656578064	0.0
-0.6613118648529053	2.8353915214538574	2.4895262718200684	-0.7232142686843872	0.0
-0.6374239921569824	2.856144905090332	2.618433713912964	-0.7124999761581421	0.0
-0.6129070520401001	2.876447916030884	2.3445053100585938	-0.699999988079071	0.0
-0.5877852439880371	2.8954880237579346	2.417015790939331	-0.6857143044471741	0.0
-0.56208336353302	2.912627935409546	2.2921366691589355	-0.6696428656578064	0.0
-0.5358268022537231	2.9273993968963623	2.4935545921325684	-0.6517857313156128	0.0
-0.509041428565979	2.9394900798797607	2.5177247524261475	-0.6339285969734192	0.0
-0.4817536771297455	2.948158025741577	2.5620367527008057	-0.6160714030265808	0.0
-0.45399048924446106	2.9528887271881104	2.654689073562622	-0.6017857193946838	0.0
-0.4257792830467224	2.952223539352417	2.7231712341308594	-0.5892857313156128	0.0
-0.39714789390563965	2.945652484893799	2.7513697147369385	-0.5785714387893677	0.0
-0.3681245446205139	2.932889461517334	2.7070577144622803	-0.5732142925262451	0.0
-0.33873793482780457	2.912688970565796	2.694972515106201	-0.5714285969734192	0.0
-0.30901700258255005	2.884727716445923	2.7755398750305176	-0.5714285969734192	0.0
-0.27899110317230225	2.8494455814361572	2.940702438354492	-0.5767857432365417	0.0
-0.24868988990783691	2.806182384490967	2.4935545921325684	-0.5821428298950195	0.0
-0.21814323961734772	2.756211519241333	2.400902271270752	-0.5874999761581421	0.0
-0.187381312251091	2.700671672821045	2.191427707672119	-0.5946428775787354	0.0
-0.15643446147441864	2.639981269836426	2.3364486694335938	-0.6000000238418579	0.0
-0.12533323466777802	2.575652599334717	2.2357397079467773	-0.6035714149475098	0.0
-0.09410831332206726	2.508934259414673	2.3485336303710938	-0.6053571701049805	0.0
-0.06279052048921585	2.440825939178467	2.2760231494903564	-0.6053571701049805	0.0
-0.03141075745224953	2.372098922729492	2.2317111492156982	-0.6053571701049805	0.0
-1.0779367544779591e-14	2.302748441696167	2.195456027984619	-0.6017857193946838	0.0
0.03141075745224953	2.2338390350341797	2.360618829727173	-0.6000000238418579	0.0
0.06279052048921585	2.164456605911255	2.376732110977173	-0.5946428775787354	0.0
0.09410831332206726	2.0954835414886475	2.2115695476531982	-0.5892857313156128	0.0
0.12533323466777802	2.026439666748047	2.2760231494903564	-0.5839285850524902	0.0
0.15643446147441864	1.9568628072738647	2.203512668609619	-0.5767857432365417	0.0
0.187381312251091	1.886893391609192	1.90944242477417	-0.5696428418159485	0.0
0.21814323961734772	1.8160384893417358	1.812761902809143	-0.5607143044471741	0.0
0.24868988990783691	1.7444331645965576	1.824846863746643	-0.5482142567634583	0.0
0.27899110317230225	1.6727443933486938	1.8369319438934326	-0.5339285731315613	0.0
0.30901700258255005	1.6009355783462524	1.8006768226623535	-0.5160714387893677	0.0
0.33873793482780457	1.529534101486206	1.6677409410476685	-0.49464285373687744	0.0
0.3681245446205139	1.4589678049087524	1.6717692613601685	-0.4714285731315613	0.0
0.39714789390563965	1.389011025428772	1.812761902809143	-0.4446428716182709	0.0
0.4257792830467224	1.3200492858886719	1.6717692613601685	-0.41607141494750977	0.0
0.45399048924446106	1.2518388032913208	1.6435707807540894	-0.3857142925262451	0.0
0.4817536771297455	1.184195637702942	1.3132452964782715	-0.3553571403026581	0.0
0.509041428565979	1.116425633430481	1.550918459892273	-0.3232142925262451	0.0
0.5358268022537231	1.048571228981018	1.5025781393051147	-0.29107141494750977	0.0
0.56208336353302	0.9801531434059143	1.4743796586990356	-0.2589285671710968	0.0
0.5877852439880371	0.9108402132987976	1.325330376625061	-0.22678571939468384	0.0
0.6129070520401001	0.8404340147972107	1.413954257965088	-0.19464285671710968	0.0
0.6374239921569824	0.768852174282074	2.3122785091400146	-0.18035714328289032	0.0
0.6613118648529053	0.6903911232948303	1.0715436935424805	-0.17678570747375488	0.0
0.6845471262931824	0.6027402877807617	0.8862391114234924	-0.17321428656578064	0.0
