1.0	-2.672741413116455	-2.1028037071228027	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9577827453613281	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.376732110977173	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.135030508041382	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9376410245895386	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.3042216300964355	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.147115707397461	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9456976652145386	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2800514698028564	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.118917226791382	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9537544250488281	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.3001933097839355	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0866901874542236	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9738962650299072	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2719948291778564	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0947470664978027	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9698678255081177	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2317111492156982	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.155172348022461	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9215275049209595	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2437963485717773	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0302932262420654	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.925555944442749	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2719948291778564	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.1028037071228027	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9537544250488281	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2276828289031982	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0705769062042236	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.8893007040023804	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.17128586769104	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0705769062042236	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.8852722644805908	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.17934250831604	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0182082653045654	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9174991846084595	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.207540988922119	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.1028037071228027	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9859813451766968	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2760231494903564	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9738962650299072	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0182082653045654	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.18337082862854	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0423784255981445	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.17531418800354	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.122945547103882	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9980664253234863	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2800514698028564	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.118917226791382	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0182082653045654	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.3404769897460938	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.139059066772461	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9456976652145386	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.368675470352173	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.151144027709961	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0141799449920654	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.3283917903900146	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.155172348022461	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9618111848831177	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.3525619506835938	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.195456027984619	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9174991846084595	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.3445053100585938	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.126973867416382	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9174991846084595	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2800514698028564	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.126973867416382	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9779245853424072	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2881083488464355	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.0746052265167236	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-1.9134708642959595	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.2357397079467773	1.0125000476837158	1.039285659790039	0.0
1.0	-2.672741413116455	-2.1108603477478027	1.0125000476837158	1.039285659790039	0.0
0.0	8.673387128510512e-06	-2.0302932262420654	1.0125000476837158	1.039285659790039	0.0
0.0	8.673398042446934e-06	-0.10473734885454178	1.0125000476837158	1.039285659790039	0.0
0.0	8.147323569573928e-06	-0.036255236715078354	1.0071429014205933	1.039285659790039	0.0
0.0	7.6221426752454136e-06	-0.04028359800577164	0.9964285492897034	1.039285659790039	0.0
0.0	7.099372396623949e-06	-0.06042539328336716	0.9839285612106323	1.039285659790039	0.0
0.0	6.582982223335421e-06	-0.05236867442727089	0.9678571224212646	1.039285659790039	0.0
0.0	6.071733878343366e-06	-0.06445375084877014	0.9464285969734192	1.039285659790039	0.0
0.0	5.5646387409069575e-06	-0.13293586671352386	0.9214285612106323	1.039285659790039	0.0
0.0	5.064046945335576e-06	-0.09668063372373581	0.8928571343421936	1.039285659790039	0.0
0.0	4.570516921376111e-06	-0.11279407143592834	0.862500011920929	1.039285659790039	0.0
0.0	4.086109584022779e-06	-0.14502094686031342	0.8285714387893677	1.037500023841858	0.0
0.0	3.6071796785108745e-06	-0.1732194721698761	0.7892857193946838	1.0357142686843872	0.0
0.0	3.135532097076066e-06	-0.06445375084877014	0.7517856955528259	1.0339285135269165	0.0
0.0	2.6781212909554597e-06	-0.08056719601154327	0.7107142806053162	1.0321428775787354	0.0
0.0	2.2299725515040336e-06	-0.16516274213790894	0.6678571701049805	1.0285714864730835	0.0
0.0	1.7907401570482762e-06	-0.10473734885454178	0.6232143044471741	1.023214340209961	0.0
0.0	1.3611313534056535e-06	-0.05639703571796417	0.5785714387893677	1.0178571939468384	0.0
0.0	9.45698218401958e-07	-0.048340316861867905	0.5321428775787354	1.0125000476837158	0.0
0.0	5.427856990536384e-07	-0.06445375084877014	0.48750001192092896	1.0053571462631226	0.0
0.0	1.5327782421081793e-07	-0.10473734885454178	0.44107142090797424	0.9964285492897034	0.0
0.0	-2.258206421856812e-07	-0.12085078656673431	0.3946428596973419	0.9857142567634583	0.0
0.0	-5.923453159084602e-07	-0.11279407143592834	0.3499999940395355	0.9750000238418579	0.0
0.0	-9.420667197446164e-07	-0.09265226870775223	0.3053571283817291	0.9607142806053162	0.0
0.0	-1.2816586831831955e-06	-0.08056719601154327	0.26249998807907104	0.9464285969734192	0.0
0.0	-1.6040830814745277e-06	-0.09265226870775223	0.22142857313156128	0.9303571581840515	0.0
0.0	-1.9121539480693173e-06	-0.08056719601154327	0.18214285373687744	0.9125000238418579	0.0
0.0	-2.205846840297454e-06	-0.004028359428048134	0.14642857015132904	0.8928571343421936	0.0
0.0	-2.4835994736349676e-06	-0.036255236715078354	0.11071428656578064	0.8714285492897034	0.0
0.0	-2.74878584605176e-06	0.004028359428048134	0.07678571343421936	0.8482142686843872	0.0
0.0	-2.9995890145073645e-06	-0.06042539328336716	0.0446428582072258	0.8232142925262451	0.0
0.0	-3.236044904042501e-06	-0.036255236715078354	0.01607142947614193	0.7964285612106323	0.0
0.0	-3.456620333963656e-06	-0.07251047343015671	-0.010714286006987095	0.7660714387893677	0.0
0.0	-3.665521717266529e-06	0.036255236715078354	-0.03392857313156128	0.7357142567634583	0.0
0.0	-3.856036073557334e-06	-0.06445375084877014	-0.05535714328289032	0.7035714387893677	0.0
0.0	-4.032900505990256e-06	-0.012085079215466976	-0.07500000298023224	0.6678571701049805	0.0
0.0	-4.198484475637088e-06	-0.08862391114234924	-0.09107142686843872	0.6321428418159485	0.0
0.0	-4.346140030975221e-06	-0.06848211586475372	-0.10535714030265808	0.5946428775787354	0.0
0.0	-4.4805592551711015e-06	-0.05639703571796417	-0.11785714328289032	0.5553571581840515	0.0
0.0	-4.601801265380345e-06	-0.024170158430933952	-0.12678571045398712	0.5142857432365417	0.0
0.0	-4.70838267574436e-06	-0.05639703571796417	-0.1339285671710968	0.4732142984867096	0.0
0.0	-4.799840553459944e-06	0.004028359428048134	-0.13928571343421936	0.4285714328289032	0.0
0.0	-4.881405402556993e-06	-0.06848211586475372	-0.1428571492433548	0.3839285671710968	0.0
0.0	-4.9479758672532625e-06	-0.028198517858982086	-0.14464285969734192	0.3392857015132904	0.0
0.0	-5.000078090233728e-06	-0.04028359800577164	-0.14464285969734192	0.2928571403026581	0.0
0.0	-5.040613814344397e-06	0.02014179900288582	-0.14464285969734192	0.24464285373687744	0.0
0.0	-5.071159193903441e-06	-0.048340316861867905	-0.14107142388820648	0.1964285671710968	0.0
0.0	-5.086084911454236e-06	0.016113437712192535	-0.13928571343421936	0.14821428060531616	0.0
0.0	-5.090791546535911e-06	-0.004028359428048134	-0.13571429252624512	0.0982142835855484	0.0
0.0	-5.084544682176784e-06	0.03222687542438507	-0.13214285671710968	0.05000000074505806	0.0
0.0	-5.064204742666334e-06	-0.036255236715078354	-0.12857143580913544	0.0	0.0
0.0	-5.035218237026129e-06	-0.004028359428048134	-0.125	-0.04821428656578064	0.0
0.0	-4.992607955500716e-06	-0.05639703571796417	-0.11964285373687744	-0.0982142835855484	0.0
0.0	-4.94025925945607e-06	0.024170158430933952	-0.1160714253783226	-0.14642857015132904	0.0
0.0	-4.876526872976683e-06	-0.02014179900288582	-0.11249999701976776	-0.19464285671710968	0.0
0.0	-4.802666353498353e-06	-0.02014179900288582	-0.10892856866121292	-0.2410714328289032	0.0
0.0	-4.71651355837821e-06	-0.06042539328336716	-0.1071428582072258	-0.2874999940395355	0.0
0.0	-4.622636879503261e-06	-0.008056718856096268	-0.10535714030265808	-0.33392858505249023	0.0
0.0	-4.519379672274226e-06	-0.024170158430933952	-0.10357142984867096	-0.37857142090797424	0.0
0.0	-4.404571427585324e-06	-0.024170158430933952	-0.10357142984867096	-0.4214285612106323	0.0
0.0	-4.280392658984056e-06	-0.06042539328336716	-0.10357142984867096	-0.4625000059604645	0.0
0.0	-4.14566829931573e-06	-0.13293586671352386	-0.10535714030265808	-0.5035714507102966	0.0
0.0	-4.004911261290545e-06	-0.08862391114234924	-0.1071428582072258	-0.5410714149475098	0.0
0.0	-3.851707788271597e-06	0.016113437712192535	-0.11071428656578064	-0.5785714387893677	0.0
0.0	-3.693369535540114e-06	-0.03222687542438507	-0.11428571492433548	-0.612500011920929	0.0
0.0	-3.5235084396845195e-06	0.02014179900288582	-0.11785714328289032	-0.6464285850524902	0.0
0.0	-3.3478652312624035e-06	-0.07653883099555969	-0.12321428209543228	-0.6785714030265808	0.0
0.0	-3.1657327781431377e-06	0.0	-0.13035714626312256	-0.7071428298950195	0.0
0.0	-2.9750110570603283e-06	0.012085079215466976	-0.13750000298023224	-0.7357142567634583	0.0
0.0	-2.779627266136231e-06	-0.04028359800577164	-0.14464285969734192	-0.7607142925262451	0.0
0.0	-2.574936615928891e-06	-0.012085079215466976	-0.15357142686843872	-0.7839285731315613	0.0
0.0	-2.3658230929868296e-06	0.04028359800577164	-0.16249999403953552	-0.8035714030265808	0.0
0.0	-2.148627345377463e-06	0.05639703571796417	-0.17321428656578064	-0.8232142925262451	0.0
0.0	-1.9305791738588596e-06	-0.05236867442727089	-0.18392856419086456	-0.8392857313156128	0.0
0.0	-1.7051888789865188e-06	-0.004028359428048134	-0.19464285671710968	-0.8535714149475098	0.0
0.0	-1.4757429198652972e-06	0.0	-0.2053571492433548	-0.8660714030265808	0.0
0.0	-1.2427179854057613e-06	0.028198517858982086	-0.21607142686843872	-0.8767856955528259	0.0
0.0	-1.0065710966955521e-06	-0.004028359428048134	-0.22857142984867096	-0.8839285969734192	0.0
0.0	-7.669576689295354e-07	-0.012085079215466976	-0.2410714328289032	-0.8892857432365417	0.0
0.0	-5.253405106486753e-07	-0.028198517858982086	-0.25357142090797424	-0.8928571343421936	0.0
0.0	-2.821527118612721e-07	-0.05639703571796417	-0.26428571343421936	-0.8946428298950195	0.0
0.0	-3.628252187581893e-08	-0.024170158430933952	-0.2767857015132904	-0.8946428298950195	0.0
0.0	2.0850758630786004e-07	-0.04028359800577164	-0.28928571939468384	-0.8910714387893677	0.0
0.0	4.5595680830956553e-07	0.0	-0.3017857074737549	-0.887499988079071	0.0
0.0	7.004837812019105e-07	-0.024170158430933952	-0.3142857253551483	-0.8821428418159485	0.0
0.0	9.445145110476005e-07	-0.048340316861867905	-0.32678571343421936	-0.8732143044471741	0.0
0.0	1.190001739814761e-06	-0.06445375084877014	-0.3375000059604645	-0.8642857074737549	0.0
0.0	1.4329110626931651e-06	-0.06445375084877014	-0.3499999940395355	-0.8535714149475098	0.0
0.0	1.6723461158107966e-06	0.012085079215466976	-0.36071428656578064	-0.8428571224212646	0.0
0.0	1.908940475914278e-06	-0.04028359800577164	-0.37142857909202576	-0.8285714387893677	0.0
0.0	2.145662847397034e-06	-0.05639703571796417	-0.38035714626312256	-0.8142856955528259	0.0
0.0	2.3784953100403072e-06	-0.07251047343015671	-0.3910714387893677	-0.800000011920929	0.0
0.0	2.6041989258374088e-06	0.008056718856096268	-0.39821428060531616	-0.7821428775787354	0.0
0.0	2.832496647897642e-06	0.036255236715078354	-0.40714284777641296	-0.7660714387893677	0.0
0.0	3.050304485441302e-06	-0.04028359800577164	-0.4124999940395355	-0.7464285492897034	0.0
0.0	3.2701502732379595e-06	0.05639703571796417	-0.4178571403026581	-0.7267857193946838	0.0
0.0	3.4828851767088054e-06	0.004028359428048134	-0.42321428656578064	-0.7071428298950195	0.0
0.0	3.688603783302824e-06	0.0	-0.42500001192092896	-0.6875	0.0
0.0	3.8905159271962475e-06	0.008056718856096268	-0.4267857074737549	-0.6660714149475098	0.0
0.0	4.0874656406231225e-06	0.03222687542438507	-0.4267857074737549	-0.6428571343421936	0.0
0.0	4.280627763364464e-06	0.012085079215466976	-0.4267857074737549	-0.6214285492897034	0.0
0.0	4.463118330022553e-06	-0.004028359428048134	-0.42321428656578064	-0.6000000238418579	0.0
0.0	4.640977749659214e-06	-0.024170158430933952	-0.4196428656578064	-0.5767857432365417	0.0
0.0	4.813045961782336e-06	0.008056718856096268	-0.41607141494750977	-0.5535714030265808	0.0
0.0	4.976613126927987e-06	-0.04028359800577164	-0.4107142984867096	-0.5303571224212646	0.0
0.0	5.133325430506375e-06	-0.04028359800577164	-0.40535715222358704	-0.5071428418159485	0.0
0.0	5.281498488329817e-06	-0.048340316861867905	-0.39821428060531616	-0.4839285612106323	0.0
0.0	5.422789399744943e-06	-0.024170158430933952	-0.3910714387893677	-0.45892858505249023	0.0
0.0	5.557858912652591e-06	-0.04028359800577164	-0.3839285671710968	-0.4357142746448517	0.0
0.0	5.681631137122167e-06	-0.06445375084877014	-0.375	-0.4124999940395355	0.0
0.0	5.7986017054645345e-06	-0.04028359800577164	-0.3660714328289032	-0.38928571343421936	0.0
0.0	5.907079412281746e-06	-0.004028359428048134	-0.3571428656578064	-0.3660714328289032	0.0
0.0	6.007178853906225e-06	0.012085079215466976	-0.3464285731315613	-0.34285715222358704	0.0
0.0	6.100547579990234e-06	-0.03222687542438507	-0.33571428060531616	-0.3196428716182709	0.0
0.0	6.185472102515632e-06	-0.008056718856096268	-0.3232142925262451	-0.2964285612106323	0.0
0.0	6.263615432544611e-06	0.02014179900288582	-0.3107142746448517	-0.2750000059604645	0.0
0.0	6.330922133201966e-06	-0.004028359428048134	-0.29821428656578064	-0.25357142090797424	0.0
0.0	6.390323960658861e-06	-0.04431195557117462	-0.2857142984867096	-0.23035714030265808	0.0
0.0	6.444266091421014e-06	-0.008056718856096268	-0.27142858505249023	-0.20892857015132904	0.0
0.0	6.489219231298193e-06	-0.05639703571796417	-0.2589285671710968	-0.18928571045398712	0.0
0.0	6.5224026002397295e-06	-0.008056718856096268	-0.24464285373687744	-0.16785714030265808	0.0
0.0	6.552468221343588e-06	-0.06848211586475372	-0.23035714030265808	-0.14821428060531616	0.0
0.0	6.572488473466365e-06	0.016113437712192535	-0.21607142686843872	-0.13035714626312256	0.0
0.0	6.583068170584738e-06	-0.05236867442727089	-0.20178571343421936	-0.11071428656578064	0.0
0.0	6.589449185412377e-06	0.04028359800577164	-0.1875	-0.09107142686843872	0.0
0.0	6.588908036064822e-06	-0.02014179900288582	-0.17142857611179352	-0.07321428507566452	0.0
