1.0	-1.6467394828796387	-1.7563648223876953	0.9714285731315613	0.9553571343421936	1.0211517810821533
1.0	-1.646148681640625	-1.5831453800201416	0.9714285731315613	0.9553571343421936	1.0209585428237915
1.0	-1.6455605030059814	-1.5388333797454834	0.9714285731315613	0.9553571343421936	1.0207624435424805
1.0	-1.644975185394287	-1.712052822113037	0.9714285731315613	0.9553571343421936	1.0205583572387695
1.0	-1.644392728805542	-1.575088620185852	0.9714285731315613	0.9553571343421936	1.0203572511672974
1.0	-1.6438132524490356	-1.4945213794708252	0.9714285731315613	0.9553571343421936	1.0201544761657715
1.0	-1.643236756324768	-1.7241379022598267	0.9714285731315613	0.9553571343421936	1.0199419260025024
1.0	-1.6426634788513184	-1.6234289407730103	0.9714285731315613	0.9553571343421936	1.0197325944900513
1.0	-1.642093300819397	-1.550918459892273	0.9714285731315613	0.9553571343421936	1.0195231437683105
1.0	-1.6415263414382935	-1.712052822113037	0.9714285731315613	0.9553571343421936	1.019307255744934
1.0	-1.6409627199172974	-1.6073155403137207	0.9714285731315613	0.9553571343421936	1.019094467163086
1.0	-1.6404024362564087	-1.546890139579773	0.9714285731315613	0.9553571343421936	1.0188813209533691
1.0	-1.6398454904556274	-1.7644215822219849	0.9714285731315613	0.9553571343421936	1.018660545349121
1.0	-1.6392921209335327	-1.6274572610855103	0.9714285731315613	0.9553571343421936	1.0184451341629028
1.0	-1.6387420892715454	-1.6959394216537476	0.9714285731315613	0.9553571343421936	1.0182271003723145
1.0	-1.6381956338882446	-1.6717692613601685	0.9714285731315613	0.9553571343421936	1.0180102586746216
1.0	-1.6376527547836304	-1.554946780204773	0.9714285731315613	0.9553571343421936	1.017795443534851
1.0	-1.6371132135391235	-1.7362229824066162	0.9714285731315613	0.9553571343421936	1.0175738334655762
1.0	-1.6365774869918823	-1.7281663417816162	0.9714285731315613	0.9553571343421936	1.0173537731170654
1.0	-1.6360453367233276	-1.659684181213379	0.9714285731315613	0.9553571343421936	1.0171360969543457
1.0	-1.6355167627334595	-1.8852722644805908	0.9714285731315613	0.9553571343421936	1.016912817955017
1.0	-1.6349918842315674	-1.7201095819473267	0.9714285731315613	0.9553571343421936	1.0166975259780884
1.0	-1.6344705820083618	-1.663712501525879	0.9714285731315613	0.9553571343421936	1.0164830684661865
1.0	-1.6339529752731323	-1.8691588640213013	0.9714285731315613	0.9553571343421936	1.0162626504898071
1.0	-1.6334389448165894	-1.7281663417816162	0.9714285731315613	0.9553571343421936	1.0160483121871948
1.0	-1.6329286098480225	-1.659684181213379	0.9714285731315613	0.9553571343421936	1.0158345699310303
1.0	-1.632421851158142	-1.8772156238555908	0.9714285731315613	0.9553571343421936	1.0156134366989136
1.0	-1.6319189071655273	-1.655655860900879	0.9714285731315613	0.9553571343421936	1.0153995752334595
1.0	-1.6314195394515991	-1.6234289407730103	0.9714285731315613	0.9553571343421936	1.0151828527450562
1.0	-1.6309239864349365	-1.8047051429748535	0.9714285731315613	0.9553571343421936	1.014958381652832
1.0	-1.63043212890625	-1.6355140209197998	0.9714285731315613	0.9553571343421936	1.0147377252578735
1.0	-1.629944086074829	-1.5871737003326416	0.9714285731315613	0.9553571343421936	1.0145140886306763
1.0	-1.6294599771499634	-1.8490170240402222	0.9714285731315613	0.9553571343421936	1.014280080795288
1.0	-1.6289799213409424	-1.6234289407730103	0.9714285731315613	0.9553571343421936	1.0140525102615356
1.0	-1.6285037994384766	-1.6395423412322998	0.9714285731315613	0.9553571343421936	1.0138202905654907
1.0	-1.628031849861145	-1.812761902809143	0.9714285731315613	0.9553571343421936	1.0135811567306519
1.0	-1.6275640726089478	-1.6395423412322998	0.9714285731315613	0.9553571343421936	1.0133464336395264
1.0	-1.6271004676818848	-1.5912020206451416	0.9714285731315613	0.9553571343421936	1.0131093263626099
1.0	-1.6266411542892456	-1.7483080625534058	0.9714285731315613	0.9553571343421936	1.0128644704818726
1.0	-1.6261862516403198	-1.683854341506958	0.9714285731315613	0.9553571343421936	1.0126206874847412
1.0	-1.625735878944397	-1.575088620185852	0.9714285731315613	0.9553571343421936	1.012377381324768
1.0	-1.6252899169921875	-1.8006768226623535	0.9714285731315613	0.9553571343421936	1.012125015258789
1.0	-1.6248486042022705	-1.659684181213379	0.9714285731315613	0.9553571343421936	1.0118770599365234
1.0	-1.624411940574646	-1.6919111013412476	0.9714285731315613	0.9553571343421936	1.0116264820098877
1.0	-1.6239800453186035	-1.8047051429748535	0.9714285731315613	0.9553571343421936	1.011372447013855
1.0	-1.623552918434143	-1.679826021194458	0.9714285731315613	0.9553571343421936	1.0111229419708252
1.0	-1.623130440711975	-1.579116940498352	0.9714285731315613	0.9553571343421936	1.0108739137649536
1.0	-1.6227129697799683	-1.824846863746643	0.9714285731315613	0.9553571343421936	1.0106160640716553
1.0	-1.6223002672195435	-1.6274572610855103	0.9714285731315613	0.9553571343421936	1.0103648900985718
1.0	-1.6218925714492798	-1.5871737003326416	0.9714285731315613	0.9553571343421936	1.0101120471954346
1.0	-1.6214898824691772	-1.788591742515564	0.9714285731315613	0.9553571343421936	1.0098519325256348
1.0	-1.6210922002792358	-1.6153721809387207	0.9714285731315613	0.9553571343421936	1.0095973014831543
1.0	-1.6206996440887451	-1.4985498189926147	0.9714285731315613	0.9553571343421936	1.0093427896499634
1.0	-1.6203120946884155	-1.7281663417816162	0.9714285731315613	0.9553571343421936	1.0090785026550293
1.0	-1.6199297904968262	-1.6153721809387207	0.9714285731315613	0.9553571343421936	1.0088177919387817
1.0	-1.619552731513977	-1.5146632194519043	0.9714285731315613	0.9553571343421936	1.0085575580596924
1.0	-1.6191809177398682	-1.816790223121643	0.9714285731315613	0.9553571343421936	1.0082873106002808
1.0	-1.6188145875930786	-1.6355140209197998	0.9714285731315613	0.9553571343421936	1.00802481174469
1.0	-1.6184536218643188	-1.4985498189926147	0.9714285731315613	0.9553571343421936	1.007764458656311
1.0	-1.6180980205535889	-1.788591742515564	0.9714285731315613	0.9553571343421936	1.007494330406189
1.0	-1.6177480220794678	-1.687882661819458	0.9714285731315613	0.9553571343421936	1.0072299242019653
1.0	-1.6174033880233765	-1.571060299873352	0.9714285731315613	0.9553571343421936	1.0069689750671387
1.0	-1.6170642375946045	-1.7362229824066162	0.9714285731315613	0.9553571343421936	1.0067027807235718
1.0	-1.6167305707931519	-1.655655860900879	0.9714285731315613	0.9553571343421936	1.0064406394958496
1.0	-1.616402506828308	-1.4904930591583252	0.9714285731315613	0.9553571343421936	1.0061821937561035
1.0	-1.6160798072814941	-1.7563648223876953	0.9714285731315613	0.9553571343421936	1.0059144496917725
1.0	-1.6157628297805786	-1.546890139579773	0.9714285731315613	0.9553571343421936	1.0056543350219727
1.0	-1.6154512166976929	-1.6194006204605103	0.9714285731315613	0.9553571343421936	1.0053905248641968
1.0	-1.6151453256607056	-1.7523365020751953	0.9714285731315613	0.9553571343421936	1.0051239728927612
1.0	-1.6148450374603271	-1.6032871007919312	0.9714285731315613	0.9553571343421936	1.0048637390136719
1.0	-1.6145504713058472	-1.683854341506958	0.9714285731315613	0.9553571343421936	1.004601240158081
1.0	-1.6142613887786865	-1.6757975816726685	0.9714285731315613	0.9553571343421936	1.004340410232544
1.0	-1.6139779090881348	-1.6516274213790894	0.9714285731315613	0.9553571343421936	1.0040812492370605
1.0	-1.6137001514434814	-1.703996181488037	0.9714285731315613	0.9553571343421936	1.0038214921951294
1.0	-1.6134278774261475	-1.6475991010665894	0.9714285731315613	0.9553571343421936	1.003564715385437
1.0	-1.6131612062454224	-1.6516274213790894	0.9714285731315613	0.9553571343421936	1.0033081769943237
1.0	-1.6129002571105957	-1.820818543434143	0.9714285731315613	0.9553571343421936	1.0030485391616821
1.0	-1.6126447916030884	-1.683854341506958	0.9714285731315613	0.9553571343421936	1.0027961730957031
1.0	-1.6123950481414795	-1.579116940498352	0.9714285731315613	0.9553571343421936	1.0025466680526733
1.0	-1.6121506690979004	-1.8611021041870117	0.9714285731315613	0.9553571343421936	1.0022894144058228
1.0	-1.6119120121002197	-1.6757975816726685	0.9714285731315613	0.9553571343421936	1.0020411014556885
1.0	-1.6116788387298584	-1.546890139579773	0.9714285731315613	0.9553571343421936	1.0017956495285034
1.0	-1.6114510297775269	-1.796648383140564	0.9714285731315613	0.9553571343421936	1.0015417337417603
1.0	-1.6112289428710938	-1.6919111013412476	0.9714285731315613	0.9553571343421936	1.0012933015823364
1.0	-1.61101233959198	-1.5388333797454834	0.9714285731315613	0.9553571343421936	1.0010484457015991
1.0	-1.6108012199401855	-1.7563648223876953	0.9714285731315613	0.9553571343421936	1.000795602798462
1.0	-1.6105958223342896	-1.6516274213790894	0.9714285731315613	0.9553571343421936	1.000547170639038
1.0	-1.610395908355713	-1.5871737003326416	0.9714285731315613	0.9553571343421936	1.0002994537353516
0.0	-1.6102015972137451	-1.796648383140564	0.9714285731315613	0.9553571343421936	1.0000455379486084
0.0	-1.5932503938674927	-1.663712501525879	0.9714285731315613	0.9553571343421936	0.9997976422309875
0.0	-1.5751354694366455	-1.6073155403137207	0.9714285731315613	0.9553571343421936	0.9995507001876831
0.0	-1.5559930801391602	-1.7442797422409058	0.9714285731315613	0.9553571343421936	0.9992994666099548
0.0	-1.5359524488449097	-1.550918459892273	0.9714285731315613	0.9553571343421936	0.9990541934967041
0.0	-1.5151362419128418	-1.554946780204773	0.9714285731315613	0.9553571343421936	0.9988062381744385
0.0	-1.4936600923538208	-1.7603931427001953	0.9714285731315613	0.9553571343421936	0.9985529184341431
0.0	-1.4716333150863647	-1.5227199792861938	0.9714285731315613	0.9553571343421936	0.9983103275299072
0.0	-1.4491580724716187	-1.3575571775436401	0.9714285731315613	0.9553571343421936	0.998072624206543
0.0	-1.4263299703598022	-1.571060299873352	0.9696428775787354	0.9553571343421936	0.9978173971176147
0.0	-1.4032390117645264	-1.5186915397644043	0.9696428775787354	0.9553571343421936	0.9975993633270264
0.0	-1.3799673318862915	-1.4340959787368774	0.9696428775787354	0.9553571343421936	0.9973865747451782
0.0	-1.356591820716858	-1.5831453800201416	0.9696428775787354	0.9553571343421936	0.9971692562103271
0.0	-1.3331832885742188	-1.4300676584243774	0.9696428775787354	0.9553571343421936	0.9969537854194641
0.0	-1.3098065853118896	-1.470351219177246	0.9696428775787354	0.9553571343421936	0.9967279434204102
0.0	-1.2865211963653564	-1.5186915397644043	0.9696428775787354	0.9553571343421936	0.9964883923530579
0.0	-1.2633811235427856	-1.3938124179840088	0.9678571224212646	0.9553571343421936	0.9962236881256104
0.0	-1.2404351234436035	-1.3374154567718506	0.9678571224212646	0.9553571343421936	0.995968759059906
0.0	-1.217726469039917	-1.3978408575057983	0.9678571224212646	0.9553571343421936	0.9956859350204468
0.0	-1.1952937841415405	-1.325330376625061	0.9678571224212646	0.9553571343421936	0.9953758120536804
0.0	-1.1731715202331543	-1.192394495010376	0.9660714268684387	0.9553571343421936	0.9950212240219116
0.0	-1.1513895988464355	-1.325330376625061	0.9660714268684387	0.9553571343421936	0.9946513772010803
0.0	-1.12997305393219	-1.3132452964782715	0.9642857313156128	0.9553571343421936	0.9942244291305542
0.0	-1.108944058418274	-1.2447631359100342	0.9624999761581421	0.9553571343421936	0.9937648177146912
0.0	-1.0883198976516724	-1.3495005369186401	0.9624999761581421	0.9553571343421936	0.9932726621627808
0.0	-1.0681147575378418	-1.2568482160568237	0.9607142806053162	0.9553571343421936	0.9927046895027161
0.0	-1.04833984375	-1.1682243347167969	0.9589285850524902	0.9553571343421936	0.9920821189880371
0.0	-1.0290029048919678	-1.2689332962036133	0.9571428298950195	0.9553571343421936	0.9913931488990784
0.0	-1.0101087093353271	-1.192394495010376	0.9553571343421936	0.9553571343421936	0.9906389117240906
0.0	-0.9916595220565796	-1.0473735332489014	0.9517857432365417	0.9553571343421936	0.9898017048835754
0.0	-0.9736549258232117	-1.2125362157821655	0.949999988079071	0.9553571343421936	0.9889093637466431
0.0	-0.9560918211936951	-1.09168541431427	0.9464285969734192	0.9553571343421936	0.9879240989685059
0.0	-0.9389655590057373	-1.1319690942764282	0.9428571462631226	0.9553571343421936	0.9868640899658203
0.0	-0.9222689867019653	-1.2044795751571655	0.9392856955528259	0.9553571343421936	0.9857235550880432
0.0	-0.9059932231903076	-1.0393167734146118	0.9357143044471741	0.9553571343421936	0.9845026135444641
0.0	-0.8901276588439941	-1.0272316932678223	0.9321428537368774	0.9553571343421936	0.9831874370574951
0.0	-0.8746604323387146	-1.063486933708191	0.9267857074737549	0.9553571343421936	0.9817586541175842
0.0	-0.8595786094665527	-1.0473735332489014	0.9214285612106323	0.9553571343421936	0.9802439212799072
0.0	-0.8448675274848938	-1.1601675748825073	0.9160714149475098	0.9553571343421936	0.9786360263824463
0.0	-0.8305116295814514	-1.1803094148635864	0.9107142686843872	0.9553571343421936	0.9769353866577148
0.0	-0.816494345664978	-0.9345794320106506	0.9053571224212646	0.9535714387893677	0.9743978381156921
0.0	-0.8028107285499573	-0.9909764528274536	0.8982142806053162	0.9535714387893677	0.9725827574729919
0.0	-0.7894300222396851	-0.8378987908363342	0.8928571343421936	0.9535714387893677	0.9706608653068542
0.0	-0.7763336300849915	-0.8056719303131104	0.8839285969734192	0.9535714387893677	0.9685699939727783
0.0	-0.7635035514831543	-0.9144376516342163	0.8767856955528259	0.9535714387893677	0.9663788676261902
0.0	-0.7509205341339111	-0.894295871257782	0.8678571581840515	0.9517857432365417	0.9633041024208069
0.0	-0.7385780215263367	-0.8620689511299133	0.8589285612106323	0.9517857432365417	0.9609631299972534
0.0	-0.726443350315094	-1.0393167734146118	0.8500000238418579	0.9517857432365417	0.958476722240448
0.0	-0.7144972681999207	-0.9144376516342163	0.8410714268684387	0.9517857432365417	0.9558577537536621
0.0	-0.7027205228805542	-0.6566226482391357	0.8321428298950195	0.949999988079071	0.9523623585700989
0.0	-0.6911064386367798	-0.9869481325149536	0.8214285969734192	0.949999988079071	0.9495506286621094
0.0	-0.6796234250068665	-0.8459555506706238	0.8125	0.9482142925262451	0.9458670020103455
0.0	-0.6682649850845337	-0.7774733901023865	0.8017857074737549	0.9464285969734192	0.9421117305755615
0.0	-0.6570126414299011	-0.8902674913406372	0.7910714149475098	0.9464285969734192	0.9390297532081604
0.0	-0.6458355188369751	-0.789558470249176	0.7821428775787354	0.9446428418159485	0.9350295662879944
0.0	-0.6347290277481079	-0.7573316097259521	0.7714285850524902	0.9428571462631226	0.9309179782867432
0.0	-0.6236764192581177	-0.8298420906066895	0.7607142925262451	0.9410714507102966	0.9267025589942932
0.0	-0.6126613020896912	-0.7613599896430969	0.7517856955528259	0.9392856955528259	0.922383725643158
0.0	-0.6016676425933838	-0.6243957281112671	0.7428571581840515	0.9375	0.9179167747497559
0.0	-0.5906809568405151	-0.7291330695152283	0.7321428656578064	0.9357143044471741	0.9132703542709351
0.0	-0.5796875953674316	-0.5881404876708984	0.7250000238418579	0.9321428537368774	0.9077544808387756
0.0	-0.5686863660812378	-0.6646793484687805	0.7160714268684387	0.9303571581840515	0.9028719067573547
0.0	-0.5576522946357727	-0.8338704705238342	0.7071428298950195	0.9285714030265808	0.8977780342102051
0.0	-0.5465741753578186	-0.7009345889091492	0.699999988079071	0.925000011920929	0.8917543888092041
0.0	-0.5354538559913635	-0.5679987072944641	0.6946428418159485	0.9232142567634583	0.8863740563392639
0.0	-0.5242681503295898	-0.704962968826294	0.6892856955528259	0.9196428656578064	0.8799869418144226
0.0	-0.5130213499069214	-0.5720270872116089	0.6839285492897034	0.9160714149475098	0.873458981513977
0.0	-0.5017049908638	-0.4995166063308716	0.6803571581840515	0.9125000238418579	0.8667836785316467
0.0	-0.49031132459640503	-0.6888495087623596	0.6767857074737549	0.9089285731315613	0.8599146008491516
0.0	-0.4788339138031006	-0.5236867666244507	0.6732142567634583	0.9053571224212646	0.8528597950935364
0.0	-0.4672670066356659	-0.5559136271476746	0.6696428656578064	0.9017857313156128	0.8456118106842041
0.0	-0.45560553669929504	-0.6646793484687805	0.6678571701049805	0.8964285850524902	0.837441623210907
0.0	-0.4438573718070984	-0.6566226482391357	0.6660714149475098	0.8928571343421936	0.8299207091331482
0.0	-0.4320056140422821	-0.6364808082580566	0.6660714149475098	0.8892857432365417	0.8221989274024963
0.0	-0.4200470745563507	-0.5679987072944641	0.6660714149475098	0.8839285969734192	0.8135178685188293
0.0	-0.40799203515052795	-0.6243957281112671	0.6660714149475098	0.8803571462631226	0.805481493473053
0.0	-0.39582544565200806	-0.5760554075241089	0.6660714149475098	0.875	0.7964964509010315
0.0	-0.3835585415363312	-0.5881404876708984	0.6660714149475098	0.8714285492897034	0.7881757616996765
0.0	-0.37117695808410645	-0.6203674077987671	0.6660714149475098	0.8660714030265808	0.778928279876709
0.0	-0.35869258642196655	-0.5196583867073059	0.6660714149475098	0.8607142567634583	0.7696319222450256
0.0	-0.34610414505004883	-0.5357718467712402	0.6660714149475098	0.8571428656578064	0.7610280513763428
0.0	-0.33339813351631165	-0.47937479615211487	0.6660714149475098	0.8535714149475098	0.7522791624069214
0.0	-0.32057470083236694	-0.4511762857437134	0.6660714149475098	0.8482142686843872	0.7426737546920776
0.0	-0.30764642357826233	-0.4270061254501343	0.6642857193946838	0.8446428775787354	0.7338220477104187
0.0	-0.2946002781391144	-0.45520463585853577	0.6642857193946838	0.8410714268684387	0.7249245047569275
0.0	-0.2814359962940216	-0.354495644569397	0.6642857193946838	0.8374999761581421	0.7159876823425293
0.0	-0.26815372705459595	-0.3222687840461731	0.6642857193946838	0.8339285850524902	0.7070382237434387
0.0	-0.2547534704208374	-0.33032548427581787	0.6625000238418579	0.8303571343421936	0.6980904340744019
0.0	-0.24123543500900269	-0.3907508850097656	0.6625000238418579	0.824999988079071	0.6884661912918091
