3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
3.0	-2.3525619506835938	804.0
-3.0	1.8369319438934326	804.0
-3.0	1.8369319438934326	784.0
-3.0	1.8369319438934326	708.0
-3.0	1.8369319438934326	581.0
-3.0	1.8369319438934326	410.0
-3.0	1.8369319438934326	200.0
-3.0	1.8369319438934326	-35.0
-3.0	1.8369319438934326	-283.0
-3.0	1.8369319438934326	-534.0
-3.0	1.8369319438934326	-778.0
-3.0	1.8369319438934326	-1011.0
-3.0	1.8369319438934326	-1219.0
-3.0	1.8369319438934326	-1395.0
-3.0	1.8369319438934326	-1535.0
-3.0	1.8369319438934326	-1632.0
-3.0	1.8369319438934326	-1687.0
-3.0	1.8369319438934326	-1700.0
-3.0	1.8369319438934326	-1673.0
-3.0	1.8369319438934326	-1611.0
-3.0	1.8369319438934326	-1517.0
-3.0	1.8369319438934326	-1397.0
-3.0	1.8369319438934326	-1257.0
-3.0	1.8369319438934326	-1104.0
-3.0	1.8369319438934326	-946.0
-3.0	1.8369319438934326	-793.0
-3.0	1.8369319438934326	-652.0
-3.0	1.8369319438934326	-528.0
-3.0	1.8369319438934326	-424.0
-3.0	1.8369319438934326	-343.0
-3.0	1.8369319438934326	-285.0
-3.0	1.8369319438934326	-253.0
-3.0	1.8369319438934326	-244.0
-3.0	1.8369319438934326	-256.0
-3.0	1.8369319438934326	-283.0
-3.0	1.8369319438934326	-319.0
-3.0	1.8369319438934326	-367.0
-3.0	1.8369319438934326	-425.0
-3.0	1.8369319438934326	-490.0
-3.0	1.8369319438934326	-562.0
-3.0	1.8369319438934326	-635.0
-3.0	1.8369319438934326	-712.0
-3.0	1.8369319438934326	-788.0
-3.0	1.8369319438934326	-860.0
-3.0	1.8369319438934326	-924.0
-3.0	1.8369319438934326	-975.0
-3.0	1.8369319438934326	-1012.0
-3.0	1.8369319438934326	-1034.0
-3.0	1.8369319438934326	-1041.0
-3.0	1.8369319438934326	-1034.0
-3.0	1.8369319438934326	-1012.0
-3.0	1.8369319438934326	-973.0
-3.0	1.8369319438934326	-927.0
-3.0	1.8369319438934326	-880.0
-3.0	1.8369319438934326	-835.0
-3.0	1.8369319438934326	-794.0
-3.0	1.8369319438934326	-761.0
-3.0	1.8369319438934326	-735.0
-3.0	1.8369319438934326	-718.0
-3.0	1.8369319438934326	-710.0
-3.0	1.8369319438934326	-710.0
-3.0	1.8369319438934326	-717.0
-3.0	1.8369319438934326	-726.0
-3.0	1.8369319438934326	-737.0
-3.0	1.8369319438934326	-746.0
-3.0	1.8369319438934326	-750.0
-3.0	1.8369319438934326	-750.0
-3.0	1.8369319438934326	-745.0
-3.0	1.8369319438934326	-741.0
-3.0	1.8369319438934326	-738.0
-3.0	1.8369319438934326	-736.0
-3.0	1.8369319438934326	-737.0
-3.0	1.8369319438934326	-739.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
-3.0	1.8369319438934326	-740.0
