0.9759167432785034	0.028198517858982086	-0.0017857142956927419
0.9510565400123596	-0.048340316861867905	-0.0017857142956927419
0.9177546501159668	0.03222687542438507	-0.0017857142956927419
0.8763066530227661	-0.05236867442727089	-0.0017857142956927419
0.8270805478096008	-0.024170158430933952	-0.0017857142956927419
0.7705132365226746	-0.06445375084877014	-0.0017857142956927419
0.7071067690849304	-0.036255236715078354	-0.0017857142956927419
0.6374239921569824	-0.008056718856096268	-0.0017857142956927419
0.56208336353302	0.02014179900288582	-0.0017857142956927419
0.4817536771297455	0.03222687542438507	-0.0017857142956927419
0.39714789390563965	-0.06445375084877014	-0.0017857142956927419
0.30901700258255005	-0.03222687542438507	-0.0017857142956927419
0.21814323961734772	0.016113437712192535	-0.0017857142956927419
0.12533323466777802	0.028198517858982086	-0.0017857142956927419
0.03141075745224953	0.016113437712192535	-0.0017857142956927419
-0.06279052048921585	0.0	-0.0017857142956927419
-0.15643446147441864	0.012085079215466976	-0.0017857142956927419
-0.24868988990783691	-0.03222687542438507	-0.0017857142956927419
-0.33873793482780457	0.012085079215466976	-0.0017857142956927419
-0.4257792830467224	-0.008056718856096268	-0.0017857142956927419
-0.509041428565979	-0.07251047343015671	-0.0017857142956927419
-0.5877852439880371	0.012085079215466976	-0.0017857142956927419
-0.6613118648529053	0.03222687542438507	-0.0017857142956927419
-0.728968620300293	0.08056719601154327	-0.0017857142956927419
-0.7901549935340881	-0.028198517858982086	-0.0017857142956927419
-0.8443279266357422	-0.048340316861867905	-0.0017857142956927419
-0.8910065293312073	0.004028359428048134	-0.0017857142956927419
-0.9297764897346497	-0.036255236715078354	-0.0017857142956927419
-0.960293710231781	0.04431195557117462	-0.0017857142956927419
-0.9822872281074524	0.028198517858982086	-0.0017857142956927419
-0.995561957359314	-0.04431195557117462	-0.0017857142956927419
-1.0	-0.02014179900288582	-0.0017857142956927419
-0.995561957359314	0.008056718856096268	-0.0017857142956927419
-0.9822872281074524	-0.04431195557117462	-0.0017857142956927419
-0.960293710231781	-0.04028359800577164	-0.0017857142956927419
-0.9297764897346497	-0.012085079215466976	-0.0017857142956927419
-0.8910065293312073	-0.036255236715078354	-0.0017857142956927419
-0.8443279266357422	-0.008056718856096268	-0.0017857142956927419
-0.7901549935340881	-0.036255236715078354	-0.0017857142956927419
-0.728968620300293	-0.02014179900288582	-0.0017857142956927419
-0.6613118648529053	-0.04028359800577164	-0.0017857142956927419
-0.5877852439880371	-0.024170158430933952	-0.0017857142956927419
-0.509041428565979	-0.024170158430933952	-0.0017857142956927419
-0.4257792830467224	0.028198517858982086	-0.0017857142956927419
