0.955793023109436	-3.3072264194488525	-3.407992362976074	0.8732143044471741
0.9510565400123596	-3.3092408180236816	-3.2025458812713623	0.8714285492897034
0.9460853338241577	-3.3106610774993896	-3.2106027603149414	0.8696428537368774
0.9408807754516602	-3.3115599155426025	-3.379793643951416	0.8678571581840515
0.9354440569877625	-3.311997413635254	-3.2508862018585205	0.8678571581840515
0.9297764897346497	-3.311432123184204	-3.2992265224456787	0.8660714030265808
0.9238795042037964	-3.3106179237365723	-3.4523041248321533	0.8660714030265808
0.9177546501159668	-3.3089640140533447	-3.2468578815460205	0.8660714030265808
0.9114032983779907	-3.306596040725708	-3.379793643951416	0.8660714030265808
0.9048270583152771	-3.303605794906616	-3.4764742851257324	0.8660714030265808
0.8980275988578796	-3.300060987472534	-3.2106027603149414	0.8660714030265808
0.8910065293312073	-3.296008586883545	-3.407992362976074	0.8660714030265808
0.8837656378746033	-3.2914772033691406	-3.391878843307495	0.8660714030265808
0.8763066530227661	-3.286479949951172	-3.2065742015838623	0.8660714030265808
0.8686315417289734	-3.2810163497924805	-3.597325086593628	0.8660714030265808
0.8607420325279236	-3.275074005126953	-3.339510202407837	0.8660714030265808
0.8526401519775391	-3.2686305046081543	-3.1985175609588623	0.8660714030265808
0.8443279266357422	-3.261654853820801	-3.371737003326416	0.8660714030265808
0.8358073830604553	-3.254110097885132	-3.2186594009399414	0.8660714030265808
0.8270805478096008	-3.245954751968384	-3.150177240371704	0.8660714030265808
0.818149745464325	-3.2371432781219482	-3.613438606262207	0.8660714030265808
0.80901700258255	-3.2276291847229004	-3.2831130027770996	0.8660714030265808
0.7996846437454224	-3.21736478805542	-3.069610118865967	0.8660714030265808
0.7901549935340881	-3.2063028812408447	-3.609410285949707	0.8660714030265808
0.7804304361343384	-3.1943976879119873	-3.2871415615081787	0.8660714030265808
0.7705132365226746	-3.181605100631714	-2.9568159580230713	0.8660714030265808
0.760405957698822	-3.1678833961486816	-3.5087013244628906	0.8660714030265808
0.7501110434532166	-3.153193950653076	-3.2347726821899414	0.8660714030265808
0.7396311163902283	-3.137500762939453	-2.9689011573791504	0.8642857074737549
0.728968620300293	-3.121361255645752	-3.424105644226074	0.8642857074737549
0.7181262969970703	-3.104029893875122	-3.146148920059204	0.8642857074737549
0.7071067690849304	-3.085508108139038	-2.9729294776916504	0.862500011920929
0.695912778377533	-3.066380500793457	-3.2508862018585205	0.862500011920929
0.6845471262931824	-3.045924186706543	-3.097808599472046	0.8607142567634583
0.6730124950408936	-3.024749994277954	-2.928617477416992	0.8589285612106323
0.6613118648529053	-3.0027449131011963	-3.2951982021331787	0.8571428656578064
0.649448037147522	-2.9798200130462646	-2.928617477416992	0.8535714149475098
0.6374239921569824	-2.956493616104126	-2.674830913543701	0.8517857193946838
0.6252426505088806	-2.9319908618927	-3.0414116382598877	0.8482142686843872
0.6129070520401001	-2.9068820476531982	-2.852078676223755	0.8428571224212646
0.6004202365875244	-2.8816120624542236	-2.5539801120758057	0.8374999761581421
0.5877852439880371	-2.8559420108795166	-2.7674829959869385	0.8303571343421936
0.5750052332878113	-2.8302741050720215	-2.618433713912964	0.8232142925262451
0.56208336353302	-2.804333209991455	-2.388817310333252	0.8142856955528259
0.5490227937698364	-2.778491497039795	-2.4975829124450684	0.8035714030265808
0.5358268022537231	-2.7530405521392822	-2.384788990020752	0.7910714149475098
0.5224985480308533	-2.728210926055908	-2.4814696311950684	0.7785714268684387
0.509041428565979	-2.7035956382751465	-2.686915874481201	0.7642857432365417
0.4954586625099182	-2.679466962814331	-2.666774034500122	0.75
0.4817536771297455	-2.655449867248535	-2.5177247524261475	0.7357142567634583
0.46792981028556824	-2.6312553882598877	-2.7997100353240967	0.7196428775787354
0.45399048924446106	-2.6072542667388916	-2.618433713912964	0.7035714387893677
0.4399391710758209	-2.5831589698791504	-2.44521427154541	0.6875
0.4257792830467224	-2.5587611198425293	-2.7271995544433594	0.6714285612106323
0.41151437163352966	-2.5339138507843018	-2.5298099517822266	0.6571428775787354
0.39714789390563965	-2.5079312324523926	-2.417015790939331	0.6428571343421936
0.3826834261417389	-2.480886697769165	-2.630518913269043	0.6303571462631226
0.3681245446205139	-2.4522712230682373	-2.4814696311950684	0.6160714030265808
0.35347485542297363	-2.4228932857513428	-2.376732110977173	0.6035714149475098
0.33873793482780457	-2.3922367095947266	-2.4935545921325684	0.5910714268684387
0.323917418718338	-2.3605170249938965	-2.368675470352173	0.5803571343421936
0.30901700258255005	-2.3273377418518066	-2.3364486694335938	0.5696428418159485
0.294040322303772	-2.2930004596710205	-2.380760669708252	0.5571428537368774
0.27899110317230225	-2.258352041244507	-2.2639381885528564	0.5464285612106323
0.26387304067611694	-2.2228963375091553	-2.380760669708252	0.5375000238418579
0.24868988990783691	-2.18625807762146	-2.3001933097839355	0.5267857313156128
0.23344536125659943	-2.149326801300049	-2.1028037071228027	0.5160714387893677
0.21814323961734772	-2.1122148036956787	-2.187399387359619	0.5071428418159485
0.20278729498386383	-2.074422597885132	-2.0665485858917236	0.4982142746448517
0.187381312251091	-2.0361437797546387	-1.8570737838745117	0.4892857074737549
0.17192910611629486	-1.9975208044052124	-2.1108603477478027	0.4803571403026581
0.15643446147441864	-1.9586567878723145	-1.9174991846084595	0.4714285731315613
0.14090123772621155	-1.9196223020553589	-1.7241379022598267	0.4625000059604645
0.12533323466777802	-1.8804600238800049	-2.0907187461853027	0.4553571343421936
0.10973431169986725	-1.8405989408493042	-1.788591742515564	0.4482142925262451
0.09410831332206726	-1.800163984298706	-1.679826021194458	0.44107142090797424
0.07845909893512726	-1.7592357397079468	-1.7563648223876953	0.43392857909202576
0.06279052048921585	-1.7178640365600586	-1.7523365020751953	0.4267857074737549
0.04710645228624344	-1.6760748624801636	-1.5146632194519043	0.4196428656578064
0.03141075745224953	-1.6338754892349243	-1.8006768226623535	0.4124999940395355
0.015707317739725113	-1.5912585258483887	-1.679826021194458	0.40535715222358704
5.3896837723897955e-15	-1.548204779624939	-1.4542378187179565	0.4000000059604645
-0.015707317739725113	-1.5040966272354126	-1.554946780204773	0.3928571343421936
-0.03141075745224953	-1.45961594581604	-1.3897840976715088	0.3857142925262451
-0.04710645228624344	-1.414697527885437	-1.2125362157821655	0.3767857253551483
-0.06279052048921585	-1.3698737621307373	-1.3696422576904297	0.3678571283817291
-0.07845909893512726	-1.3249657154083252	-1.200451135635376	0.3589285612106323
-0.09410831332206726	-1.2798253297805786	-1.0393167734146118	0.3499999940395355
-0.10973431169986725	-1.234326720237732	-1.2971317768096924	0.3392857015132904
-0.12533323466777802	-1.1889522075653076	-1.0514018535614014	0.3285714387893677
-0.14090123772621155	-1.143485426902771	-0.9869481325149536	0.31785714626312256
-0.15643446147441864	-1.0977534055709839	-1.0352884531021118	0.3053571283817291
-0.17192910611629486	-1.0522069931030273	-0.9063809514045715	0.2928571403026581
-0.187381312251091	-1.0066099166870117	-0.733161449432373	0.2785714268684387
-0.20278729498386383	-0.9613689184188843	-0.9265227317810059	0.26428571343421936
-0.21814323961734772	-0.9162166714668274	-0.8822107911109924	0.24821428954601288
-0.23344536125659943	-0.8715383410453796	-0.7009345889091492	0.2321428507566452
-0.24868988990783691	-0.827052116394043	-0.6687077283859253	0.21607142686843872
-0.26387304067611694	-0.7825449109077454	-0.5921688675880432	0.20000000298023224
-0.27899110317230225	-0.7378571629524231	-0.40686431527137756	0.18214285373687744
-0.294040322303772	-0.6934647560119629	-0.5357718467712402	0.16428571939468384
-0.30901700258255005	-0.6491665840148926	-0.4753464460372925	0.14642857015132904
-0.323917418718338	-0.6048229336738586	-0.394779235124588	0.12857143580913544
-0.33873793482780457	-0.5603411197662354	-0.38672253489494324	0.11071428656578064
-0.35347485542297363	-0.5156669616699219	-0.21753142774105072	0.09285714477300644
-0.3681245446205139	-0.47077780961990356	-0.28198516368865967	0.07678571343421936
-0.3826834261417389	-0.4250873923301697	-0.12890750169754028	0.05892857164144516
-0.39714789390563965	-0.3793368637561798	-0.13696423172950745	0.04107142984867096
-0.41151437163352966	-0.33354097604751587	-0.08862391114234924	0.02321428619325161
-0.4257792830467224	-0.28773701190948486	-0.197389617562294	0.0071428571827709675
-0.4399391710758209	-0.24138563871383667	-0.012085079215466976	-0.010714286006987095
-0.45399048924446106	-0.19526158273220062	-0.012085079215466976	-0.02678571455180645
-0.46792981028556824	-0.14881005883216858	-0.1007089912891388	-0.04107142984867096
-0.4817536771297455	-0.10161282867193222	-0.09668063372373581	-0.05535714328289032
-0.4954586625099182	-0.05394327640533447	0.016113437712192535	-0.06785714626312256
-0.509041428565979	-0.005438272841274738	-0.05236867442727089	-0.0803571417927742
-0.5224985480308533	0.04358411207795143	-0.024170158430933952	-0.09107142686843872
-0.5358268022537231	0.09345321357250214	-0.048340316861867905	-0.0982142835855484
-0.5490227937698364	0.14500805735588074	0.0	-0.10535714030265808
-0.56208336353302	0.1977226883172989	0.03222687542438507	-0.11071428656578064
-0.5750052332878113	0.25177016854286194	0.06445375084877014	-0.11428571492433548
-0.5877852439880371	0.30728036165237427	0.149049311876297	-0.1160714253783226
-0.6004202365875244	0.36435404419898987	0.11682242900133133	-0.1160714253783226
-0.6129070520401001	0.4230726361274719	0.21753142774105072	-0.11428571492433548
-0.6252426505088806	0.48350539803504944	0.21350306272506714	-0.11249999701976776
-0.6374239921569824	0.5451251864433289	0.28601354360580444	-0.10892856866121292
-0.649448037147522	0.6081190705299377	0.41089269518852234	-0.10357142984867096
-0.6613118648529053	0.672648549079895	0.43506285548210144	-0.0982142835855484
-0.6730124950408936	0.738271951675415	0.3746374547481537	-0.09107142686843872
-0.6845471262931824	0.8052566647529602	0.5075733065605164	-0.0892857164144516
-0.695912778377533	0.8714786171913147	0.46326136589050293	-0.08749999850988388
-0.7071067690849304	0.9370675683021545	0.5679987072944641	-0.08571428805589676
-0.7181262969970703	1.0021544694900513	0.5559136271476746	-0.08571428805589676
-0.728968620300293	1.066294550895691	0.708991289138794	-0.08571428805589676
-0.7396311163902283	1.129773497581482	0.7371898293495178	-0.0892857164144516
-0.7501110434532166	1.191679835319519	0.841927170753479	-0.09107142686843872
-0.760405957698822	1.2531100511550903	0.9950048327445984	-0.09642857313156128
-0.7705132365226746	1.3131935596466064	1.0473735332489014	-0.10178571194410324
-0.7804304361343384	1.3724639415740967	1.0957138538360596	-0.10892856866121292
-0.7901549935340881	1.4307773113250732	1.1400257349014282	-0.11785714328289032
