-420.337646484375	-0.016113437712192535	-2.641071319580078	-2.637500047683716
-420.4139404296875	-0.05236867442727089	-2.641071319580078	-2.637500047683716
-420.4902038574219	-0.028198517858982086	-2.641071319580078	-2.637500047683716
-420.5664978027344	-0.05236867442727089	-2.641071319580078	-2.637500047683716
-420.64276123046875	-0.06445375084877014	-2.641071319580078	-2.637500047683716
0.01649799942970276	0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.00874143373221159	0.04431195557117462	0.0017857142956927419	-0.0017857142956927419
0.004088028334081173	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.0013094493187963963	-0.06445375084877014	0.0017857142956927419	-0.0017857142956927419
-0.00033642209018580616	-0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
-0.0012979492312297225	-0.08459555357694626	0.0017857142956927419	-0.0017857142956927419
-0.0018460184801369905	-0.07251047343015671	0.0017857142956927419	-0.0017857142956927419
-0.002144290367141366	-0.08862391114234924	0.0017857142956927419	-0.0017857142956927419
-0.0022916425950825214	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
-0.002347814617678523	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
-0.002348898444324732	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
-0.002316699828952551	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-0.002264393027871847	0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
-0.002199937589466572	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-0.002128142397850752	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
-0.0020519127137959003	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
-0.0019730038475245237	0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
-0.0018924762262031436	-0.06445375084877014	0.0017857142956927419	-0.0017857142956927419
-0.0018109707161784172	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
-0.0017288743983954191	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419
-0.0016464211512356997	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
-0.0015637521864846349	-0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
-0.001480952836573124	-0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
-0.0013980749063193798	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
-0.0013151493621990085	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-0.0012321950634941459	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
-0.001149223418906331	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
-0.0010662412969395518	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
-0.000983252888545394	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
-0.0009002605220302939	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419
-0.0008172659436240792	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419
-0.0007342699100263417	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-0.0006512730615213513	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
-0.0005682757473550737	0.0	0.0017857142956927419	-0.0017857142956927419
-0.0004852780548390001	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
-0.0004022801876999438	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
-0.0003192822332493961	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-0.00023628419148735702	0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
-0.0001532861206214875	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
-7.028802065178752e-05	0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
1.2710093869827688e-05	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
9.570821566740051e-05	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.00017870635201688856	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.0002617044956423342	0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.00034470262471586466	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.0004277007537893951	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.0005106988828629255	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.000593697011936456	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.0006766951410099864	-0.07653883099555969	0.0017857142956927419	-0.0017857142956927419
0.0007596933282911777	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
0.0008426914573647082	-0.06042539328336716	0.0017857142956927419	-0.0017857142956927419
0.0009256895864382386	-0.09265226870775223	0.0017857142956927419	-0.0017857142956927419
0.00100868777371943	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.0010916858445852995	0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.0011746840318664908	0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.0012576821027323604	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
0.0013406802900135517	0.0	0.0017857142956927419	-0.0017857142956927419
0.0014236783608794212	0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
0.0015066765481606126	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.001589674735441804	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.0016726728063076735	0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
0.0017556709935888648	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.0018386690644547343	-0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.0019216672517359257	-0.06445375084877014	0.0017857142956927419	-0.0017857142956927419
0.002004665322601795	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
0.0020876636262983084	-0.10473734885454178	0.0017857142956927419	-0.0017857142956927419
0.002170661697164178	0.0	0.0017857142956927419	-0.0017857142956927419
0.0022536597680300474	-0.06445375084877014	0.0017857142956927419	-0.0017857142956927419
0.002336657838895917	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.00241965614259243	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.0025026542134582996	0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.002585652284324169	-0.04431195557117462	0.0017857142956927419	-0.0017857142956927419
0.0026686505880206823	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.002751648658886552	0.0	0.0017857142956927419	-0.0017857142956927419
0.0028346467297524214	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.002917644800618291	0.07653883099555969	0.0017857142956927419	-0.0017857142956927419
0.003000643104314804	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.0030836411751806736	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.003166639246046543	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.0032496375497430563	-0.04431195557117462	0.0017857142956927419	-0.0017857142956927419
0.003332635620608926	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.0034156336914747953	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.003498631762340665	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
0.003581630066037178	0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
0.0036646281369030476	-0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.003747626207768917	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.0038306245114654303	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.003913622349500656	0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.003996620886027813	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.0040796189568936825	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.004162617027759552	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.0042456150986254215	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.004328613169491291	-0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
0.004411611240357161	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.00449460931122303	-0.07653883099555969	0.0017857142956927419	-0.0017857142956927419
0.004577607847750187	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.0046606059186160564	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.004743603989481926	0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.0048266020603477955	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
0.004909600131213665	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
0.0049925982020795345	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
0.005075596272945404	-0.09668063372373581	0.0017857142956927419	-0.0017857142956927419
0.005158594809472561	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.00524159288033843	0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
0.0053245909512043	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.0054075890220701694	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.005490587092936039	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
0.0055735851638019085	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
0.005656583700329065	0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.005739581771194935	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.005822579842060804	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.005905577912926674	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
0.005988575983792543	-0.11279407143592834	0.0017857142956927419	-0.0017857142956927419
0.006071574054658413	-0.08056719601154327	0.0017857142956927419	-0.0017857142956927419
0.0061545721255242825	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
0.006237570662051439	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419
0.006320568732917309	0.0	0.0017857142956927419	-0.0017857142956927419
0.006403566803783178	0.028198517858982086	0.0017857142956927419	-0.0017857142956927419
0.006486564874649048	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419
0.006569562945514917	-0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.006652561016380787	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.006735559087246656	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419
0.006818557623773813	-0.07251047343015671	0.0017857142956927419	-0.0017857142956927419
0.006901555694639683	0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
0.006984553765505552	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419
0.007067551836371422	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419
0.007150549907237291	-0.05236867442727089	0.0017857142956927419	-0.0017857142956927419
0.007233547978103161	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419
0.00731654604896903	0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.007399544585496187	0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.007482542656362057	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
0.007565540727227926	-0.06445375084877014	0.0017857142956927419	-0.0017857142956927419
0.007648538798093796	-0.07251047343015671	0.0017857142956927419	-0.0017857142956927419
0.007731536868959665	-0.04028359800577164	0.0017857142956927419	-0.0017857142956927419
0.007814534939825535	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419
0.007897533476352692	-0.04431195557117462	0.0017857142956927419	-0.0017857142956927419
0.007980531081557274	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419
0.00806352961808443	-0.04431195557117462	0.0017857142956927419	-0.0017857142956927419
0.008146527223289013	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.00822952575981617	0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
0.008312524296343327	0.02014179900288582	0.0017857142956927419	-0.0017857142956927419
0.008395521901547909	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
0.008478520438075066	-0.024170158430933952	0.0017857142956927419	-0.0017857142956927419
0.008561518043279648	-0.07251047343015671	0.0017857142956927419	-0.0017857142956927419
0.008644516579806805	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419
0.008727514185011387	-0.06848211586475372	0.0017857142956927419	-0.0017857142956927419
-0.007687487173825502	-0.13293586671352386	0.0	0.0
0.00015207719116006047	0.03222687542438507	0.0	0.0
0.00488848052918911	0.004028359428048134	0.0	0.0
0.007750057615339756	0.008056718856096268	0.0	0.0
0.009478927589952946	-0.05236867442727089	0.0	0.0
0.010523452423512936	0.036255236715078354	0.0	0.0
0.011154520325362682	0.02014179900288582	0.0	0.0
0.01153578981757164	0.0	0.0	0.0
0.011766140349209309	0.02014179900288582	0.0	0.0
0.011905310675501823	-0.048340316861867905	0.0	0.0
0.011989392340183258	-0.012085079215466976	0.0	0.0
0.012040192261338234	-0.02014179900288582	0.0	0.0
0.012070883065462112	0.008056718856096268	0.0	0.0
0.012089426629245281	-0.05236867442727089	0.0	0.0
0.01210062950849533	0.004028359428048134	0.0	0.0
0.012107397429645061	-0.06042539328336716	0.0	0.0
0.012111486867070198	-0.05639703571796417	0.0	0.0
0.012113957665860653	-0.04028359800577164	0.0	0.0
0.012115449644625187	-0.028198517858982086	0.0	0.0
0.01211635209619999	0.004028359428048134	0.0	0.0
0.01211689691990614	0.008056718856096268	0.0	0.0
0.012117225676774979	0.0	0.0	0.0
0.012117424979805946	-0.012085079215466976	0.0	0.0
0.012117545120418072	0.03222687542438507	0.0	0.0
0.012117617763578892	-0.008056718856096268	0.0	0.0
0.012117661535739899	0.0	0.0	0.0
0.012117687612771988	0.012085079215466976	0.0	0.0
0.012117703445255756	0.04431195557117462	0.0	0.0
0.012117713689804077	-0.024170158430933952	0.0	0.0
0.012117719277739525	-0.06848211586475372	0.0	0.0
0.012117723003029823	-0.13293586671352386	0.0	0.0
0.012117724865674973	-0.06042539328336716	0.0	0.0
0.012117725796997547	0.03222687542438507	0.0	0.0
0.012117726728320122	-0.036255236715078354	0.0	0.0
0.012117727659642696	-0.036255236715078354	0.0	0.0
0.012117727659642696	0.04028359800577164	0.0	0.0
0.012117727659642696	0.012085079215466976	0.0	0.0
0.012117727659642696	-0.012085079215466976	0.0	0.0
0.012117727659642696	-0.016113437712192535	0.0	0.0
0.012117728590965271	0.03222687542438507	0.0	0.0
0.012117728590965271	0.016113437712192535	0.0	0.0
0.012117728590965271	0.008056718856096268	0.0	0.0
0.012117728590965271	-0.012085079215466976	0.0	0.0
0.012117728590965271	-0.10473734885454178	0.0	0.0
0.012117728590965271	-0.03222687542438507	0.0	0.0
0.012117728590965271	-0.03222687542438507	0.0	0.0
0.012117728590965271	-0.02014179900288582	0.0	0.0
0.012117728590965271	0.016113437712192535	0.0	0.0
