2.5	1.7724782228469849	-641.0
2.5	1.6395423412322998	-641.0
2.5	1.5831453800201416	-641.0
2.5	1.8047051429748535	-641.0
2.5	1.6234289407730103	-641.0
2.5	1.5589752197265625	-641.0
2.5	1.7603931427001953	-641.0
2.5	1.659684181213379	-641.0
2.5	1.4945213794708252	-641.0
2.5	1.792620062828064	-641.0
2.5	1.6395423412322998	-641.0
2.5	1.5307766199111938	-641.0
2.5	1.8006768226623535	-641.0
2.5	1.6113438606262207	-641.0
2.5	1.5912020206451416	-641.0
2.5	1.7523365020751953	-641.0
2.5	1.6717692613601685	-641.0
2.5	1.4542378187179565	-641.0
2.5	1.7724782228469849	-641.0
2.5	1.5670318603515625	-641.0
2.5	1.5428617000579834	-641.0
2.5	1.7362229824066162	-641.0
2.5	1.6516274213790894	-641.0
2.5	1.6153721809387207	-641.0
2.5	1.6999677419662476	-641.0
2.5	1.6153721809387207	-641.0
2.5	1.687882661819458	-641.0
2.5	1.7321946620941162	-641.0
2.5	1.6073155403137207	-641.0
2.5	1.7402514219284058	-641.0
2.5	1.683854341506958	-641.0
2.5	1.6234289407730103	-641.0
2.5	1.8369319438934326	-641.0
2.5	1.7644215822219849	-641.0
2.5	1.6073155403137207	-641.0
2.5	1.90541410446167	-641.0
2.5	1.7523365020751953	-641.0
2.5	1.6234289407730103	-641.0
2.5	2.0101513862609863	-641.0
2.5	1.7160812616348267	-641.0
2.5	1.575088620185852	-641.0
2.5	1.8772156238555908	-641.0
2.5	1.7321946620941162	-641.0
2.5	1.4743796586990356	-641.0
2.5	1.8933290243148804	-641.0
2.5	1.7160812616348267	-641.0
2.5	1.5912020206451416	-641.0
2.5	1.8691588640213013	-641.0
2.5	1.6959394216537476	-641.0
2.5	1.6194006204605103	-641.0
2.5	1.8047051429748535	-641.0
2.5	1.687882661819458	-641.0
2.5	1.5871737003326416	-641.0
2.5	1.8570737838745117	-641.0
2.5	1.679826021194458	-641.0
2.5	1.579116940498352	-641.0
2.5	1.796648383140564	-641.0
2.5	1.6677409410476685	-641.0
2.5	1.5428617000579834	-641.0
2.5	1.8530454635620117	-641.0
2.5	1.6677409410476685	-641.0
2.5	1.5186915397644043	-641.0
2.5	1.8449887037277222	-641.0
2.5	1.683854341506958	-641.0
2.5	1.5670318603515625	-641.0
2.5	1.816790223121643	-641.0
2.5	1.687882661819458	-641.0
2.5	1.5589752197265625	-641.0
2.5	1.7563648223876953	-641.0
2.5	1.7201095819473267	-641.0
2.5	1.4985498189926147	-641.0
2.5	1.788591742515564	-641.0
2.5	1.6274572610855103	-641.0
2.5	1.575088620185852	-641.0
2.5	1.7845633029937744	-641.0
2.5	1.655655860900879	-641.0
2.5	1.4904930591583252	-641.0
2.5	1.7724782228469849	-641.0
2.5	1.5428617000579834	-641.0
2.5	1.6113438606262207	-641.0
2.5	1.7523365020751953	-641.0
2.5	1.6073155403137207	-641.0
2.5	1.6999677419662476	-641.0
2.5	1.7644215822219849	-641.0
2.5	1.6032871007919312	-641.0
2.5	1.7603931427001953	-641.0
2.5	1.7805349826812744	-641.0
2.5	1.5831453800201416	-641.0
2.5	1.8570737838745117	-641.0
2.5	1.7442797422409058	-641.0
2.5	1.5952304601669312	-641.0
2.5	1.8772156238555908	-641.0
2.5	1.7523365020751953	-641.0
2.5	1.5066064596176147	-641.0
2.5	1.8691588640213013	-641.0
2.5	1.7241379022598267	-641.0
2.5	1.5871737003326416	-641.0
2.5	1.820818543434143	-641.0
2.5	1.7845633029937744	-641.0
2.5	1.5307766199111938	-641.0
2.5	1.8691588640213013	-641.0
2.5	1.6999677419662476	-641.0
2.5	1.5428617000579834	-641.0
2.5	1.9174991846084595	-641.0
2.5	1.687882661819458	-641.0
2.5	1.5186915397644043	-641.0
2.5	1.8288753032684326	-641.0
2.5	1.6475991010665894	-641.0
2.5	1.575088620185852	-641.0
2.5	1.8449887037277222	-641.0
2.5	1.6757975816726685	-641.0
2.5	1.5146632194519043	-641.0
2.5	1.816790223121643	-641.0
0.0	1.6717692613601685	-641.0
0.0	0.08056719601154327	-639.0
0.0	0.036255236715078354	-633.0
0.0	0.03222687542438507	-621.0
0.0	0.08459555357694626	-604.0
0.0	0.12085078656673431	-583.0
0.0	0.07251047343015671	-558.0
0.0	0.149049311876297	-529.0
0.0	0.19336126744747162	-496.0
0.0	0.2014179825782776	-460.0
0.0	0.16919110715389252	-420.0
0.0	0.21753142774105072	-378.0
0.0	0.21753142774105072	-333.0
0.0	0.298098623752594	-287.0
0.0	0.20544634759426117	-239.0
0.0	0.16516274213790894	-189.0
0.0	0.21350306272506714	-139.0
0.0	0.21350306272506714	-90.0
0.0	0.2014179825782776	-41.0
0.0	0.15307766199111938	7.0
0.0	0.16113439202308655	53.0
0.0	0.1248791515827179	98.0
0.0	0.10473734885454178	139.0
0.0	0.024170158430933952	178.0
0.0	0.02014179900288582	214.0
0.0	0.05236867442727089	245.0
0.0	0.04028359800577164	273.0
0.0	0.10876571387052536	296.0
0.0	0.08862391114234924	315.0
0.0	0.08459555357694626	329.0
0.0	0.05639703571796417	338.0
0.0	-0.02014179900288582	343.0
0.0	0.012085079215466976	344.0
0.0	-0.02014179900288582	341.0
0.0	-0.02014179900288582	334.0
0.0	0.04028359800577164	325.0
0.0	0.02014179900288582	312.0
0.0	0.008056718856096268	297.0
0.0	-0.06848211586475372	279.0
0.0	-0.012085079215466976	258.0
0.0	-0.05639703571796417	235.0
0.0	-0.048340316861867905	211.0
0.0	-0.05639703571796417	185.0
0.0	-0.08459555357694626	158.0
0.0	-0.07251047343015671	131.0
0.0	-0.08056719601154327	103.0
0.0	-0.11682242900133133	76.0
0.0	-0.12085078656673431	49.0
0.0	-0.04431195557117462	23.0
0.0	-0.06848211586475372	-2.0
0.0	0.004028359428048134	-26.0
0.0	-0.06848211586475372	-48.0
0.0	-0.1007089912891388	-68.0
0.0	0.016113437712192535	-85.0
0.0	-0.04028359800577164	-100.0
0.0	-0.07653883099555969	-112.0
0.0	0.02014179900288582	-122.0
0.0	0.0	-129.0
0.0	-0.04431195557117462	-133.0
0.0	-0.048340316861867905	-135.0
0.0	0.05639703571796417	-135.0
0.0	-0.016113437712192535	-133.0
0.0	0.048340316861867905	-129.0
0.0	0.03222687542438507	-124.0
0.0	0.0	-118.0
0.0	-0.02014179900288582	-111.0
0.0	0.02014179900288582	-103.0
0.0	0.0	-94.0
0.0	0.04028359800577164	-84.0
0.0	0.07653883099555969	-73.0
0.0	0.03222687542438507	-62.0
0.0	0.036255236715078354	-51.0
0.0	-0.008056718856096268	-39.0
0.0	0.03222687542438507	-28.0
0.0	0.07653883099555969	-18.0
0.0	0.08056719601154327	-8.0
0.0	0.04028359800577164	1.0
0.0	0.036255236715078354	10.0
0.0	0.036255236715078354	17.0
0.0	0.09265226870775223	24.0
0.0	0.05236867442727089	30.0
0.0	-0.02014179900288582	34.0
0.0	0.02014179900288582	37.0
0.0	0.04028359800577164	40.0
0.0	0.016113437712192535	41.0
0.0	-0.06848211586475372	41.0
0.0	-0.10876571387052536	41.0
0.0	-0.02014179900288582	40.0
0.0	0.02014179900288582	39.0
0.0	-0.08056719601154327	39.0
0.0	-0.04431195557117462	38.0
0.0	-0.004028359428048134	38.0
0.0	0.028198517858982086	38.0
0.0	0.048340316861867905	38.0
0.0	-0.036255236715078354	38.0
0.0	0.012085079215466976	38.0
0.0	-0.04431195557117462	38.0
0.0	0.13293586671352386	38.0
0.0	-0.03222687542438507	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.008056718856096268	38.0
0.0	0.048340316861867905	38.0
0.0	0.07251047343015671	38.0
0.0	0.028198517858982086	38.0
0.0	0.004028359428048134	38.0
0.0	-0.02014179900288582	38.0
0.0	0.028198517858982086	38.0
0.0	0.028198517858982086	38.0
0.0	-0.04431195557117462	38.0
0.0	-0.05236867442727089	38.0
0.0	0.02014179900288582	38.0
0.0	0.04028359800577164	38.0
0.0	0.03222687542438507	38.0
0.0	0.036255236715078354	38.0
0.0	-0.06445375084877014	38.0
0.0	0.03222687542438507	38.0
0.0	0.016113437712192535	38.0
0.0	0.06848211586475372	38.0
0.0	0.028198517858982086	38.0
0.0	0.04431195557117462	38.0
0.0	-0.012085079215466976	38.0
0.0	0.008056718856096268	38.0
0.0	0.0	38.0
0.0	0.028198517858982086	38.0
0.0	0.004028359428048134	38.0
0.0	-0.04431195557117462	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.024170158430933952	38.0
0.0	-0.06848211586475372	38.0
0.0	0.036255236715078354	38.0
0.0	0.0	38.0
0.0	0.012085079215466976	38.0
0.0	-0.028198517858982086	38.0
0.0	0.008056718856096268	38.0
0.0	0.07251047343015671	38.0
0.0	0.03222687542438507	38.0
0.0	-0.036255236715078354	38.0
0.0	0.07251047343015671	38.0
0.0	0.016113437712192535	38.0
0.0	-0.036255236715078354	38.0
0.0	-0.024170158430933952	38.0
0.0	-0.036255236715078354	38.0
0.0	0.02014179900288582	38.0
0.0	0.024170158430933952	38.0
0.0	0.008056718856096268	38.0
0.0	0.004028359428048134	38.0
0.0	0.012085079215466976	38.0
0.0	0.0	38.0
0.0	-0.04431195557117462	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.004028359428048134	38.0
0.0	0.028198517858982086	38.0
0.0	0.008056718856096268	38.0
0.0	0.004028359428048134	38.0
0.0	0.04028359800577164	38.0
0.0	0.0	38.0
0.0	0.016113437712192535	38.0
0.0	0.008056718856096268	38.0
0.0	-0.008056718856096268	38.0
0.0	-0.04028359800577164	38.0
0.0	-0.008056718856096268	38.0
0.0	0.04028359800577164	38.0
0.0	-0.03222687542438507	38.0
0.0	0.06445375084877014	38.0
0.0	-0.04431195557117462	38.0
0.0	-0.016113437712192535	38.0
0.0	0.06445375084877014	38.0
0.0	-0.05639703571796417	38.0
0.0	0.08056719601154327	38.0
0.0	-0.036255236715078354	38.0
0.0	0.016113437712192535	38.0
0.0	0.048340316861867905	38.0
0.0	0.028198517858982086	38.0
0.0	0.06848211586475372	38.0
0.0	0.0	38.0
0.0	0.048340316861867905	38.0
0.0	0.04431195557117462	38.0
0.0	-0.024170158430933952	38.0
0.0	0.004028359428048134	38.0
0.0	-0.012085079215466976	38.0
0.0	0.024170158430933952	38.0
0.0	-0.024170158430933952	38.0
0.0	0.06445375084877014	38.0
0.0	-0.016113437712192535	38.0
0.0	0.004028359428048134	38.0
0.0	-0.004028359428048134	38.0
0.0	-0.016113437712192535	38.0
0.0	0.05236867442727089	38.0
0.0	0.0	38.0
0.0	0.04431195557117462	38.0
0.0	0.036255236715078354	38.0
0.0	-0.07251047343015671	38.0
0.0	0.0	38.0
0.0	0.07653883099555969	38.0
0.0	0.008056718856096268	38.0
0.0	-0.02014179900288582	38.0
0.0	0.024170158430933952	38.0
0.0	-0.028198517858982086	38.0
0.0	0.028198517858982086	38.0
0.0	-0.024170158430933952	38.0
0.0	0.012085079215466976	38.0
0.0	-0.024170158430933952	38.0
0.0	0.012085079215466976	38.0
0.0	-0.04028359800577164	38.0
0.0	-0.04431195557117462	38.0
0.0	0.004028359428048134	38.0
0.0	-0.04431195557117462	38.0
0.0	-0.036255236715078354	38.0
0.0	0.016113437712192535	38.0
0.0	-0.008056718856096268	38.0
0.0	-0.012085079215466976	38.0
0.0	0.016113437712192535	38.0
0.0	0.04028359800577164	38.0
0.0	0.04431195557117462	38.0
0.0	-0.016113437712192535	38.0
0.0	0.036255236715078354	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.05236867442727089	38.0
0.0	-0.12085078656673431	38.0
0.0	0.004028359428048134	38.0
0.0	-0.024170158430933952	38.0
0.0	-0.05639703571796417	38.0
0.0	0.016113437712192535	38.0
0.0	0.016113437712192535	38.0
0.0	0.05236867442727089	38.0
0.0	0.0	38.0
0.0	-0.012085079215466976	38.0
0.0	0.03222687542438507	38.0
0.0	0.02014179900288582	38.0
0.0	0.036255236715078354	38.0
0.0	0.04431195557117462	38.0
0.0	-0.02014179900288582	38.0
0.0	-0.08056719601154327	38.0
0.0	-0.048340316861867905	38.0
0.0	0.004028359428048134	38.0
0.0	0.06042539328336716	38.0
0.0	0.028198517858982086	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.06848211586475372	38.0
0.0	0.004028359428048134	38.0
0.0	0.028198517858982086	38.0
0.0	-0.05236867442727089	38.0
0.0	0.03222687542438507	38.0
0.0	0.008056718856096268	38.0
0.0	0.04431195557117462	38.0
0.0	-0.02014179900288582	38.0
0.0	0.004028359428048134	38.0
0.0	0.008056718856096268	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.024170158430933952	38.0
0.0	0.024170158430933952	38.0
0.0	0.02014179900288582	38.0
0.0	0.008056718856096268	38.0
0.0	0.024170158430933952	38.0
0.0	0.004028359428048134	38.0
0.0	-0.07653883099555969	38.0
0.0	0.07251047343015671	38.0
0.0	-0.004028359428048134	38.0
0.0	0.012085079215466976	38.0
0.0	-0.05236867442727089	38.0
0.0	0.024170158430933952	38.0
0.0	-0.028198517858982086	38.0
0.0	0.004028359428048134	38.0
0.0	0.06042539328336716	38.0
0.0	-0.028198517858982086	38.0
0.0	0.036255236715078354	38.0
0.0	0.004028359428048134	38.0
0.0	0.05236867442727089	38.0
0.0	-0.004028359428048134	38.0
0.0	-0.04431195557117462	38.0
0.0	0.03222687542438507	38.0
0.0	0.05639703571796417	38.0
0.0	0.02014179900288582	38.0
0.0	-0.028198517858982086	38.0
0.0	0.06445375084877014	38.0
0.0	0.03222687542438507	38.0
0.0	0.016113437712192535	38.0
0.0	0.028198517858982086	38.0
0.0	0.048340316861867905	38.0
0.0	0.0	38.0
0.0	0.016113437712192535	38.0
0.0	-0.008056718856096268	38.0
0.0	-0.05236867442727089	38.0
0.0	0.07251047343015671	38.0
0.0	0.02014179900288582	38.0
0.0	-0.05236867442727089	38.0
0.0	-0.008056718856096268	38.0
0.0	0.04431195557117462	38.0
0.0	-0.004028359428048134	38.0
0.0	-0.03222687542438507	38.0
0.0	-0.04028359800577164	38.0
0.0	0.05639703571796417	38.0
0.0	-0.004028359428048134	38.0
0.0	0.05639703571796417	38.0
0.0	0.05639703571796417	38.0
0.0	0.016113437712192535	38.0
0.0	-0.07653883099555969	38.0
0.0	0.03222687542438507	38.0
0.0	0.05236867442727089	38.0
0.0	0.02014179900288582	38.0
0.0	0.012085079215466976	38.0
0.0	-0.05639703571796417	38.0
0.0	0.012085079215466976	38.0
0.0	0.016113437712192535	38.0
0.0	0.05236867442727089	38.0
0.0	0.036255236715078354	38.0
0.0	0.016113437712192535	38.0
0.0	0.05236867442727089	38.0
0.0	-0.012085079215466976	38.0
0.0	-0.016113437712192535	38.0
0.0	0.008056718856096268	38.0
0.0	-0.036255236715078354	38.0
0.0	-0.024170158430933952	38.0
0.0	-0.05236867442727089	38.0
0.0	-0.012085079215466976	38.0
0.0	0.004028359428048134	38.0
0.0	0.04028359800577164	38.0
0.0	-0.016113437712192535	38.0
0.0	-0.008056718856096268	38.0
0.0	0.03222687542438507	38.0
0.0	-0.024170158430933952	38.0
0.0	0.02014179900288582	38.0
0.0	0.028198517858982086	38.0
0.0	-0.028198517858982086	38.0
0.0	-0.02014179900288582	38.0
0.0	-0.028198517858982086	38.0
0.0	-0.004028359428048134	38.0
0.0	0.012085079215466976	38.0
0.0	-0.008056718856096268	38.0
0.0	0.048340316861867905	38.0
0.0	-0.04028359800577164	38.0
0.0	0.036255236715078354	38.0
0.0	0.004028359428048134	38.0
0.0	0.048340316861867905	38.0
0.0	-0.008056718856096268	38.0
0.0	-0.012085079215466976	38.0
0.0	0.012085079215466976	38.0
0.0	0.048340316861867905	38.0
0.0	-0.016113437712192535	38.0
0.0	0.02014179900288582	38.0
0.0	0.036255236715078354	38.0
0.0	0.028198517858982086	38.0
0.0	-0.048340316861867905	38.0
0.0	0.004028359428048134	38.0
0.0	0.008056718856096268	38.0
0.0	0.012085079215466976	38.0
0.0	-0.03222687542438507	38.0
0.0	-0.04431195557117462	38.0
0.0	-0.004028359428048134	38.0
0.0	-0.012085079215466976	38.0
0.0	0.028198517858982086	38.0
0.0	0.008056718856096268	38.0
0.0	0.012085079215466976	38.0
