0.0	-5.318599392012402e-07	-0.04431195557117462	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318634634932096e-07	-0.024170158430933952	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318631792761153e-07	-0.07251047343015671	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318719331626198e-07	-0.03222687542438507	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.31873070030997e-07	0.028198517858982086	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.31862895059021e-07	-0.028198517858982086	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318634066497907e-07	-0.06445375084877014	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318706826074049e-07	-0.1007089912891388	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318845524016069e-07	0.048340316861867905	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318704552337294e-07	-0.016113437712192535	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318686362443259e-07	-0.028198517858982086	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318690341482579e-07	-0.016113437712192535	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318671583154355e-07	0.0	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318623834682512e-07	0.05639703571796417	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318470925885777e-07	-0.028198517858982086	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318478315530228e-07	-0.012085079215466976	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318455578162684e-07	0.012085079215466976	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.31838793449424e-07	0.02014179900288582	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318306648405269e-07	-0.03222687542438507	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318323701430927e-07	-0.016113437712192535	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318310627444589e-07	0.016113437712192535	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318237867868447e-07	-0.05236867442727089	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318293005984742e-07	-0.07251047343015671	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318385660757485e-07	-0.012085079215466976	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318364060258318e-07	0.048340316861867905	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318230478223995e-07	-0.008056718856096268	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318203761817131e-07	0.008056718856096268	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318147486832459e-07	-0.024170158430933952	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318152034305967e-07	-0.05639703571796417	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.31821626736928e-07	-0.08459555357694626	0.01964285783469677	0.01964285783469677	0.0
0.0	-5.318332227943756e-07	-0.06848211586475372	0.01964285783469677	0.01964285783469677	0.0
