0.0	-0.0	0.03222687542438507	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	-8.047608135441919e-10	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	-6.03411598465442e-10	-0.05639703571796417	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	-4.160798372510044e-10	-0.02014179900288582	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	-2.3159642259518165e-10	0.0	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	-5.240034794962156e-11	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.1606458849566792e-10	0.048340316861867905	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.87896290140921e-10	0.036255236715078354	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	4.4995637771272357e-10	0.0	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	5.982643269675236e-10	-0.048340316861867905	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	7.311185545866294e-10	-0.036255236715078354	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	8.603155410291663e-10	-0.06445375084877014	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	9.787077814849e-10	-0.016113437712192535	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.1009776423875905e-09	-0.07251047343015671	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.2078259503667255e-09	-0.07653883099555969	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.309461206133733e-09	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.4196774866803707e-09	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.5213037496408788e-09	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.6199005470340921e-09	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.7179341282869132e-09	0.04431195557117462	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.8230722487189155e-09	-0.03222687542438507	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.9106105586530475e-09	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	1.9959383035228484e-09	0.004028359428048134	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.0844637127481747e-09	0.06042539328336716	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.1807571304321982e-09	-0.012085079215466976	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.2608148686487084e-09	-0.028198517858982086	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.3354698175381827e-09	-0.04431195557117462	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.4048922853125987e-09	-0.004028359428048134	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.479742855499012e-09	-0.024170158430933952	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.5487725263673155e-09	-0.008056718856096268	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.6188877733090976e-09	-0.07251047343015671	0.0017857142956927419	-0.0017857142956927419	0.0
0.0	2.675140997610015e-09	0.0	0.0017857142956927419	-0.0017857142956927419	0.0
