-5.0	-5.571221351623535
-5.0	-5.1724138259887695
-5.0	-5.897518634796143
-5.0	-5.486625671386719
-5.0	-5.204640865325928
-5.0	-5.889461994171143
-5.0	-5.591363430023193
-5.0	-5.257009506225586
-5.0	-5.796809673309326
-5.0	-5.559136390686035
-5.0	-5.297292709350586
-5.0	-5.877376556396484
-5.0	-5.522881031036377
-5.0	-5.224782466888428
-5.0	-5.784724235534668
-5.0	-5.446342468261719
-5.0	-5.325491428375244
-5.0	-5.808894634246826
-5.0	-5.506767749786377
-5.0	-5.494682788848877
-5.0	-5.748469352722168
-5.0	-5.486625671386719
-5.0	-5.482597351074219
-5.0	-5.688043594360352
-5.0	-5.478569030761719
-5.0	-5.627618312835693
-5.0	-5.72027063369751
-5.0	-5.4141154289245605
-5.0	-5.70415735244751
-5.0	-5.667901992797852
-5.0	-5.377860069274902
-5.0	-5.72832727432251
-5.0	-5.651788711547852
-5.0	-5.4342570304870605
-5.0	-5.760554313659668
-5.0	-5.748469352722168
-5.0	-5.4020304679870605
-5.0	-5.833064556121826
-5.0	-5.71221399307251
-5.0	-5.369803428649902
-5.0	-5.986142635345459
-5.0	-5.684015274047852
-5.0	-5.373831748962402
-5.0	-5.966000556945801
-5.0	-5.583306312561035
-5.0	-5.313406467437744
-5.0	-5.974057197570801
-5.0	-5.563164710998535
-5.0	-5.244924068450928
-5.0	-6.062681198120117
-5.0	-5.543023109436035
-5.0	-5.297292709350586
-5.0	-5.893490314483643
-5.0	-5.518852710723877
-5.0	-5.216725826263428
-5.0	-6.002255916595459
-5.0	-5.579277992248535
-5.0	-5.224782466888428
-5.0	-5.933773994445801
-5.0	-5.543023109436035
-5.0	-5.277151107788086
-5.0	-5.881404876708984
-5.0	-5.454399108886719
-5.0	-5.120045185089111
-5.0	-5.837093353271484
-5.0	-5.510796070098877
-5.0	-5.220754146575928
-5.0	-5.881404876708984
-5.0	-5.510796070098877
-5.0	-5.240895748138428
-5.0	-5.768610954284668
-5.0	-5.538994312286377
-5.0	-5.381888389587402
-5.0	-5.776667594909668
-5.0	-5.4342570304870605
-5.0	-5.510796070098877
-5.0	-5.71624231338501
-5.0	-5.458427429199219
-5.0	-5.530937671661377
-5.0	-5.73235559463501
-5.0	-5.478569030761719
-5.0	-5.579277992248535
-5.0	-5.70012903213501
-5.0	-5.365775108337402
-5.0	-5.655817031860352
-5.0	-5.70012903213501
-5.0	-5.361746788024902
-5.0	-5.776667594909668
-5.0	-5.663873672485352
-5.0	-5.353690147399902
-5.0	-5.869319915771484
-5.0	-5.655817031860352
-5.0	-5.389945030212402
-5.0	-5.885433673858643
-5.0	-5.651788711547852
-5.0	-5.4060587882995605
-5.0	-5.998227596282959
-5.0	-5.635674953460693
-5.0	-5.341604709625244
-5.0	-5.970028877258301
-5.0	-5.555108070373535
-5.0	-5.341604709625244
-5.0	-6.078794479370117
-5.0	-5.583306312561035
-5.0	-5.305349826812744
-5.0	-6.074766159057617
-5.0	-5.643732070922852
-5.0	-5.240895748138428
-5.0	-5.994199275970459
-5.0	-5.595391750335693
-5.0	-5.289236068725586
-5.0	-5.974057197570801
-5.0	-5.510796070098877
-5.0	-5.252981185913086
-5.0	-5.953915596008301
-5.0	-5.599420070648193
-5.0	-5.265066146850586
-5.0	-5.804866313934326
-5.0	-5.482597351074219
-5.0	-5.220754146575928
-5.0	-5.865291595458984
-5.0	-5.494682788848877
-5.0	-5.261037826538086
-5.0	-5.941830635070801
-5.0	-5.526909351348877
-5.0	-5.257009506225586
-5.0	-5.796809673309326
-5.0	-5.466484069824219
-5.0	-5.4382853507995605
-5.0	-5.869319915771484
-5.0	-5.470512390136719
-5.0	-5.450370788574219
-5.0	-5.825007915496826
-5.0	-5.381888389587402
-5.0	-5.631646633148193
-5.0	-5.829036235809326
-5.0	-5.4423136711120605
-5.0	-5.70818567276001
-5.0	-5.800837993621826
-5.0	-5.4020304679870605
-5.0	-5.740412712097168
-5.0	-5.70818567276001
-5.0	-5.470512390136719
-5.0	-5.800837993621826
-5.0	-5.69610071182251
-5.0	-5.377860069274902
-5.0	-5.849178314208984
-5.0	-5.631646633148193
-5.0	-5.361746788024902
-5.0	-5.957943916320801
-5.0	-5.71624231338501
-5.0	-5.389945030212402
-5.0	-6.006284236907959
-5.0	-5.684015274047852
-5.0	-5.321463108062744
-5.0	-6.054624557495117
