-1.0	-0.43506285548210144
-1.0	-0.4270061254501343
-1.0	-0.45520463585853577
-1.0	-0.4954882264137268
-1.0	-0.3706090748310089
-1.0	-0.36255237460136414
-1.0	-0.4995166063308716
-1.0	-0.4270061254501343
-1.0	-0.38672253489494324
-1.0	-0.43506285548210144
-1.0	-0.4149210453033447
-1.0	-0.48340314626693726
-1.0	-0.46326136589050293
-1.0	-0.394779235124588
-1.0	-0.5196583867073059
-1.0	-0.4270061254501343
-1.0	-0.4229777753353119
-1.0	-0.5277150869369507
-1.0	-0.35852399468421936
-1.0	-0.4189493954181671
-1.0	-0.5841121673583984
-1.0	-0.4270061254501343
-1.0	-0.4753464460372925
-1.0	-0.4914598762989044
-1.0	-0.40686431527137756
-1.0	-0.394779235124588
-1.0	-0.447147935628891
-1.0	-0.4149210453033447
-1.0	-0.3988076150417328
-1.0	-0.447147935628891
-1.0	-0.4511762857437134
-1.0	-0.4028359651565552
-1.0	-0.5236867666244507
-1.0	-0.3988076150417328
-1.0	-0.4229777753353119
-1.0	-0.4672897160053253
-1.0	-0.3464389443397522
-1.0	-0.3665807247161865
-1.0	-0.4914598762989044
-1.0	-0.394779235124588
-1.0	-0.3424105644226074
-1.0	-0.4914598762989044
-1.0	-0.3746374547481537
-1.0	-0.3424105644226074
-1.0	-0.4713180661201477
-1.0	-0.4028359651565552
-1.0	-0.4511762857437134
-1.0	-0.5116016864776611
-1.0	-0.3907508850097656
-1.0	-0.30615532398223877
-1.0	-0.43909120559692383
-1.0	-0.4270061254501343
-1.0	-0.3464389443397522
-1.0	-0.4189493954181671
-1.0	-0.4149210453033447
-1.0	-0.3706090748310089
-1.0	-0.4149210453033447
-1.0	-0.3504672944545746
-1.0	-0.394779235124588
-1.0	-0.4511762857437134
-1.0	-0.3907508850097656
-1.0	-0.3907508850097656
-1.0	-0.4229777753353119
-1.0	-0.4149210453033447
-1.0	-0.4672897160053253
-1.0	-0.4954882264137268
-1.0	-0.3988076150417328
-1.0	-0.652594268321991
-1.0	-0.43103447556495667
-1.0	-0.38672253489494324
-1.0	-0.48340314626693726
-1.0	-0.4431195557117462
-1.0	-0.3786658048629761
-1.0	-0.48340314626693726
-1.0	-0.40686431527137756
-1.0	-0.38672253489494324
-1.0	-0.4511762857437134
-1.0	-0.45923298597335815
-1.0	-0.3907508850097656
-1.0	-0.5035449862480164
-1.0	-0.4672897160053253
-1.0	-0.3988076150417328
-1.0	-0.5196583867073059
-1.0	-0.45923298597335815
-1.0	-0.45520463585853577
-1.0	-0.4511762857437134
-1.0	-0.3706090748310089
-1.0	-0.3786658048629761
-1.0	-0.4511762857437134
-1.0	-0.33838221430778503
-1.0	-0.33838221430778503
-1.0	-0.5317434668540955
-1.0	-0.4511762857437134
-1.0	-0.3665807247161865
-1.0	-0.5196583867073059
-1.0	-0.4229777753353119
-1.0	-0.354495644569397
-1.0	-0.43103447556495667
-1.0	-0.3665807247161865
-1.0	-0.3021269738674164
-1.0	-0.4431195557117462
-1.0	-0.3907508850097656
-1.0	-0.394779235124588
-1.0	-0.4270061254501343
-1.0	-0.38672253489494324
-1.0	-0.3706090748310089
-1.0	-0.40686431527137756
-1.0	-0.41089269518852234
-1.0	-0.447147935628891
-1.0	-0.48340314626693726
-1.0	-0.4149210453033447
-1.0	-0.3262971341609955
-1.0	-0.45923298597335815
-1.0	-0.4149210453033447
-1.0	-0.4229777753353119
-1.0	-0.48340314626693726
-1.0	-0.40686431527137756
-1.0	-0.46326136589050293
-1.0	-0.47937479615211487
-1.0	-0.36255237460136414
-1.0	-0.5599420070648193
-1.0	-0.447147935628891
-1.0	-0.4270061254501343
-1.0	-0.4713180661201477
-1.0	-0.45923298597335815
-1.0	-0.4189493954181671
-1.0	-0.5760554075241089
-1.0	-0.45923298597335815
-1.0	-0.40686431527137756
-1.0	-0.4672897160053253
-1.0	-0.5357718467712402
-1.0	-0.3907508850097656
-1.0	-0.5196583867073059
-1.0	-0.4229777753353119
-1.0	-0.3706090748310089
-1.0	-0.4914598762989044
-1.0	-0.4270061254501343
-1.0	-0.394779235124588
-1.0	-0.5035449862480164
-1.0	-0.4431195557117462
-1.0	-0.3424105644226074
-1.0	-0.5357718467712402
-1.0	-0.394779235124588
-1.0	-0.36255237460136414
-1.0	-0.5196583867073059
-1.0	-0.4149210453033447
-1.0	-0.2739284634590149
-1.0	-0.47937479615211487
-1.0	-0.40686431527137756
-1.0	-0.4189493954181671
-1.0	-0.4713180661201477
-1.0	-0.4149210453033447
-1.0	-0.38269415497779846
-1.0	-0.5236867666244507
-1.0	-0.38672253489494324
-1.0	-0.3665807247161865
-1.0	-0.45923298597335815
-2.0	-0.5196583867073059
-2.0	-0.8499838709831238
-2.0	-1.1359974145889282
-2.0	-1.0070899724960327
-2.0	-0.785530149936676
-2.0	-1.1077989339828491
-2.0	-1.0393167734146118
-2.0	-1.1359974145889282
-2.0	-1.816790223121643
-2.0	-1.7321946620941162
-2.0	-1.7241379022598267
-2.0	-1.9456976652145386
-2.0	-1.816790223121643
-2.0	-1.8691588640213013
-2.0	-1.8288753032684326
-2.0	-1.7201095819473267
-2.0	-1.703996181488037
-2.0	-1.812761902809143
-2.0	-1.7845633029937744
-2.0	-1.7442797422409058
-2.0	-1.788591742515564
-2.0	-1.6959394216537476
-2.0	-1.9980664253234863
-2.0	-1.7603931427001953
-2.0	-1.7483080625534058
-2.0	-2.0061230659484863
-2.0	-1.7724782228469849
-2.0	-1.8087334632873535
-2.0	-2.0020947456359863
-2.0	-1.8047051429748535
-2.0	-1.7402514219284058
-2.0	-2.131002187728882
-2.0	-1.9779245853424072
-2.0	-1.8651305437088013
-2.0	-2.0464067459106445
-2.0	-2.0544633865356445
-2.0	-1.8651305437088013
-2.0	-2.0947470664978027
-2.0	-1.8893007040023804
-2.0	-1.7442797422409058
-2.0	-1.9456976652145386
-2.0	-1.7321946620941162
-2.0	-1.5186915397644043
