-4.0	-4.161295413970947
-4.0	-3.867225170135498
-4.0	-4.137125492095947
-4.0	-4.165323734283447
-4.0	-3.871253728866577
-4.0	-4.153238773345947
-4.0	-4.2176923751831055
-4.0	-3.859168529510498
-4.0	-4.245891094207764
-4.0	-4.068643093109131
-4.0	-3.851111888885498
-4.0	-4.302288055419922
-4.0	-4.108926773071289
-4.0	-3.855140209197998
-4.0	-4.402997016906738
-4.0	-4.104898452758789
-4.0	-3.7826297283172607
-4.0	-4.36271333694458
-4.0	-4.100870132446289
-4.0	-3.826941728591919
-4.0	-4.35062837600708
-4.0	-4.084756851196289
-4.0	-3.7786014080047607
-4.0	-4.282146453857422
-4.0	-3.9719626903533936
-4.0	-3.7947146892547607
-4.0	-4.290203094482422
-4.0	-4.012246131896973
-4.0	-3.81888484954834
-4.0	-4.241862773895264
-4.0	-4.020302772521973
-4.0	-3.7947146892547607
-4.0	-4.249919414520264
-4.0	-3.9639058113098145
-4.0	-3.81082820892334
-4.0	-4.237834453582764
-4.0	-3.883338689804077
-4.0	-3.7181758880615234
-4.0	-4.2176923751831055
-4.0	-3.9598774909973145
-4.0	-3.6819207668304443
-4.0	-4.153238773345947
-4.0	-3.9195940494537354
-4.0	-3.6980340480804443
-4.0	-4.165323734283447
-4.0	-3.9316790103912354
-4.0	-3.7906863689422607
-4.0	-4.2176923751831055
-4.0	-3.9195940494537354
-4.0	-3.875282049179077
-4.0	-4.157267093658447
-4.0	-3.9639058113098145
-4.0	-3.9276506900787354
-4.0	-4.108926773071289
-4.0	-3.891395330429077
-4.0	-4.100870132446289
-4.0	-4.092813491821289
-4.0	-3.863196849822998
-4.0	-4.2056074142456055
-4.0	-4.153238773345947
-4.0	-3.8994522094726562
-4.0	-4.1774091720581055
-4.0	-4.125040054321289
-4.0	-3.871253728866577
-4.0	-4.286174774169922
-4.0	-4.092813491821289
-4.0	-3.80679988861084
-4.0	-4.314373016357422
-4.0	-3.9880759716033936
-4.0	-3.7906863689422607
-4.0	-4.33451509475708
-4.0	-4.032388210296631
-4.0	-3.843055009841919
-4.0	-4.4231390953063965
-4.0	-4.032388210296631
-4.0	-3.81082820892334
-4.0	-4.302288055419922
-4.0	-4.032388210296631
-4.0	-3.80679988861084
-4.0	-4.302288055419922
-4.0	-4.012246131896973
-4.0	-3.7866580486297607
-4.0	-4.34660005569458
-4.0	-4.048501491546631
-4.0	-3.7181758880615234
-4.0	-4.245891094207764
-4.0	-3.9598774909973145
-4.0	-3.7101192474365234
-4.0	-4.225749492645264
-4.0	-4.044473171234131
-4.0	-3.7906863689422607
-4.0	-4.2176923751831055
-4.0	-3.9558491706848145
-4.0	-3.7624878883361816
-4.0	-4.125040054321289
-4.0	-3.9961328506469727
-4.0	-3.7745730876922607
-4.0	-4.1894941329956055
-4.0	-3.9800193309783936
-4.0	-3.7906863689422607
-4.0	-4.157267093658447
-4.0	-3.9679343700408936
-4.0	-3.863196849822998
-4.0	-4.294231414794922
-4.0	-3.9800193309783936
-4.0	-3.9437642097473145
-4.0	-4.145182132720947
-4.0	-3.9800193309783936
-4.0	-4.048501491546631
-4.0	-4.1814374923706055
-4.0	-3.9075088500976562
-4.0	-4.092813491821289
-4.0	-4.064614772796631
-4.0	-3.859168529510498
-4.0	-4.165323734283447
-4.0	-4.076699733734131
-4.0	-3.9115371704101562
-4.0	-4.314373016357422
-4.0	-4.121011734008789
-4.0	-3.9115371704101562
-4.0	-4.382855415344238
-4.0	-4.153238773345947
-4.0	-3.9115371704101562
-4.0	-4.35062837600708
-4.0	-4.096841812133789
-4.0	-3.879310369491577
-4.0	-4.4271674156188965
-4.0	-4.096841812133789
-4.0	-3.847083568572998
-4.0	-4.398968696594238
-4.0	-4.080728530883789
-4.0	-3.830970048904419
-4.0	-4.314373016357422
-4.0	-4.032388210296631
-4.0	-3.851111888885498
-4.0	-4.278118133544922
-4.0	-4.072671413421631
-4.0	-3.81485652923584
-4.0	-4.302288055419922
-4.0	-3.9840476512908936
-4.0	-3.81888484954834
-4.0	-4.249919414520264
-4.0	-3.9880759716033936
-4.0	-3.7705445289611816
-4.0	-4.274089813232422
-4.0	-3.9961328506469727
-4.0	-3.826941728591919
-4.0	-4.245891094207764
-4.0	-3.9800193309783936
-4.0	-3.7947146892547607
-4.0	-4.2056074142456055
-4.0	-3.9397356510162354
-4.0	-3.7262327671051025
-4.0	-4.2056074142456055
-4.0	-3.883338689804077
-4.0	-3.7141475677490234
-4.0	-4.1814374923706055
-5.0	-3.9558491706848145
-5.0	-4.834031581878662
-5.0	-5.329519748687744
-5.0	-4.962939262390137
-5.0	-5.067676544189453
-5.0	-5.470512390136719
-5.0	-5.216725826263428
-5.0	-5.317434787750244
-5.0	-5.365775108337402
-5.0	-5.087818145751953
-5.0	-5.458427429199219
-5.0	-5.534965991973877
-5.0	-5.099903106689453
-5.0	-5.381888389587402
-5.0	-5.4382853507995605
-5.0	-5.1844987869262695
-5.0	-5.4382853507995605
-5.0	-5.4221720695495605
-5.0	-5.095874786376953
-5.0	-5.4302287101745605
-5.0	-5.474540710449219
-5.0	-5.116016864776611
-5.0	-5.667901992797852
-5.0	-5.393973350524902
-5.0	-5.116016864776611
-5.0	-5.820979595184326
-5.0	-5.506767749786377
-5.0	-5.208669185638428
-5.0	-5.841121673583984
-5.0	-5.494682788848877
-5.0	-5.204640865325928
-5.0	-5.929745197296143
-5.0	-5.547051429748535
-5.0	-5.099903106689453
-5.0	-5.603448390960693
-5.0	-5.297292709350586
-5.0	-5.039477825164795
-5.0	-5.70415735244751
-5.0	-5.289236068725586
-5.0	-4.9186272621154785
-5.0	-5.567193031311035
-5.0	-5.1804704666137695
-5.0	-5.103931903839111
-5.0	-5.72027063369751
-5.0	-5.204640865325928
-5.0	-5.047534465789795
-5.0	-5.671930313110352
-5.0	-5.4141154289245605
-5.0	-5.1522722244262695
-5.0	-5.679986953735352
-5.0	-5.4181437492370605
-5.0	-4.975024223327637
-5.0	-5.526909351348877
-5.0	-5.140186786651611
-5.0	-4.88237190246582
-5.0	-5.4262003898620605
-5.0	-5.1925554275512695
-5.0	-5.051562786102295
-5.0	-5.393973350524902
-5.0	-5.132130146026611
-5.0	-5.140186786651611
-5.0	-5.502739429473877
-5.0	-5.136158466339111
-5.0	-5.248952388763428
-5.0	-5.506767749786377
-5.0	-5.345633029937744
-5.0	-5.551079750061035
-5.0	-5.547051429748535
-5.0	-5.220754146575928
-5.0	-5.506767749786377
-5.0	-5.599420070648193
-5.0	-5.289236068725586
-5.0	-5.571221351623535
-5.0	-5.639703750610352
-5.0	-5.269094467163086
-5.0	-5.804866313934326
-5.0	-5.607476711273193
-5.0	-5.1764421463012695
-5.0	-5.788753032684326
-5.0	-5.583306312561035
-5.0	-5.285207748413086
-5.0	-5.756525993347168
-5.0	-5.4302287101745605
-5.0	-4.991137504577637
-5.0	-5.71624231338501
-5.0	-5.240895748138428
-5.0	-4.6688690185546875
-5.0	-5.317434787750244
-5.0	-5.063648223876953
-5.0	-4.753464221954346
-5.0	-5.583306312561035
-5.0	-5.345633029937744
-5.0	-5.055591583251953
-5.0	-5.756525993347168
-5.0	-5.377860069274902
-5.0	-5.079761505126953
-5.0	-5.772639274597168
-5.0	-5.361746788024902
-5.0	-5.132130146026611
-5.0	-5.756525993347168
-5.0	-5.317434787750244
-5.0	-5.140186786651611
-5.0	-5.70415735244751
-5.0	-5.373831748962402
-5.0	-5.051562786102295
-5.0	-5.575249671936035
-5.0	-5.1885271072387695
-5.0	-4.89848518371582
-5.0	-5.478569030761719
-5.0	-5.216725826263428
-5.0	-4.970995903015137
-5.0	-5.4060587882995605
-5.0	-5.132130146026611
-5.0	-5.087818145751953
-5.0	-5.482597351074219
-5.0	-5.200612545013428
-5.0	-5.329519748687744
-5.0	-5.446342468261719
-5.0	-5.1724138259887695
-5.0	-5.297292709350586
-5.0	-5.450370788574219
-5.0	-5.1643571853637695
-5.0	-5.297292709350586
-5.0	-5.3980021476745605
-5.0	-5.099903106689453
-5.0	-5.377860069274902
-5.0	-5.4100871086120605
-5.0	-5.1804704666137695
-5.0	-5.579277992248535
-5.0	-5.4262003898620605
-5.0	-5.128101825714111
-5.0	-5.510796070098877
-5.0	-5.345633029937744
-5.0	-5.043506145477295
-5.0	-5.635674953460693
-5.0	-5.357718467712402
-5.0	-5.051562786102295
-5.0	-5.72832727432251
-5.0	-5.377860069274902
-5.0	-5.047534465789795
-5.0	-5.671930313110352
-5.0	-5.329519748687744
-5.0	-5.107960224151611
-5.0	-5.740412712097168
-5.0	-5.361746788024902
-5.0	-5.003222465515137
-5.0	-5.772639274597168
-5.0	-5.393973350524902
-5.0	-5.019336223602295
-5.0	-5.591363430023193
-5.0	-5.281179428100586
-5.0	-4.991137504577637
-5.0	-5.611505031585693
-5.0	-5.252981185913086
-5.0	-4.966967582702637
-5.0	-5.595391750335693
-5.0	-5.257009506225586
-5.0	-5.019336223602295
-5.0	-5.526909351348877
-5.0	-5.1965837478637695
-5.0	-4.88237190246582
-5.0	-5.555108070373535
-5.0	-5.232839107513428
-5.0	-4.9266839027404785
-5.0	-5.538994312286377
-5.0	-5.216725826263428
-5.0	-5.007251262664795
-5.0	-5.498711109161377
-5.0	-5.1804704666137695
-5.0	-5.1563005447387695
-5.0	-5.446342468261719
-5.0	-5.1603288650512695
-5.0	-5.1683855056762695
-5.0	-5.462455749511719
-5.0	-5.132130146026611
-5.0	-5.248952388763428
-5.0	-5.3980021476745605
-5.0	-5.132130146026611
-5.0	-5.301321506500244
-5.0	-5.4100871086120605
-5.0	-5.075733184814453
-5.0	-5.4060587882995605
-5.0	-5.4221720695495605
-5.0	-5.047534465789795
-5.0	-5.498711109161377
-5.0	-5.373831748962402
-5.0	-5.116016864776611
-5.0	-5.579277992248535
-5.0	-5.337576389312744
-5.0	-5.063648223876953
-5.0	-5.611505031585693
-5.0	-5.373831748962402
-5.0	-5.063648223876953
-5.0	-5.667901992797852
-5.0	-5.301321506500244
-5.0	-5.007251262664795
-5.0	-5.752497673034668
-5.0	-5.252981185913086
-5.0	-5.011279582977295
-5.0	-5.72027063369751
-5.0	-5.281179428100586
-5.0	-4.983080863952637
-5.0	-5.756525993347168
-5.0	-5.289236068725586
-5.0	-4.9508538246154785
-5.0	-5.647760391235352
-5.0	-5.257009506225586
-5.0	-4.962939262390137
-5.0	-5.559136390686035
-5.0	-5.248952388763428
-5.0	-4.88237190246582
-5.0	-5.547051429748535
-5.0	-5.244924068450928
-5.0	-4.9468255043029785
-5.0	-5.551079750061035
-5.0	-5.220754146575928
-5.0	-4.9105706214904785
-5.0	-5.502739429473877
-5.0	-5.1603288650512695
-5.0	-5.003222465515137
-5.0	-5.514824390411377
-5.0	-5.1885271072387695
-5.0	-5.011279582977295
-5.0	-5.4382853507995605
-5.0	-5.140186786651611
-5.0	-5.228810787200928
-5.0	-5.450370788574219
-5.0	-5.132130146026611
-5.0	-5.204640865325928
-5.0	-5.4302287101745605
-5.0	-5.124073505401611
-5.0	-5.325491428375244
-5.0	-5.470512390136719
-5.0	-5.1844987869262695
-5.0	-5.353690147399902
-5.0	-5.454399108886719
-5.0	-5.148243427276611
-5.0	-5.454399108886719
-5.0	-5.4020304679870605
-5.0	-5.144215106964111
-5.0	-5.526909351348877
-5.0	-5.357718467712402
-5.0	-5.083789825439453
-5.0	-5.538994312286377
-5.0	-5.369803428649902
-5.0	-5.027392864227295
-5.0	-5.684015274047852
-5.0	-5.349661827087402
-5.0	-5.035449504852295
-5.0	-5.72832727432251
-5.0	-5.317434787750244
-5.0	-5.079761505126953
-5.0	-5.756525993347168
-5.0	-5.365775108337402
-5.0	-5.047534465789795
-5.0	-5.71221399307251
-5.0	-5.289236068725586
-5.0	-4.962939262390137
-5.0	-5.595391750335693
-5.0	-5.305349826812744
-5.0	-4.9548821449279785
-5.0	-5.627618312835693
-5.0	-5.277151107788086
-5.0	-4.991137504577637
-5.0	-5.69207239151001
-5.0	-5.252981185913086
-5.0	-5.027392864227295
-5.0	-5.615533351898193
-5.0	-5.240895748138428
-5.0	-4.88640022277832
-5.0	-5.607476711273193
-5.0	-5.220754146575928
-5.0	-4.9347405433654785
-5.0	-5.522881031036377
-5.0	-5.208669185638428
-5.0	-5.011279582977295
-5.0	-5.530937671661377
-5.0	-5.200612545013428
-5.0	-5.071704864501953
-5.0	-5.559136390686035
-5.0	-5.1563005447387695
-5.0	-5.1563005447387695
-5.0	-5.446342468261719
-5.0	-5.132130146026611
-5.0	-5.277151107788086
-5.0	-5.478569030761719
-5.0	-5.120045185089111
-5.0	-5.261037826538086
-5.0	-5.454399108886719
-5.0	-5.1563005447387695
-5.0	-5.373831748962402
-5.0	-5.4423136711120605
-5.0	-5.136158466339111
-5.0	-5.486625671386719
-5.0	-5.297292709350586
-5.0	-5.039477825164795
-5.0	-5.543023109436035
-5.0	-5.349661827087402
-5.0	-5.023364543914795
-5.0	-5.575249671936035
-5.0	-5.373831748962402
-5.0	-5.107960224151611
-5.0	-5.635674953460693
-5.0	-5.377860069274902
-5.0	-5.043506145477295
-5.0	-5.72027063369751
-5.0	-5.3980021476745605
-5.0	-5.132130146026611
-5.0	-5.69610071182251
-5.0	-5.301321506500244
-5.0	-5.099903106689453
-5.0	-5.69610071182251
-5.0	-5.317434787750244
-5.0	-5.003222465515137
-5.0	-5.651788711547852
-5.0	-5.265066146850586
-5.0	-5.015307903289795
-5.0	-5.69610071182251
-5.0	-5.212697505950928
-5.0	-4.991137504577637
-5.0	-5.551079750061035
-5.0	-5.216725826263428
-5.0	-4.962939262390137
-5.0	-5.591363430023193
-5.0	-5.1925554275512695
-5.0	-4.9427971839904785
-5.0	-5.627618312835693
-5.0	-5.240895748138428
-5.0	-4.9387688636779785
-5.0	-5.514824390411377
-5.0	-5.1724138259887695
-5.0	-5.019336223602295
-5.0	-5.474540710449219
-5.0	-5.148243427276611
-5.0	-5.1764421463012695
-5.0	-5.470512390136719
-5.0	-5.1804704666137695
-5.0	-5.1563005447387695
-5.0	-5.377860069274902
-5.0	-5.148243427276611
-5.0	-5.1563005447387695
-5.0	-5.458427429199219
-5.0	-5.091846466064453
-5.0	-5.281179428100586
-5.0	-5.4141154289245605
-5.0	-5.003222465515137
-5.0	-5.381888389587402
-5.0	-5.4020304679870605
-5.0	-5.019336223602295
-5.0	-5.446342468261719
-5.0	-5.357718467712402
-5.0	-5.099903106689453
-5.0	-5.530937671661377
-5.0	-5.345633029937744
-5.0	-5.015307903289795
-5.0	-5.643732070922852
-5.0	-5.337576389312744
-5.0	-5.011279582977295
-5.0	-5.671930313110352
-5.0	-5.305349826812744
-5.0	-5.027392864227295
-5.0	-5.788753032684326
-5.0	-5.297292709350586
-5.0	-4.983080863952637
-5.0	-5.748469352722168
-5.0	-5.305349826812744
-5.0	-5.015307903289795
-5.0	-5.760554313659668
-5.0	-5.265066146850586
-5.0	-5.007251262664795
-5.0	-5.615533351898193
-5.0	-5.232839107513428
-5.0	-5.007251262664795
-5.0	-5.607476711273193
-5.0	-5.1925554275512695
-5.0	-4.966967582702637
-5.0	-5.547051429748535
-5.0	-5.200612545013428
-5.0	-4.9145989418029785
-5.0	-5.522881031036377
-5.0	-5.252981185913086
-5.0	-4.88237190246582
-5.0	-5.518852710723877
-5.0	-5.103931903839111
-5.0	-4.991137504577637
-5.0	-5.591363430023193
-5.0	-5.136158466339111
-5.0	-5.011279582977295
-5.0	-5.506767749786377
-5.0	-5.228810787200928
-5.0	-5.095874786376953
-5.0	-5.514824390411377
-5.0	-5.091846466064453
-5.0	-5.1724138259887695
-5.0	-5.3980021476745605
-5.0	-5.148243427276611
-5.0	-5.1965837478637695
-5.0	-5.4100871086120605
-5.0	-5.1603288650512695
-5.0	-5.281179428100586
-5.0	-5.4060587882995605
-5.0	-5.091846466064453
-5.0	-5.4221720695495605
-5.0	-5.385916709899902
-5.0	-5.091846466064453
-5.0	-5.4382853507995605
-5.0	-5.393973350524902
-5.0	-5.051562786102295
-5.0	-5.534965991973877
-5.0	-5.353690147399902
-5.0	-5.031421184539795
-5.0	-5.583306312561035
-5.0	-5.281179428100586
-5.0	-5.079761505126953
-5.0	-5.655817031860352
-5.0	-5.349661827087402
-5.0	-5.035449504852295
-5.0	-5.72429895401001
-5.0	-5.289236068725586
-5.0	-5.007251262664795
-5.0	-5.70415735244751
-5.0	-5.212697505950928
-5.0	-4.9468255043029785
-5.0	-5.667901992797852
-5.0	-5.269094467163086
-5.0	-4.995165824890137
-5.0	-5.69207239151001
-5.0	-5.232839107513428
-5.0	-4.975024223327637
-5.0	-5.619561672210693
-5.0	-5.1844987869262695
-5.0	-4.958910942077637
-5.0	-5.599420070648193
-5.0	-5.261037826538086
-5.0	-4.983080863952637
-5.0	-5.547051429748535
-5.0	-5.220754146575928
-5.0	-4.87431526184082
-5.0	-5.510796070098877
-5.0	-5.136158466339111
-5.0	-4.958910942077637
-5.0	-5.4302287101745605
-5.0	-5.140186786651611
-5.0	-4.9387688636779785
-5.0	-5.494682788848877
-5.0	-5.132130146026611
-5.0	-5.051562786102295
-5.0	-5.462455749511719
-5.0	-5.111988544464111
-5.0	-5.212697505950928
-5.0	-5.466484069824219
-5.0	-5.111988544464111
-5.0	-5.212697505950928
-5.0	-5.4423136711120605
-5.0	-5.087818145751953
-5.0	-5.301321506500244
-5.0	-5.385916709899902
-5.0	-5.132130146026611
-5.0	-5.4100871086120605
-5.0	-5.381888389587402
-5.0	-5.051562786102295
-5.0	-5.4060587882995605
-5.0	-5.289236068725586
-5.0	-5.035449504852295
-5.0	-5.470512390136719
-5.0	-5.317434787750244
-5.0	-5.023364543914795
-5.0	-5.631646633148193
-5.0	-5.269094467163086
-5.0	-5.003222465515137
-5.0	-5.70818567276001
-5.0	-5.333548069000244
-5.0	-4.9387688636779785
-5.0	-5.70415735244751
-5.0	-5.277151107788086
-5.0	-4.970995903015137
-5.0	-5.70012903213501
-5.0	-5.261037826538086
-5.0	-4.975024223327637
-5.0	-5.671930313110352
-5.0	-5.216725826263428
-5.0	-4.9307122230529785
-5.0	-5.559136390686035
-5.0	-5.248952388763428
-5.0	-4.9186272621154785
-5.0	-5.627618312835693
-5.0	-5.1885271072387695
-5.0	-4.90654182434082
-5.0	-5.599420070648193
-5.0	-5.281179428100586
-5.0	-4.88640022277832
-5.0	-5.474540710449219
-5.0	-5.208669185638428
-5.0	-4.87431526184082
-5.0	-5.498711109161377
-5.0	-5.1885271072387695
-5.0	-5.003222465515137
-5.0	-5.518852710723877
-5.0	-5.099903106689453
-5.0	-5.011279582977295
-5.0	-5.4262003898620605
-5.0	-5.148243427276611
-5.0	-5.067676544189453
-5.0	-5.4302287101745605
-5.0	-5.116016864776611
-5.0	-5.224782466888428
