-1.0	-0.2457299381494522
-1.0	-0.354495644569397
-1.0	-0.23767322301864624
-1.0	-0.2940702438354492
-1.0	-0.3464389443397522
-1.0	-0.26587173342704773
-1.0	-0.22961649298667908
-1.0	-0.41089269518852234
-1.0	-0.25781500339508057
-1.0	-0.21753142774105072
-1.0	-0.3665807247161865
-1.0	-0.28198516368865967
-1.0	-0.2457299381494522
-1.0	-0.30615532398223877
-1.0	-0.23767322301864624
-1.0	-0.2779568135738373
-1.0	-0.31018370389938354
-1.0	-0.21753142774105072
-1.0	-0.20947469770908356
-1.0	-0.35852399468421936
-1.0	-0.21350306272506714
-1.0	-0.24170157313346863
-1.0	-0.298098623752594
-1.0	-0.21350306272506714
-1.0	-0.29004189372062683
-1.0	-0.354495644569397
-1.0	-0.19336126744747162
-1.0	-0.18933290243148804
-1.0	-0.3182404041290283
-1.0	-0.25781500339508057
-1.0	-0.2457299381494522
-1.0	-0.3222687840461731
-1.0	-0.2457299381494522
-1.0	-0.25781500339508057
-1.0	-0.3262971341609955
-1.0	-0.33838221430778503
-1.0	-0.354495644569397
-1.0	-0.3182404041290283
-1.0	-0.3504672944545746
-1.0	-0.3907508850097656
-1.0	-0.3424105644226074
-1.0	-0.2537866532802582
-1.0	-0.3706090748310089
-1.0	-0.31421205401420593
-1.0	-0.25781500339508057
-1.0	-0.30615532398223877
-1.0	-0.298098623752594
-1.0	-0.25781500339508057
-1.0	-0.35852399468421936
-1.0	-0.23364485800266266
-1.0	-0.2537866532802582
-1.0	-0.38269415497779846
-1.0	-0.3464389443397522
-1.0	-0.2779568135738373
-1.0	-0.33435386419296265
-1.0	-0.3222687840461731
-1.0	-0.3262971341609955
-1.0	-0.3262971341609955
-1.0	-0.31018370389938354
-1.0	-0.2699000835418701
-1.0	-0.38269415497779846
-1.0	-0.298098623752594
-1.0	-0.3021269738674164
-1.0	-0.3706090748310089
-1.0	-0.28198516368865967
-1.0	-0.28198516368865967
-1.0	-0.38672253489494324
-1.0	-0.2779568135738373
-1.0	-0.23364485800266266
-1.0	-0.30615532398223877
-1.0	-0.2215597778558731
-1.0	-0.21753142774105072
-1.0	-0.3182404041290283
-1.0	-0.2779568135738373
-1.0	-0.18127618730068207
-1.0	-0.31421205401420593
-1.0	-0.31421205401420593
-1.0	-0.2457299381494522
-1.0	-0.354495644569397
-1.0	-0.2940702438354492
-1.0	-0.26587173342704773
-1.0	-0.2940702438354492
-1.0	-0.3021269738674164
-1.0	-0.2497583031654358
-1.0	-0.35852399468421936
-1.0	-0.23364485800266266
-1.0	-0.21350306272506714
-1.0	-0.38672253489494324
-1.0	-0.23767322301864624
-1.0	-0.31421205401420593
-1.0	-0.35852399468421936
-1.0	-0.3021269738674164
-1.0	-0.3424105644226074
-1.0	-0.2940702438354492
-1.0	-0.3262971341609955
-1.0	-0.4028359651565552
-1.0	-0.36255237460136414
-1.0	-0.2497583031654358
-1.0	-0.36255237460136414
-1.0	-0.29004189372062683
-1.0	-0.197389617562294
-1.0	-0.3746374547481537
-1.0	-0.2739284634590149
-1.0	-0.26184338331222534
-1.0	-0.33838221430778503
-1.0	-0.298098623752594
-1.0	-0.22961649298667908
-1.0	-0.4189493954181671
-1.0	-0.2940702438354492
-1.0	-0.2255881428718567
-1.0	-0.3786658048629761
-1.0	-0.2940702438354492
-1.0	-0.24170157313346863
-1.0	-0.35852399468421936
-1.0	-0.3746374547481537
-1.0	-0.2537866532802582
-1.0	-0.4229777753353119
-1.0	-0.23364485800266266
-1.0	-0.2739284634590149
-1.0	-0.29004189372062683
-1.0	-0.21753142774105072
-1.0	-0.2537866532802582
-1.0	-0.33435386419296265
-1.0	-0.3222687840461731
-1.0	-0.21753142774105072
-1.0	-0.3262971341609955
-1.0	-0.2497583031654358
-1.0	-0.2215597778558731
-1.0	-0.3786658048629761
-1.0	-0.2215597778558731
-1.0	-0.2215597778558731
-1.0	-0.3424105644226074
-1.0	-0.29004189372062683
-1.0	-0.18127618730068207
-1.0	-0.3424105644226074
-1.0	-0.3424105644226074
-1.0	-0.2497583031654358
-1.0	-0.30615532398223877
-1.0	-0.2699000835418701
-1.0	-0.21753142774105072
-1.0	-0.3182404041290283
-1.0	-0.2215597778558731
-1.0	-0.21350306272506714
-1.0	-0.30615532398223877
-1.0	-0.298098623752594
-1.0	-0.26587173342704773
-1.0	-0.3182404041290283
-1.0	-0.25781500339508057
-1.0	-0.3262971341609955
-1.0	-0.3424105644226074
-1.0	-0.2537866532802582
-1.0	-0.40686431527137756
-1.0	-0.2779568135738373
-1.0	-0.3021269738674164
-1.0	-0.3504672944545746
-1.0	-0.16516274213790894
-1.0	-0.24170157313346863
-2.0	-0.47937479615211487
-2.0	-1.09168541431427
-2.0	-0.9265227317810059
-2.0	-1.1198840141296387
-2.0	-1.1279406547546387
-2.0	-1.1198840141296387
-2.0	-1.3132452964782715
-2.0	-1.788591742515564
-2.0	-1.796648383140564
-2.0	-1.9940379858016968
-2.0	-1.8047051429748535
-2.0	-1.792620062828064
-2.0	-1.9497261047363281
-2.0	-1.792620062828064
-2.0	-1.6073155403137207
-2.0	-1.816790223121643
-2.0	-1.7160812616348267
-2.0	-1.6194006204605103
-2.0	-1.816790223121643
-2.0	-1.6757975816726685
-2.0	-1.6717692613601685
-2.0	-1.8490170240402222
-2.0	-1.7281663417816162
-2.0	-1.679826021194458
-2.0	-1.8651305437088013
-2.0	-1.7603931427001953
-2.0	-1.6355140209197998
-2.0	-1.9134708642959595
-2.0	-1.7442797422409058
-2.0	-1.708024501800537
-2.0	-1.9537544250488281
-2.0	-1.9174991846084595
-2.0	-1.7241379022598267
-2.0	-2.0141799449920654
-2.0	-1.8731871843338013
-2.0	-1.788591742515564
-2.0	-2.0383498668670654
-2.0	-1.90944242477417
-2.0	-1.712052822113037
-2.0	-1.8691588640213013
-2.0	-1.7765066623687744
-2.0	-1.5871737003326416
-2.0	-1.571060299873352
