-4.0	-4.374798774719238
-4.0	-4.100870132446289
-4.0	-4.407025337219238
-4.0	-4.4513373374938965
-4.0	-4.125040054321289
-4.0	-4.390912055969238
-4.0	-4.402997016906738
-4.0	-4.153238773345947
-4.0	-4.475507736206055
-4.0	-4.374798774719238
-4.0	-4.088785171508789
-4.0	-4.548017978668213
-4.0	-4.4432806968688965
-4.0	-4.104898452758789
-4.0	-4.632613658905029
-4.0	-4.32243013381958
-4.0	-4.056558132171631
-4.0	-4.612471580505371
-4.0	-4.298259735107422
-4.0	-4.133097171783447
-4.0	-4.6728973388671875
-4.0	-4.310344696044922
-4.0	-4.060586452484131
-4.0	-4.592329978942871
-4.0	-4.282146453857422
-4.0	-4.076699733734131
-4.0	-4.568160057067871
-4.0	-4.310344696044922
-4.0	-4.056558132171631
-4.0	-4.604414939880371
-4.0	-4.374798774719238
-4.0	-4.052529811859131
-4.0	-4.519819736480713
-4.0	-4.229777812957764
-4.0	-4.052529811859131
-4.0	-4.564131259918213
-4.0	-4.286174774169922
-4.0	-4.052529811859131
-4.0	-4.511762619018555
-4.0	-4.233806133270264
-4.0	-3.9759910106658936
-4.0	-4.4231390953063965
-4.0	-4.1774091720581055
-4.0	-4.000161170959473
-4.0	-4.35868501663208
-4.0	-4.104898452758789
-4.0	-4.048501491546631
-4.0	-4.4191107749938965
-4.0	-4.1774091720581055
-4.0	-4.141153812408447
-4.0	-4.4513373374938965
-4.0	-4.141153812408447
-4.0	-4.141153812408447
-4.0	-4.4553656578063965
-4.0	-4.125040054321289
-4.0	-4.286174774169922
-4.0	-4.415081977844238
-4.0	-4.088785171508789
-4.0	-4.34660005569458
-4.0	-4.4352240562438965
-4.0	-4.145182132720947
-4.0	-4.4473090171813965
-4.0	-4.378827095031738
-4.0	-4.112955093383789
-4.0	-4.511762619018555
-4.0	-4.386883735656738
-4.0	-4.165323734283447
-4.0	-4.640670299530029
-4.0	-4.35062837600708
-4.0	-4.092813491821289
-4.0	-4.624557018280029
-4.0	-4.382855415344238
-4.0	-4.165323734283447
-4.0	-4.660811901092529
-4.0	-4.32645845413208
-4.0	-4.076699733734131
-4.0	-4.6688690185546875
-4.0	-4.370770454406738
-4.0	-4.100870132446289
-4.0	-4.644698619842529
-4.0	-4.2217206954956055
-4.0	-4.024331092834473
-4.0	-4.580245018005371
-4.0	-4.298259735107422
-4.0	-4.028359889984131
-4.0	-4.507734298706055
-4.0	-4.1854658126831055
-4.0	-3.9759910106658936
-4.0	-4.548017978668213
-4.0	-4.2136640548706055
-4.0	-4.080728530883789
-4.0	-4.495649337768555
-4.0	-4.145182132720947
-4.0	-4.084756851196289
-4.0	-4.507734298706055
-4.0	-4.2217206954956055
-4.0	-4.080728530883789
-4.0	-4.487592697143555
-4.0	-4.2217206954956055
-4.0	-4.040444850921631
-4.0	-4.515790939331055
-4.0	-4.1975507736206055
-4.0	-4.104898452758789
-4.0	-4.4674506187438965
-4.0	-4.1975507736206055
-4.0	-4.169352054595947
-4.0	-4.374798774719238
-4.0	-4.1894941329956055
-4.0	-4.278118133544922
-4.0	-4.374798774719238
-4.0	-4.225749492645264
-4.0	-4.257976055145264
-4.0	-4.4432806968688965
-4.0	-4.137125492095947
-4.0	-4.35868501663208
-4.0	-4.415081977844238
-4.0	-4.165323734283447
-4.0	-4.511762619018555
-4.0	-4.33451509475708
-4.0	-4.145182132720947
-4.0	-4.503705978393555
-4.0	-4.290203094482422
-4.0	-4.141153812408447
-4.0	-4.652755260467529
-4.0	-4.32645845413208
-4.0	-4.080728530883789
-4.0	-4.6688690185546875
-4.0	-4.294231414794922
-4.0	-4.100870132446289
-4.0	-4.644698619842529
-4.0	-4.34660005569458
-4.0	-4.020302772521973
-4.0	-4.600386619567871
-4.0	-4.237834453582764
-4.0	-4.004189491271973
-4.0	-4.608443260192871
-4.0	-4.310344696044922
-4.0	-4.116983413696289
-4.0	-4.543989658355713
-4.0	-4.249919414520264
-4.0	-4.028359889984131
-4.0	-4.543989658355713
-4.0	-4.32243013381958
-4.0	-4.008217811584473
-4.0	-4.584273338317871
-4.0	-4.241862773895264
-4.0	-4.068643093109131
-4.0	-4.483564376831055
-4.0	-4.233806133270264
-4.0	-3.9639058113098145
-4.0	-4.495649337768555
-4.0	-4.2015790939331055
-4.0	-4.008217811584473
-4.0	-4.491621017456055
-4.0	-4.1854658126831055
-4.0	-4.044473171234131
-4.0	-4.4311957359313965
-5.0	-4.121011734008789
-5.0	-5.071704864501953
-5.0	-5.579277992248535
-5.0	-5.240895748138428
-5.0	-5.212697505950928
-5.0	-5.615533351898193
-5.0	-5.3980021476745605
-5.0	-5.349661827087402
-5.0	-5.667901992797852
-5.0	-5.325491428375244
-5.0	-5.510796070098877
-5.0	-5.675958633422852
-5.0	-5.3980021476745605
-5.0	-5.792781352996826
-5.0	-5.627618312835693
-5.0	-5.377860069274902
-5.0	-5.780695915222168
-5.0	-5.635674953460693
-5.0	-5.285207748413086
-5.0	-5.72832727432251
-5.0	-5.575249671936035
-5.0	-5.3980021476745605
-5.0	-5.986142635345459
-5.0	-5.611505031585693
-5.0	-5.458427429199219
-5.0	-5.978085517883301
-5.0	-5.684015274047852
-5.0	-5.345633029937744
-5.0	-6.106993198394775
-5.0	-5.764582633972168
-5.0	-5.538994312286377
-5.0	-6.147276878356934
-5.0	-5.70818567276001
-5.0	-5.252981185913086
-5.0	-6.066709518432617
-5.0	-5.627618312835693
-5.0	-5.361746788024902
-5.0	-5.966000556945801
