2.0	1.6475991010665894	-506.0
2.0	1.5630035400390625	-506.0
2.0	1.446181058883667	-506.0
2.0	1.6234289407730103	-506.0
2.0	1.546890139579773	-506.0
2.0	1.4300676584243774	-506.0
2.0	1.6435707807540894	-506.0
2.0	1.5227199792861938	-506.0
2.0	1.442152738571167	-506.0
2.0	1.6395423412322998	-506.0
2.0	1.5025781393051147	-506.0
2.0	1.3897840976715088	-506.0
2.0	1.655655860900879	-506.0
2.0	1.5025781393051147	-506.0
2.0	1.446181058883667	-506.0
2.0	1.5992587804794312	-506.0
2.0	1.422010898590088	-506.0
2.0	1.3938124179840088	-506.0
2.0	1.6475991010665894	-506.0
2.0	1.4904930591583252	-506.0
2.0	1.3414437770843506	-506.0
2.0	1.579116940498352	-506.0
2.0	1.4743796586990356	-506.0
2.0	1.409925937652588	-506.0
2.0	1.5992587804794312	-506.0
2.0	1.4784079790115356	-506.0
2.0	1.462294578552246	-506.0
2.0	1.5670318603515625	-506.0
2.0	1.413954257965088	-506.0
2.0	1.4904930591583252	-506.0
2.0	1.5952304601669312	-506.0
2.0	1.4300676584243774	-506.0
2.0	1.6435707807540894	-506.0
2.0	1.5348050594329834	-506.0
2.0	1.462294578552246	-506.0
2.0	1.6073155403137207	-506.0
2.0	1.554946780204773	-506.0
2.0	1.4784079790115356	-506.0
2.0	1.7160812616348267	-506.0
2.0	1.554946780204773	-506.0
2.0	1.4340959787368774	-506.0
2.0	1.712052822113037	-506.0
2.0	1.4784079790115356	-506.0
2.0	1.409925937652588	-506.0
2.0	1.6999677419662476	-506.0
2.0	1.5106348991394043	-506.0
2.0	1.4985498189926147	-506.0
2.0	1.679826021194458	-506.0
2.0	1.4743796586990356	-506.0
2.0	1.413954257965088	-506.0
2.0	1.6757975816726685	-506.0
2.0	1.5992587804794312	-506.0
2.0	1.446181058883667	-506.0
2.0	1.679826021194458	-506.0
2.0	1.5146632194519043	-506.0
2.0	1.442152738571167	-506.0
2.0	1.659684181213379	-506.0
2.0	1.5267482995986938	-506.0
2.0	1.4300676584243774	-506.0
2.0	1.679826021194458	-506.0
2.0	1.5106348991394043	-506.0
2.0	1.4784079790115356	-506.0
2.0	1.6234289407730103	-506.0
2.0	1.5388333797454834	-506.0
2.0	1.3696422576904297	-506.0
2.0	1.6516274213790894	-506.0
2.0	1.470351219177246	-506.0
2.0	1.4502094984054565	-506.0
2.0	1.5670318603515625	-506.0
2.0	1.5267482995986938	-506.0
2.0	1.438124418258667	-506.0
2.0	1.6757975816726685	-506.0
2.0	1.462294578552246	-506.0
2.0	1.442152738571167	-506.0
2.0	1.5912020206451416	-506.0
2.0	1.5388333797454834	-506.0
2.0	1.422010898590088	-506.0
2.0	1.550918459892273	-506.0
2.0	1.5227199792861938	-506.0
2.0	1.3938124179840088	-506.0
2.0	1.6113438606262207	-506.0
2.0	1.4824362993240356	-506.0
2.0	1.4502094984054565	-506.0
2.0	1.5106348991394043	-506.0
2.0	1.4985498189926147	-506.0
2.0	1.550918459892273	-506.0
2.0	1.6153721809387207	-506.0
2.0	1.470351219177246	-506.0
2.0	1.6355140209197998	-506.0
2.0	1.5589752197265625	-506.0
2.0	1.417982578277588	-506.0
2.0	1.7281663417816162	-506.0
2.0	1.5871737003326416	-506.0
2.0	1.466322898864746	-506.0
2.0	1.7483080625534058	-506.0
2.0	1.5912020206451416	-506.0
2.0	1.3857557773590088	-506.0
2.0	1.7201095819473267	-506.0
2.0	1.575088620185852	-506.0
2.0	1.4502094984054565	-506.0
2.0	1.6999677419662476	-506.0
2.0	1.5186915397644043	-506.0
2.0	1.446181058883667	-506.0
2.0	1.6677409410476685	-506.0
2.0	1.5388333797454834	-506.0
2.0	1.4743796586990356	-506.0
0.0	1.687882661819458	-506.0
0.0	0.048340316861867905	-505.0
0.0	-0.004028359428048134	-500.0
0.0	0.04028359800577164	-491.0
0.0	0.04431195557117462	-477.0
0.0	0.11279407143592834	-460.0
0.0	0.12085078656673431	-440.0
0.0	0.12085078656673431	-416.0
0.0	0.08459555357694626	-389.0
0.0	0.07653883099555969	-358.0
0.0	0.149049311876297	-326.0
0.0	0.07251047343015671	-291.0
0.0	0.09668063372373581	-254.0
0.0	0.1732194721698761	-215.0
0.0	0.12890750169754028	-176.0
0.0	0.20947469770908356	-135.0
0.0	0.149049311876297	-95.0
0.0	0.1248791515827179	-54.0
0.0	0.16516274213790894	-15.0
0.0	0.16516274213790894	23.0
0.0	0.03222687542438507	59.0
0.0	0.07653883099555969	94.0
0.0	0.08056719601154327	126.0
0.0	0.07251047343015671	156.0
0.0	0.028198517858982086	183.0
0.0	0.06042539328336716	207.0
