2.0	1.3978408575057983	-482.0
2.0	1.3736706972122192	-482.0
2.0	1.4784079790115356	-482.0
2.0	1.3938124179840088	-482.0
2.0	1.301160216331482	-482.0
2.0	1.466322898864746	-482.0
2.0	1.3938124179840088	-482.0
2.0	1.309216856956482	-482.0
2.0	1.550918459892273	-482.0
2.0	1.3656139373779297	-482.0
2.0	1.309216856956482	-482.0
2.0	1.462294578552246	-482.0
2.0	1.4018691778182983	-482.0
2.0	1.2931034564971924	-482.0
2.0	1.571060299873352	-482.0
2.0	1.3454720973968506	-482.0
2.0	1.3374154567718506	-482.0
2.0	1.4864647388458252	-482.0
2.0	1.333387017250061	-482.0
2.0	1.4784079790115356	-482.0
2.0	1.442152738571167	-482.0
2.0	1.3414437770843506	-482.0
2.0	1.5267482995986938	-482.0
2.0	1.5025781393051147	-482.0
2.0	1.3495005369186401	-482.0
2.0	1.6516274213790894	-482.0
2.0	1.409925937652588	-482.0
2.0	1.3414437770843506	-482.0
2.0	1.6194006204605103	-482.0
2.0	1.4260393381118774	-482.0
2.0	1.3897840976715088	-482.0
2.0	1.571060299873352	-482.0
2.0	1.333387017250061	-482.0
2.0	1.305188536643982	-482.0
2.0	1.5630035400390625	-482.0
2.0	1.4582661390304565	-482.0
2.0	1.3615856170654297	-482.0
2.0	1.5670318603515625	-482.0
2.0	1.4945213794708252	-482.0
2.0	1.329358696937561	-482.0
2.0	1.546890139579773	-482.0
2.0	1.4260393381118774	-482.0
2.0	1.329358696937561	-482.0
2.0	1.5186915397644043	-482.0
2.0	1.413954257965088	-482.0
2.0	1.3172736167907715	-482.0
2.0	1.5307766199111938	-482.0
2.0	1.438124418258667	-482.0
2.0	1.3172736167907715	-482.0
2.0	1.571060299873352	-482.0
2.0	1.438124418258667	-482.0
2.0	1.3132452964782715	-482.0
2.0	1.466322898864746	-482.0
2.0	1.409925937652588	-482.0
2.0	1.3172736167907715	-482.0
2.0	1.546890139579773	-482.0
2.0	1.4260393381118774	-482.0
2.0	1.2850466966629028	-482.0
2.0	1.550918459892273	-482.0
2.0	1.3615856170654297	-482.0
2.0	1.3897840976715088	-482.0
2.0	1.4502094984054565	-482.0
2.0	1.3615856170654297	-482.0
2.0	1.4018691778182983	-482.0
2.0	1.4824362993240356	-482.0
2.0	1.3857557773590088	-482.0
2.0	1.2890751361846924	-482.0
2.0	1.5348050594329834	-482.0
2.0	1.3414437770843506	-482.0
2.0	1.3535288572311401	-482.0
2.0	1.4018691778182983	-482.0
2.0	1.3374154567718506	-482.0
2.0	1.305188536643982	-482.0
2.0	1.4904930591583252	-482.0
2.0	1.3495005369186401	-482.0
2.0	1.438124418258667	-482.0
2.0	1.4502094984054565	-482.0
2.0	1.3132452964782715	-482.0
2.0	1.4945213794708252	-482.0
2.0	1.417982578277588	-482.0
2.0	1.333387017250061	-482.0
2.0	1.575088620185852	-482.0
2.0	1.4582661390304565	-482.0
2.0	1.325330376625061	-482.0
2.0	1.6717692613601685	-482.0
2.0	1.4582661390304565	-482.0
2.0	1.2850466966629028	-482.0
2.0	1.6516274213790894	-482.0
2.0	1.4300676584243774	-482.0
2.0	1.301160216331482	-482.0
2.0	1.6194006204605103	-482.0
2.0	1.422010898590088	-482.0
2.0	1.3172736167907715	-482.0
2.0	1.554946780204773	-482.0
2.0	1.4018691778182983	-482.0
2.0	1.3938124179840088	-482.0
2.0	1.5348050594329834	-482.0
2.0	1.417982578277588	-482.0
2.0	1.3172736167907715	-482.0
2.0	1.5388333797454834	-482.0
2.0	1.3897840976715088	-482.0
2.0	1.325330376625061	-482.0
2.0	1.546890139579773	-482.0
2.0	1.3615856170654297	-482.0
2.0	1.2608765363693237	-482.0
2.0	1.5186915397644043	-482.0
0.0	1.442152738571167	-482.0
0.0	0.048340316861867905	-481.0
0.0	-0.05639703571796417	-476.0
0.0	0.06042539328336716	-468.0
0.0	-0.004028359428048134	-456.0
0.0	0.004028359428048134	-440.0
0.0	0.004028359428048134	-421.0
0.0	0.07251047343015671	-398.0
0.0	0.12890750169754028	-373.0
0.0	0.14502094686031342	-344.0
0.0	0.18530453741550446	-313.0
0.0	0.22961649298667908	-280.0
0.0	0.12085078656673431	-245.0
0.0	0.14099258184432983	-209.0
0.0	0.16919110715389252	-172.0
0.0	0.1732194721698761	-134.0
0.0	0.1772478222846985	-96.0
0.0	0.16516274213790894	-58.0
0.0	0.14502094686031342	-21.0
0.0	0.16919110715389252	15.0
0.0	0.13696423172950745	50.0
0.0	0.008056718856096268	82.0
0.0	0.04028359800577164	113.0
0.0	0.04028359800577164	141.0
0.0	0.05236867442727089	166.0
0.0	0.07653883099555969	188.0
0.0	0.05236867442727089	207.0
0.0	0.03222687542438507	223.0
0.0	-0.02014179900288582	235.0
0.0	0.008056718856096268	243.0
0.0	0.06445375084877014	247.0
0.0	0.02014179900288582	247.0
0.0	-0.03222687542438507	244.0
0.0	-0.024170158430933952	237.0
0.0	-0.048340316861867905	228.0
0.0	-0.028198517858982086	217.0
0.0	-0.024170158430933952	204.0
0.0	0.016113437712192535	190.0
0.0	0.016113437712192535	174.0
0.0	-0.024170158430933952	158.0
0.0	-0.016113437712192535	140.0
0.0	-0.03222687542438507	122.0
0.0	-0.05639703571796417	103.0
0.0	-0.02014179900288582	84.0
0.0	-0.06848211586475372	65.0
0.0	-0.016113437712192535	47.0
0.0	-0.06445375084877014	30.0
0.0	-0.06848211586475372	14.0
0.0	0.0	-1.0
0.0	0.024170158430933952	-15.0
0.0	-0.07251047343015671	-28.0
0.0	-0.036255236715078354	-40.0
0.0	-0.028198517858982086	-50.0
0.0	-0.024170158430933952	-58.0
0.0	-0.05236867442727089	-64.0
0.0	-0.05639703571796417	-67.0
0.0	-0.02014179900288582	-69.0
0.0	-0.04431195557117462	-69.0
0.0	-0.024170158430933952	-67.0
0.0	-0.02014179900288582	-64.0
0.0	0.016113437712192535	-61.0
0.0	-0.04028359800577164	-57.0
0.0	0.004028359428048134	-52.0
0.0	0.06445375084877014	-47.0
0.0	0.05639703571796417	-42.0
0.0	-0.004028359428048134	-36.0
0.0	0.012085079215466976	-31.0
0.0	-0.048340316861867905	-25.0
0.0	0.03222687542438507	-20.0
0.0	-0.05639703571796417	-16.0
0.0	0.05236867442727089	-11.0
0.0	-0.024170158430933952	-7.0
0.0	0.02014179900288582	-4.0
0.0	-0.004028359428048134	-1.0
0.0	0.04431195557117462	2.0
0.0	0.036255236715078354	5.0
0.0	0.0	7.0
0.0	-0.024170158430933952	8.0
0.0	-0.012085079215466976	9.0
0.0	0.0	9.0
0.0	0.04431195557117462	9.0
0.0	0.036255236715078354	9.0
0.0	-0.06848211586475372	9.0
0.0	-0.05639703571796417	9.0
0.0	0.05236867442727089	9.0
0.0	0.04028359800577164	9.0
0.0	0.02014179900288582	9.0
0.0	-0.04431195557117462	9.0
0.0	0.016113437712192535	9.0
0.0	0.03222687542438507	9.0
0.0	-0.048340316861867905	9.0
0.0	-0.004028359428048134	9.0
0.0	0.036255236715078354	9.0
0.0	0.06848211586475372	9.0
0.0	0.05639703571796417	9.0
0.0	0.004028359428048134	9.0
0.0	0.004028359428048134	9.0
0.0	0.008056718856096268	9.0
0.0	-0.048340316861867905	9.0
0.0	-0.03222687542438507	9.0
0.0	-0.02014179900288582	9.0
0.0	0.016113437712192535	9.0
0.0	-0.04028359800577164	9.0
0.0	0.02014179900288582	9.0
0.0	-0.06042539328336716	9.0
0.0	-0.06445375084877014	9.0
0.0	0.06042539328336716	9.0
0.0	0.008056718856096268	9.0
0.0	-0.024170158430933952	9.0
0.0	-0.012085079215466976	9.0
0.0	0.0	9.0
0.0	0.04028359800577164	9.0
0.0	0.04028359800577164	9.0
0.0	0.012085079215466976	9.0
0.0	0.024170158430933952	9.0
0.0	0.012085079215466976	9.0
0.0	-0.024170158430933952	9.0
0.0	0.024170158430933952	9.0
0.0	0.05236867442727089	9.0
0.0	-0.016113437712192535	9.0
0.0	-0.008056718856096268	9.0
0.0	-0.004028359428048134	9.0
0.0	-0.024170158430933952	9.0
0.0	-0.024170158430933952	9.0
0.0	0.008056718856096268	9.0
0.0	-0.02014179900288582	9.0
0.0	0.016113437712192535	9.0
0.0	0.04028359800577164	9.0
0.0	-0.07251047343015671	9.0
0.0	-0.008056718856096268	9.0
0.0	0.09265226870775223	9.0
0.0	0.02014179900288582	9.0
0.0	-0.028198517858982086	9.0
0.0	-0.016113437712192535	9.0
0.0	-0.016113437712192535	9.0
0.0	-0.024170158430933952	9.0
0.0	-0.012085079215466976	9.0
0.0	0.05236867442727089	9.0
0.0	-0.016113437712192535	9.0
0.0	0.024170158430933952	9.0
0.0	0.036255236715078354	9.0
0.0	-0.028198517858982086	9.0
0.0	0.024170158430933952	9.0
