0.0	-0.024170158430933952	19.0
0.0	0.008056718856096268	19.0
0.0	-0.016113437712192535	19.0
0.0	-0.024170158430933952	19.0
0.0	0.03222687542438507	19.0
0.0	0.02014179900288582	19.0
0.0	0.03222687542438507	19.0
0.0	-0.008056718856096268	19.0
0.0	0.048340316861867905	19.0
0.0	-0.024170158430933952	19.0
0.0	-0.05639703571796417	19.0
0.0	0.016113437712192535	19.0
0.0	-0.04028359800577164	19.0
0.0	-0.028198517858982086	19.0
0.0	0.028198517858982086	19.0
0.0	0.008056718856096268	19.0
0.0	0.028198517858982086	19.0
0.0	-0.012085079215466976	19.0
0.0	0.0	19.0
0.0	0.0	19.0
0.0	0.008056718856096268	19.0
0.0	-0.05236867442727089	19.0
0.0	-0.036255236715078354	19.0
0.0	0.07653883099555969	19.0
0.0	-0.024170158430933952	19.0
0.0	0.012085079215466976	19.0
0.0	0.06042539328336716	19.0
0.0	0.004028359428048134	19.0
0.0	0.012085079215466976	19.0
0.0	0.02014179900288582	19.0
0.0	-0.02014179900288582	19.0
0.0	0.028198517858982086	19.0
0.0	-0.02014179900288582	19.0
0.0	-0.036255236715078354	19.0
0.0	-0.02014179900288582	19.0
0.0	0.06445375084877014	19.0
0.0	0.03222687542438507	19.0
0.0	0.0	19.0
0.0	0.036255236715078354	19.0
0.0	-0.004028359428048134	19.0
0.0	-0.024170158430933952	19.0
0.0	0.06848211586475372	19.0
0.0	0.004028359428048134	19.0
0.0	0.02014179900288582	19.0
0.0	-0.008056718856096268	19.0
0.0	0.036255236715078354	19.0
0.0	0.028198517858982086	19.0
0.0	0.036255236715078354	19.0
0.0	0.004028359428048134	19.0
0.0	-0.05236867442727089	19.0
0.0	0.11279407143592834	19.0
0.0	0.016113437712192535	19.0
0.0	-0.024170158430933952	19.0
0.0	0.03222687542438507	19.0
0.0	0.016113437712192535	19.0
0.0	-0.016113437712192535	19.0
0.0	-0.03222687542438507	19.0
0.0	-0.05639703571796417	19.0
0.0	-0.012085079215466976	19.0
0.0	-0.016113437712192535	19.0
0.0	-0.008056718856096268	19.0
0.0	0.03222687542438507	19.0
0.0	0.008056718856096268	19.0
0.0	0.0	19.0
0.0	-0.012085079215466976	19.0
0.0	0.0	19.0
0.0	-0.024170158430933952	19.0
0.0	-0.05236867442727089	19.0
0.0	0.0	19.0
0.0	-0.016113437712192535	19.0
0.0	0.04028359800577164	19.0
0.0	0.048340316861867905	19.0
0.0	-0.012085079215466976	19.0
0.0	-0.03222687542438507	19.0
0.0	0.03222687542438507	19.0
0.0	0.03222687542438507	19.0
0.0	-0.048340316861867905	19.0
0.0	0.016113437712192535	19.0
0.0	0.02014179900288582	19.0
0.0	0.028198517858982086	19.0
0.0	0.008056718856096268	19.0
0.0	-0.02014179900288582	19.0
0.0	0.0	19.0
0.0	0.02014179900288582	19.0
0.0	0.05236867442727089	19.0
0.0	0.012085079215466976	19.0
0.0	0.1007089912891388	19.0
0.0	0.06042539328336716	19.0
0.0	-0.024170158430933952	19.0
0.0	0.05236867442727089	19.0
0.0	-0.004028359428048134	19.0
0.0	0.04431195557117462	19.0
0.0	-0.048340316861867905	19.0
0.0	0.024170158430933952	19.0
0.0	0.0	19.0
0.0	0.06042539328336716	19.0
0.0	0.05236867442727089	19.0
0.0	0.016113437712192535	19.0
0.0	0.036255236715078354	19.0
0.0	-0.05639703571796417	19.0
0.0	-0.016113437712192535	19.0
0.0	0.016113437712192535	19.0
0.0	-0.004028359428048134	19.0
0.0	-0.004028359428048134	19.0
0.0	-0.016113437712192535	19.0
0.0	-0.024170158430933952	19.0
2.0	0.05639703571796417	19.0
2.0	1.2286497354507446	18.0
2.0	1.1198840141296387	13.0
2.0	1.2931034564971924	6.0
2.0	1.0030615329742432	-5.0
2.0	0.6727360486984253	-19.0
2.0	1.3938124179840088	-34.0
2.0	1.2689332962036133	-52.0
2.0	1.305188536643982	-73.0
2.0	1.3776990175247192	-95.0
2.0	1.2971317768096924	-120.0
2.0	1.3454720973968506	-146.0
2.0	1.3938124179840088	-174.0
2.0	1.2649049758911133	-203.0
2.0	1.1641958951950073	-232.0
2.0	1.3696422576904297	-262.0
2.0	1.1641958951950073	-292.0
2.0	1.3213019371032715	-321.0
2.0	1.2931034564971924	-350.0
2.0	1.2367063760757446	-378.0
2.0	1.546890139579773	-405.0
2.0	1.3857557773590088	-431.0
2.0	1.216564655303955	-456.0
2.0	1.4300676584243774	-480.0
2.0	1.4824362993240356	-503.0
2.0	1.3615856170654297	-524.0
2.0	1.5025781393051147	-543.0
2.0	1.4340959787368774	-560.0
2.0	1.4058974981307983	-576.0
2.0	1.6032871007919312	-591.0
2.0	1.4502094984054565	-604.0
2.0	1.442152738571167	-615.0
2.0	1.683854341506958	-625.0
2.0	1.5992587804794312	-634.0
2.0	1.5066064596176147	-641.0
2.0	1.7483080625534058	-647.0
2.0	1.579116940498352	-651.0
2.0	1.4502094984054565	-654.0
2.0	1.7483080625534058	-654.0
2.0	1.659684181213379	-654.0
2.0	1.442152738571167	-652.0
2.0	1.6113438606262207	-650.0
2.0	1.4260393381118774	-646.0
2.0	1.220592975616455	-641.0
2.0	1.4985498189926147	-636.0
2.0	1.3938124179840088	-629.0
2.0	1.3776990175247192	-622.0
2.0	1.4340959787368774	-615.0
2.0	1.2407348155975342	-606.0
2.0	1.1803094148635864	-598.0
2.0	1.5630035400390625	-588.0
2.0	1.4743796586990356	-579.0
2.0	1.4743796586990356	-570.0
2.0	1.683854341506958	-562.0
2.0	1.550918459892273	-554.0
2.0	1.446181058883667	-547.0
2.0	1.6999677419662476	-541.0
2.0	1.5307766199111938	-535.0
2.0	1.462294578552246	-531.0
2.0	1.708024501800537	-527.0
2.0	1.5106348991394043	-524.0
2.0	1.4340959787368774	-522.0
2.0	1.6073155403137207	-521.0
2.0	1.4864647388458252	-521.0
2.0	1.4542378187179565	-521.0
2.0	1.5227199792861938	-521.0
2.0	1.4582661390304565	-521.0
2.0	1.325330376625061	-521.0
2.0	1.554946780204773	-521.0
2.0	1.4582661390304565	-521.0
2.0	1.3776990175247192	-521.0
2.0	1.5307766199111938	-521.0
2.0	1.4582661390304565	-521.0
2.0	1.4542378187179565	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.5952304601669312	-521.0
2.0	1.5589752197265625	-521.0
2.0	1.4058974981307983	-521.0
2.0	1.679826021194458	-521.0
2.0	1.5146632194519043	-521.0
2.0	1.3454720973968506	-521.0
2.0	1.659684181213379	-521.0
2.0	1.5267482995986938	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.659684181213379	-521.0
2.0	1.579116940498352	-521.0
2.0	1.3978408575057983	-521.0
2.0	1.6234289407730103	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.7160812616348267	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.4260393381118774	-521.0
2.0	1.6153721809387207	-521.0
2.0	1.4985498189926147	-521.0
2.0	1.413954257965088	-521.0
2.0	1.5952304601669312	-521.0
2.0	1.4542378187179565	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.5952304601669312	-521.0
2.0	1.442152738571167	-521.0
2.0	1.3615856170654297	-521.0
2.0	1.6153721809387207	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.4058974981307983	-521.0
2.0	1.5992587804794312	-521.0
2.0	1.470351219177246	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.575088620185852	-521.0
2.0	1.5307766199111938	-521.0
2.0	1.3172736167907715	-521.0
2.0	1.575088620185852	-521.0
2.0	1.4743796586990356	-521.0
2.0	1.3938124179840088	-521.0
2.0	1.5428617000579834	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.3776990175247192	-521.0
2.0	1.6113438606262207	-521.0
2.0	1.5106348991394043	-521.0
2.0	1.3817273378372192	-521.0
2.0	1.5871737003326416	-521.0
2.0	1.3535288572311401	-521.0
2.0	1.3495005369186401	-521.0
2.0	1.546890139579773	-521.0
2.0	1.4784079790115356	-521.0
2.0	1.422010898590088	-521.0
2.0	1.5227199792861938	-521.0
2.0	1.470351219177246	-521.0
2.0	1.4542378187179565	-521.0
2.0	1.5348050594329834	-521.0
2.0	1.3897840976715088	-521.0
2.0	1.5831453800201416	-521.0
2.0	1.546890139579773	-521.0
2.0	1.4985498189926147	-521.0
2.0	1.6757975816726685	-521.0
2.0	1.5307766199111938	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.6355140209197998	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.417982578277588	-521.0
2.0	1.708024501800537	-521.0
2.0	1.4864647388458252	-521.0
2.0	1.442152738571167	-521.0
2.0	1.6395423412322998	-521.0
2.0	1.5227199792861938	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.6355140209197998	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.3857557773590088	-521.0
2.0	1.5630035400390625	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.3615856170654297	-521.0
2.0	1.655655860900879	-521.0
2.0	1.5106348991394043	-521.0
2.0	1.438124418258667	-521.0
2.0	1.5912020206451416	-521.0
2.0	1.4784079790115356	-521.0
2.0	1.3978408575057983	-521.0
2.0	1.6274572610855103	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.6073155403137207	-521.0
2.0	1.5267482995986938	-521.0
2.0	1.3938124179840088	-521.0
2.0	1.6435707807540894	-521.0
2.0	1.4502094984054565	-521.0
2.0	1.3454720973968506	-521.0
2.0	1.5871737003326416	-521.0
2.0	1.466322898864746	-521.0
2.0	1.3817273378372192	-521.0
2.0	1.5589752197265625	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.3495005369186401	-521.0
2.0	1.575088620185852	-521.0
2.0	1.470351219177246	-521.0
2.0	1.3696422576904297	-521.0
2.0	1.5227199792861938	-521.0
2.0	1.4784079790115356	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.571060299873352	-521.0
2.0	1.5146632194519043	-521.0
2.0	1.5348050594329834	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.422010898590088	-521.0
2.0	1.579116940498352	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.5831453800201416	-521.0
2.0	1.575088620185852	-521.0
2.0	1.462294578552246	-521.0
2.0	1.6999677419662476	-521.0
2.0	1.546890139579773	-521.0
2.0	1.442152738571167	-521.0
2.0	1.7321946620941162	-521.0
2.0	1.5267482995986938	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.655655860900879	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.3656139373779297	-521.0
2.0	1.6677409410476685	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.659684181213379	-521.0
2.0	1.4784079790115356	-521.0
2.0	1.413954257965088	-521.0
2.0	1.663712501525879	-521.0
2.0	1.4864647388458252	-521.0
2.0	1.3817273378372192	-521.0
2.0	1.6395423412322998	-521.0
2.0	1.466322898864746	-521.0
2.0	1.3696422576904297	-521.0
2.0	1.575088620185852	-521.0
2.0	1.5025781393051147	-521.0
2.0	1.3978408575057983	-521.0
2.0	1.6999677419662476	-521.0
2.0	1.4824362993240356	-521.0
2.0	1.3857557773590088	-521.0
2.0	1.6516274213790894	-521.0
2.0	1.5066064596176147	-521.0
2.0	1.3978408575057983	-521.0
2.0	1.5912020206451416	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.3495005369186401	-521.0
2.0	1.5630035400390625	-521.0
2.0	1.470351219177246	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.5871737003326416	-521.0
2.0	1.4743796586990356	-521.0
2.0	1.3575571775436401	-521.0
2.0	1.546890139579773	-521.0
2.0	1.4824362993240356	-521.0
2.0	1.409925937652588	-521.0
2.0	1.5831453800201416	-521.0
2.0	1.470351219177246	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.655655860900879	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.438124418258667	-521.0
2.0	1.6113438606262207	-521.0
2.0	1.4058974981307983	-521.0
2.0	1.6395423412322998	-521.0
2.0	1.5871737003326416	-521.0
2.0	1.409925937652588	-521.0
2.0	1.6475991010665894	-521.0
2.0	1.5186915397644043	-521.0
2.0	1.438124418258667	-521.0
2.0	1.7402514219284058	-521.0
2.0	1.550918459892273	-521.0
2.0	1.417982578277588	-521.0
2.0	1.6435707807540894	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.3615856170654297	-521.0
2.0	1.712052822113037	-521.0
2.0	1.5066064596176147	-521.0
2.0	1.4058974981307983	-521.0
2.0	1.7724782228469849	-521.0
2.0	1.5831453800201416	-521.0
2.0	1.466322898864746	-521.0
2.0	1.659684181213379	-521.0
2.0	1.4864647388458252	-521.0
2.0	1.3938124179840088	-521.0
2.0	1.6516274213790894	-521.0
2.0	1.5348050594329834	-521.0
2.0	1.4018691778182983	-521.0
2.0	1.6999677419662476	-521.0
2.0	1.4743796586990356	-521.0
2.0	1.4340959787368774	-521.0
2.0	1.6516274213790894	-521.0
2.0	1.4945213794708252	-521.0
2.0	1.4058974981307983	-521.0
2.0	1.6113438606262207	-521.0
2.0	1.4542378187179565	-521.0
2.0	1.3696422576904297	-521.0
2.0	1.4743796586990356	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.333387017250061	-521.0
2.0	1.579116940498352	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.438124418258667	-521.0
2.0	1.579116940498352	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.3978408575057983	-521.0
2.0	1.6194006204605103	-521.0
2.0	1.470351219177246	-521.0
2.0	1.3656139373779297	-521.0
2.0	1.6435707807540894	-521.0
2.0	1.5146632194519043	-521.0
2.0	1.3656139373779297	-521.0
2.0	1.5267482995986938	-521.0
2.0	1.4864647388458252	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.5106348991394043	-521.0
2.0	1.3776990175247192	-521.0
2.0	1.4904930591583252	-521.0
2.0	1.5589752197265625	-521.0
2.0	1.4864647388458252	-521.0
2.0	1.6314857006072998	-521.0
2.0	1.5630035400390625	-521.0
2.0	1.442152738571167	-521.0
2.0	1.683854341506958	-521.0
2.0	1.5348050594329834	-521.0
2.0	1.3938124179840088	-521.0
2.0	1.6999677419662476	-521.0
2.0	1.5227199792861938	-521.0
2.0	1.4582661390304565	-521.0
2.0	1.6959394216537476	-521.0
2.0	1.466322898864746	-521.0
2.0	1.4300676584243774	-521.0
2.0	1.6919111013412476	-521.0
