0.0	0.02014179900288582	25.0
0.0	-0.028198517858982086	25.0
0.0	0.024170158430933952	25.0
0.0	-0.012085079215466976	25.0
0.0	-0.024170158430933952	25.0
0.0	-0.02014179900288582	25.0
0.0	0.08862391114234924	25.0
0.0	0.02014179900288582	25.0
0.0	-0.004028359428048134	25.0
0.0	0.07653883099555969	25.0
0.0	0.012085079215466976	25.0
0.0	0.04028359800577164	25.0
0.0	0.03222687542438507	25.0
0.0	0.004028359428048134	25.0
0.0	0.02014179900288582	25.0
0.0	0.06042539328336716	25.0
0.0	0.036255236715078354	25.0
0.0	-0.024170158430933952	25.0
0.0	0.02014179900288582	25.0
0.0	0.024170158430933952	25.0
0.0	0.05639703571796417	25.0
0.0	-0.004028359428048134	25.0
0.0	-0.008056718856096268	25.0
0.0	0.02014179900288582	25.0
0.0	0.02014179900288582	25.0
0.0	-0.04028359800577164	25.0
0.0	0.036255236715078354	25.0
0.0	-0.008056718856096268	25.0
0.0	-0.06042539328336716	25.0
0.0	0.03222687542438507	25.0
0.0	0.0	25.0
0.0	0.04431195557117462	25.0
0.0	-0.012085079215466976	25.0
0.0	0.04028359800577164	25.0
0.0	0.048340316861867905	25.0
0.0	0.08056719601154327	25.0
0.0	-0.024170158430933952	25.0
0.0	0.02014179900288582	25.0
0.0	-0.024170158430933952	25.0
0.0	0.09265226870775223	25.0
0.0	0.02014179900288582	25.0
0.0	0.016113437712192535	25.0
0.0	0.028198517858982086	25.0
0.0	-0.024170158430933952	25.0
0.0	-0.008056718856096268	25.0
0.0	-0.016113437712192535	25.0
0.0	-0.02014179900288582	25.0
0.0	-0.04431195557117462	25.0
0.0	-0.016113437712192535	25.0
0.0	-0.05639703571796417	25.0
0.0	0.004028359428048134	25.0
0.0	-0.024170158430933952	25.0
0.0	-0.03222687542438507	25.0
0.0	-0.024170158430933952	25.0
0.0	-0.03222687542438507	25.0
0.0	-0.012085079215466976	25.0
0.0	0.028198517858982086	25.0
0.0	0.024170158430933952	25.0
0.0	0.08862391114234924	25.0
0.0	-0.028198517858982086	25.0
0.0	0.024170158430933952	25.0
0.0	0.016113437712192535	25.0
0.0	0.04028359800577164	25.0
0.0	-0.012085079215466976	25.0
0.0	0.02014179900288582	25.0
0.0	0.008056718856096268	25.0
0.0	0.024170158430933952	25.0
0.0	0.008056718856096268	25.0
0.0	0.08862391114234924	25.0
0.0	0.08459555357694626	25.0
0.0	-0.012085079215466976	25.0
0.0	-0.028198517858982086	25.0
0.0	-0.03222687542438507	25.0
0.0	0.06445375084877014	25.0
0.0	0.008056718856096268	25.0
0.0	0.004028359428048134	25.0
0.0	-0.024170158430933952	25.0
0.0	0.04028359800577164	25.0
0.0	-0.008056718856096268	25.0
0.0	-0.012085079215466976	25.0
0.0	-0.008056718856096268	25.0
0.0	-0.02014179900288582	25.0
0.0	0.04028359800577164	25.0
0.0	0.004028359428048134	25.0
0.0	-0.008056718856096268	25.0
0.0	0.06848211586475372	25.0
0.0	-0.012085079215466976	25.0
0.0	0.06042539328336716	25.0
0.0	-0.008056718856096268	25.0
0.0	-0.016113437712192535	25.0
0.0	-0.036255236715078354	25.0
0.0	-0.004028359428048134	25.0
0.0	0.06042539328336716	25.0
0.0	0.03222687542438507	25.0
0.0	0.004028359428048134	25.0
0.0	0.02014179900288582	25.0
0.0	0.016113437712192535	25.0
0.0	0.004028359428048134	25.0
0.0	0.028198517858982086	25.0
0.0	-0.05236867442727089	25.0
0.0	0.004028359428048134	25.0
0.0	0.03222687542438507	25.0
0.0	0.024170158430933952	25.0
0.0	-0.016113437712192535	25.0
0.0	0.008056718856096268	25.0
0.0	0.06848211586475372	25.0
2.0	0.048340316861867905	25.0
2.0	1.2568482160568237	24.0
2.0	1.2286497354507446	20.0
2.0	1.3736706972122192	12.0
2.0	1.0111182928085327	1.0
2.0	0.600225567817688	-12.0
2.0	1.4945213794708252	-27.0
2.0	1.3615856170654297	-44.0
2.0	1.220592975616455	-65.0
2.0	1.5146632194519043	-87.0
2.0	1.2407348155975342	-111.0
2.0	1.2044795751571655	-137.0
2.0	1.4784079790115356	-165.0
2.0	1.2729616165161133	-194.0
2.0	1.196422815322876	-223.0
2.0	1.3575571775436401	-253.0
2.0	1.3414437770843506	-282.0
2.0	1.2407348155975342	-311.0
2.0	1.3696422576904297	-340.0
2.0	1.2850466966629028	-367.0
2.0	1.2931034564971924	-394.0
2.0	1.4824362993240356	-420.0
2.0	1.3535288572311401	-445.0
2.0	1.2729616165161133	-469.0
2.0	1.550918459892273	-492.0
2.0	1.3454720973968506	-513.0
2.0	1.1883660554885864	-532.0
2.0	1.4340959787368774	-549.0
2.0	1.4260393381118774	-565.0
2.0	1.4260393381118774	-579.0
2.0	1.5952304601669312	-592.0
2.0	1.5186915397644043	-603.0
2.0	1.417982578277588	-614.0
2.0	1.5670318603515625	-622.0
2.0	1.5186915397644043	-629.0
2.0	1.466322898864746	-635.0
2.0	1.6677409410476685	-639.0
2.0	1.5348050594329834	-641.0
2.0	1.4824362993240356	-643.0
2.0	1.7281663417816162	-643.0
2.0	1.4824362993240356	-642.0
2.0	1.329358696937561	-640.0
2.0	1.5871737003326416	-638.0
2.0	1.413954257965088	-634.0
2.0	1.2971317768096924	-630.0
2.0	1.4824362993240356	-626.0
2.0	1.329358696937561	-621.0
2.0	1.3817273378372192	-615.0
2.0	1.462294578552246	-609.0
2.0	1.2890751361846924	-602.0
2.0	1.2044795751571655	-595.0
2.0	1.3857557773590088	-587.0
2.0	1.2649049758911133	-579.0
2.0	1.6032871007919312	-570.0
2.0	1.6677409410476685	-562.0
2.0	1.575088620185852	-555.0
2.0	1.7281663417816162	-548.0
2.0	1.5952304601669312	-542.0
2.0	1.4904930591583252	-536.0
2.0	1.7765066623687744	-532.0
2.0	1.6717692613601685	-529.0
2.0	1.5146632194519043	-526.0
2.0	1.7523365020751953	-524.0
2.0	1.6395423412322998	-523.0
