0.0	-0.012085079215466976	37.0
0.0	-0.02014179900288582	37.0
0.0	-0.07251047343015671	37.0
0.0	-0.03222687542438507	37.0
0.0	0.06042539328336716	37.0
0.0	0.07251047343015671	37.0
0.0	-0.004028359428048134	37.0
0.0	-0.008056718856096268	37.0
0.0	0.03222687542438507	37.0
0.0	0.0	37.0
0.0	0.016113437712192535	37.0
0.0	-0.012085079215466976	37.0
0.0	-0.008056718856096268	37.0
0.0	0.016113437712192535	37.0
0.0	-0.03222687542438507	37.0
0.0	0.0	37.0
0.0	0.024170158430933952	37.0
0.0	0.004028359428048134	37.0
0.0	-0.008056718856096268	37.0
0.0	0.004028359428048134	37.0
0.0	0.004028359428048134	37.0
0.0	-0.02014179900288582	37.0
0.0	0.0	37.0
0.0	0.07653883099555969	37.0
0.0	-0.004028359428048134	37.0
0.0	0.06445375084877014	37.0
0.0	-0.07653883099555969	37.0
0.0	-0.036255236715078354	37.0
0.0	-0.012085079215466976	37.0
0.0	-0.04431195557117462	37.0
0.0	0.036255236715078354	37.0
0.0	-0.004028359428048134	37.0
0.0	0.06042539328336716	37.0
0.0	-0.012085079215466976	37.0
0.0	0.036255236715078354	37.0
0.0	-0.008056718856096268	37.0
0.0	-0.03222687542438507	37.0
0.0	0.008056718856096268	37.0
0.0	-0.036255236715078354	37.0
0.0	-0.028198517858982086	37.0
0.0	-0.02014179900288582	37.0
0.0	-0.016113437712192535	37.0
0.0	0.04028359800577164	37.0
0.0	-0.012085079215466976	37.0
0.0	-0.012085079215466976	37.0
0.0	-0.09265226870775223	37.0
0.0	-0.024170158430933952	37.0
0.0	-0.004028359428048134	37.0
0.0	-0.024170158430933952	37.0
0.0	-0.008056718856096268	37.0
0.0	0.024170158430933952	37.0
0.0	-0.024170158430933952	37.0
0.0	0.008056718856096268	37.0
0.0	0.02014179900288582	37.0
0.0	0.07653883099555969	37.0
0.0	0.048340316861867905	37.0
0.0	0.05639703571796417	37.0
0.0	-0.02014179900288582	37.0
0.0	0.036255236715078354	37.0
0.0	0.036255236715078354	37.0
0.0	-0.016113437712192535	37.0
0.0	-0.04028359800577164	37.0
0.0	0.012085079215466976	37.0
0.0	0.08459555357694626	37.0
0.0	0.048340316861867905	37.0
0.0	0.08862391114234924	37.0
0.0	0.06445375084877014	37.0
0.0	-0.004028359428048134	37.0
0.0	-0.03222687542438507	37.0
0.0	0.016113437712192535	37.0
0.0	-0.036255236715078354	37.0
0.0	-0.04431195557117462	37.0
0.0	-0.04028359800577164	37.0
0.0	0.024170158430933952	37.0
0.0	0.008056718856096268	37.0
0.0	0.028198517858982086	37.0
0.0	0.04028359800577164	37.0
0.0	0.04028359800577164	37.0
0.0	-0.04431195557117462	37.0
0.0	0.06042539328336716	37.0
0.0	0.04431195557117462	37.0
0.0	0.016113437712192535	37.0
0.0	-0.016113437712192535	37.0
0.0	-0.004028359428048134	37.0
0.0	0.004028359428048134	37.0
0.0	0.036255236715078354	37.0
0.0	0.036255236715078354	37.0
0.0	0.004028359428048134	37.0
0.0	0.048340316861867905	37.0
0.0	0.028198517858982086	37.0
0.0	0.06042539328336716	37.0
0.0	-0.024170158430933952	37.0
0.0	0.03222687542438507	37.0
0.0	-0.02014179900288582	37.0
0.0	-0.03222687542438507	37.0
0.0	0.048340316861867905	37.0
0.0	0.016113437712192535	37.0
0.0	0.04431195557117462	37.0
0.0	-0.008056718856096268	37.0
0.0	-0.02014179900288582	37.0
0.0	-0.016113437712192535	37.0
0.0	0.028198517858982086	37.0
0.0	0.048340316861867905	37.0
0.0	-0.016113437712192535	37.0
0.0	0.016113437712192535	37.0
0.0	0.05236867442727089	37.0
0.0	0.036255236715078354	37.0
0.0	0.05639703571796417	37.0
0.0	0.10473734885454178	37.0
0.0	0.08459555357694626	37.0
0.0	0.008056718856096268	37.0
0.0	0.04431195557117462	37.0
0.0	-0.07251047343015671	37.0
2.5	0.016113437712192535	37.0
2.5	1.571060299873352	36.0
2.5	1.8731871843338013	30.0
2.5	1.6435707807540894	19.0
2.5	1.2447631359100342	3.0
2.5	1.8651305437088013	-16.0
2.5	1.8691588640213013	-39.0
2.5	1.663712501525879	-66.0
2.5	1.925555944442749	-97.0
2.5	1.796648383140564	-131.0
2.5	1.5952304601669312	-169.0
2.5	1.925555944442749	-209.0
2.5	1.7321946620941162	-251.0
2.5	1.5388333797454834	-294.0
2.5	1.7362229824066162	-339.0
2.5	1.703996181488037	-383.0
2.5	1.5227199792861938	-429.0
2.5	1.8651305437088013	-475.0
2.5	1.6959394216537476	-521.0
2.5	1.6717692613601685	-566.0
2.5	1.90541410446167	-610.0
2.5	1.816790223121643	-654.0
2.5	1.712052822113037	-698.0
2.5	1.8449887037277222	-739.0
2.5	1.933612585067749	-779.0
2.5	1.7442797422409058	-817.0
2.5	2.0141799449920654	-851.0
2.5	1.703996181488037	-883.0
2.5	1.6234289407730103	-910.0
2.5	1.9497261047363281	-934.0
2.5	1.90541410446167	-953.0
2.5	1.8449887037277222	-968.0
2.5	2.0383498668670654	-978.0
2.5	1.9658395051956177	-984.0
2.5	1.8369319438934326	-986.0
2.5	2.0947470664978027	-984.0
2.5	1.8611021041870117	-979.0
2.5	1.8369319438934326	-970.0
2.5	2.0343215465545654	-958.0
2.5	1.442152738571167	-942.0
2.5	1.8449887037277222	-923.0
2.5	2.191427707672119	-901.0
2.5	2.131002187728882	-877.0
2.5	2.2679665088653564	-853.0
2.5	2.131002187728882	-828.0
2.5	2.0625200271606445	-804.0
2.5	2.417015790939331	-779.0
2.5	2.16322922706604	-756.0
2.5	2.0020947456359863	-733.0
2.5	2.3042216300964355	-711.0
2.5	2.16322922706604	-691.0
