1.0	-2.035445213317871	-2.0705769062042236	0.4892857074737549
1.0	-2.0973551273345947	-2.408959150314331	0.512499988079071
1.0	-2.161489963531494	-2.2679665088653564	0.5339285731315613
1.0	-2.227287530899048	-2.2196261882781982	0.5517857074737549
1.0	-2.294754981994629	-2.5821785926818848	0.5678571462631226
1.0	-2.3632497787475586	-2.4975829124450684	0.5821428298950195
1.0	-2.4321813583374023	-2.5378665924072266	0.5946428775787354
1.0	-2.501028299331665	-2.916532278060913	0.6053571701049805
1.0	-2.5693488121032715	-2.7433128356933594	0.6142857074737549
1.0	-2.6367859840393066	-2.7715115547180176	0.6214285492897034
1.0	-2.7030696868896484	-3.182404041290283	0.6285714507102966
1.0	-2.767443895339966	-3.130035400390625	0.6357142925262451
1.0	-2.8293356895446777	-3.0132129192352295	0.6428571343421936
1.0	-2.888339042663574	-3.412020683288574	0.6499999761581421
1.0	-2.944197654724121	-3.2911698818206787	0.6589285731315613
1.0	-2.9962120056152344	-3.158233880996704	0.6660714149475098
1.0	-3.045036792755127	-3.641637086868286	0.675000011920929
1.0	-3.090160369873047	-3.399935483932495	0.6857143044471741
1.0	-3.131240129470825	-3.311311721801758	0.6982142925262451
1.0	-3.1680760383605957	-3.7423460483551025	0.7107142806053162
1.0	-3.2011566162109375	-3.629552125930786	0.7232142686843872
1.0	-3.2309582233428955	-3.4805028438568115	0.737500011920929
1.0	-3.2573606967926025	-4.020302772521973	0.7535714507102966
1.0	-3.2803096771240234	-3.7665162086486816	0.7696428298950195
1.0	-3.3003718852996826	-3.5207862854003906	0.7875000238418579
1.0	-3.317474603652954	-4.044473171234131	0.8053571581840515
1.0	-3.3321468830108643	-3.822913408279419	0.8232142925262451
1.0	-3.3448352813720703	-3.7141475677490234	0.8392857313156128
1.0	-3.356477975845337	-4.100870132446289	0.8571428656578064
1.0	-3.3666884899139404	-3.839026689529419	0.8767856955528259
1.0	-3.375119686126709	-3.7181758880615234	0.8928571343421936
1.0	-3.383176803588867	-4.133097171783447	0.9089285731315613
1.0	-3.390850782394409	-3.9034805297851562	0.9232142567634583
1.0	-3.398662567138672	-3.847083568572998	0.9375
1.0	-3.406428098678589	-4.153238773345947	0.949999988079071
1.0	-3.4145216941833496	-3.9921045303344727	0.9624999761581421
1.0	-3.422640800476074	-3.855140209197998	0.9732142686843872
1.0	-3.431067705154419	-4.2015790939331055	0.9821428656578064
1.0	-3.4400041103363037	-4.008217811584473	0.9892857074737549
1.0	-3.449585199356079	-3.9034805297851562	0.9946428537368774
1.0	-3.4598946571350098	-4.229777812957764	0.9982143044471741
1.0	-3.470978021621704	-4.084756851196289	0.9982143044471741
1.0	-3.483426332473755	-3.9437642097473145	0.9982143044471741
1.0	-3.4965691566467285	-4.266032695770264	0.9964285492897034
1.0	-3.5104129314422607	-4.088785171508789	0.9964285492897034
1.0	-3.5238218307495117	-3.9357073307037354	0.9946428537368774
1.0	-3.537015199661255	-4.32243013381958	0.9946428537368774
1.0	-3.549060344696045	-4.153238773345947	0.9946428537368774
1.0	-3.5597922801971436	-4.076699733734131	0.9946428537368774
1.0	-3.5691215991973877	-4.274089813232422	0.9946428537368774
1.0	-3.5770227909088135	-4.036416530609131	0.9946428537368774
1.0	-3.5835227966308594	-4.386883735656738	0.9946428537368774
1.0	-3.588690757751465	-4.386883735656738	0.9946428537368774
1.0	-3.5926265716552734	-4.149210453033447	0.9946428537368774
1.0	-3.5954525470733643	-4.4352240562438965	0.9946428537368774
1.0	-3.5973050594329834	-4.535933017730713	0.9964285492897034
1.0	-3.5977542400360107	-4.2096357345581055	0.9964285492897034
1.0	-3.5976169109344482	-4.507734298706055	0.9964285492897034
1.0	-3.59702205657959	-4.4311957359313965	0.9964285492897034
1.0	-3.5960896015167236	-4.229777812957764	0.9964285492897034
1.0	-3.5949275493621826	-4.717209339141846	0.9964285492897034
1.0	-3.5936310291290283	-4.35062837600708	0.9964285492897034
1.0	-3.5922813415527344	-4.133097171783447	0.9964285492897034
1.0	-3.5909464359283447	-4.733322620391846	0.9964285492897034
1.0	-3.5896806716918945	-4.394940376281738	0.9964285492897034
1.0	-3.5885255336761475	-4.133097171783447	0.9964285492897034
1.0	-3.5875110626220703	-4.660811901092529	0.9964285492897034
