1.0	-1.9883379936218262	-1.9859813451766968	0.5160714387893677
1.0	-2.050889253616333	-2.203512668609619	0.5375000238418579
1.0	-2.1160495281219482	-2.2518529891967773	0.5535714030265808
1.0	-2.1842265129089355	-2.1108603477478027	0.5678571462631226
1.0	-2.2545111179351807	-2.4854979515075684	0.5785714387893677
1.0	-2.3266398906707764	-2.4693844318389893	0.5874999761581421
1.0	-2.3997695446014404	-2.5338382720947266	0.5928571224212646
1.0	-2.4737460613250732	-2.8077666759490967	0.5982142686843872
1.0	-2.5472946166992188	-2.7473413944244385	0.6017857193946838
1.0	-2.6199514865875244	-2.856106996536255	0.6053571701049805
1.0	-2.690807342529297	-3.150177240371704	0.6089285612106323
1.0	-2.759174108505249	-3.0091845989227295	0.6142857074737549
1.0	-2.82399320602417	-2.9648725986480713	0.6196428537368774
1.0	-2.8850603103637695	-3.363680362701416	0.625
1.0	-2.9423160552978516	-3.2428295612335205	0.6321428418159485
1.0	-2.9952495098114014	-3.182404041290283	0.6410714387893677
1.0	-3.043545961380005	-3.569126605987549	0.6517857313156128
1.0	-3.0870540142059326	-3.347566843032837	0.6642857193946838
1.0	-3.125753164291382	-3.339510202407837	0.6785714030265808
1.0	-3.1597235202789307	-3.649693727493286	0.6946428418159485
1.0	-3.189116954803467	-3.4684176445007324	0.7107142806053162
1.0	-3.2147057056427	-3.601353645324707	0.7303571701049805
1.0	-3.2360403537750244	-3.9437642097473145	0.75
1.0	-3.253934860229492	-3.609410285949707	0.7714285850524902
1.0	-3.268521308898926	-3.569126605987549	0.7910714149475098
1.0	-3.281066417694092	-3.875282049179077	0.8125
1.0	-3.291471481323242	-3.7383177280426025	0.8339285850524902
1.0	-3.300204038619995	-3.7020626068115234	0.8553571701049805
1.0	-3.307624101638794	-3.9880759716033936	0.875
1.0	-3.3145639896392822	-3.7906863689422607	0.8946428298950195
1.0	-3.3210928440093994	-3.8994522094726562	0.9125000238418579
1.0	-3.327784299850464	-4.080728530883789	0.9285714030265808
1.0	-3.335055351257324	-3.80679988861084	0.9428571462631226
1.0	-3.3431880474090576	-3.9961328506469727	0.9571428298950195
1.0	-3.351780652999878	-4.044473171234131	0.9696428775787354
1.0	-3.3610148429870605	-3.879310369491577	0.9803571701049805
1.0	-3.3709936141967773	-4.165323734283447	0.9892857074737549
1.0	-3.381758213043213	-4.032388210296631	0.9946428537368774
1.0	-3.3938772678375244	-3.9477925300598145	0.9982143044471741
1.0	-3.4072160720825195	-4.4191107749938965	0.9982143044471741
1.0	-3.422205686569214	-4.249919414520264	0.9982143044471741
1.0	-3.438035488128662	-3.9558491706848145	0.9982143044471741
1.0	-3.4540224075317383	-4.314373016357422	0.9964285492897034
1.0	-3.4701805114746094	-4.096841812133789	0.9946428537368774
1.0	-3.4859697818756104	-3.847083568572998	0.9928571581840515
1.0	-3.500972032546997	-4.386883735656738	0.9910714030265808
1.0	-3.5148813724517822	-3.9316790103912354	0.9892857074737549
1.0	-3.527493476867676	-3.7504029273986816	0.987500011920929
1.0	-3.538691997528076	-4.278118133544922	0.9839285612106323
1.0	-3.549008846282959	-4.020302772521973	0.9821428656578064
1.0	-3.557792901992798	-3.80679988861084	0.9803571701049805
1.0	-3.5651254653930664	-4.33451509475708	0.9785714149475098
1.0	-3.5711281299591064	-4.024331092834473	0.9767857193946838
1.0	-3.575949192047119	-3.9115371704101562	0.9767857193946838
1.0	-3.5791828632354736	-4.4352240562438965	0.9767857193946838
1.0	-3.5811045169830322	-4.116983413696289	0.9785714149475098
1.0	-3.5814096927642822	-3.9276506900787354	0.9785714149475098
1.0	-3.5810229778289795	-4.4392523765563965	0.9803571701049805
1.0	-3.579591989517212	-4.173380374908447	0.9803571701049805
1.0	-3.577984094619751	-3.9961328506469727	0.9803571701049805
1.0	-3.576355457305908	-4.402997016906738	0.9821428656578064
1.0	-3.574260950088501	-4.1894941329956055	0.9821428656578064
1.0	-3.5724732875823975	-3.9719626903533936	0.9821428656578064
1.0	-3.5710561275482178	-4.378827095031738	0.9821428656578064
1.0	-3.5700485706329346	-4.1975507736206055	0.9821428656578064
1.0	-3.5694684982299805	-3.9719626903533936	0.9821428656578064
1.0	-3.5693159103393555	-4.4271674156188965	0.9821428656578064
1.0	-3.5695769786834717	-4.121011734008789	0.9821428656578064
1.0	-3.5702261924743652	-3.9679343700408936	0.9821428656578064
1.0	-3.571230173110962	-4.35062837600708	0.9821428656578064
1.0	-3.572550058364868	-4.173380374908447	0.9821428656578064
1.0	-3.574143648147583	-3.9276506900787354	0.9821428656578064
1.0	-3.575968027114868	-4.4271674156188965	0.9821428656578064
1.0	-3.5779802799224854	-4.169352054595947	0.9821428656578064
0.0	-3.5801398754119873	-3.9195940494537354	0.9821428656578064
0.0	-3.2619662284851074	-4.282146453857422	0.9821428656578064
0.0	-3.000699996948242	-4.121011734008789	0.9821428656578064
0.0	-2.7907845973968506	-3.569126605987549	0.9821428656578064
0.0	-2.6260063648223877	-3.4925878047943115	0.9803571701049805
0.0	-2.500401496887207	-3.073638439178467	0.9750000238418579
0.0	-2.408433437347412	-3.117950439453125	0.9660714268684387
0.0	-2.344557523727417	-2.872220516204834	0.9535714387893677
0.0	-2.3034207820892334	-2.5459232330322266	0.9339285492897034
0.0	-2.281161069869995	-2.5539801120758057	0.9089285731315613
0.0	-2.2736008167266846	-2.690944194793701	0.8767856955528259
0.0	-2.27759051322937	-2.6990010738372803	0.8410714268684387
0.0	-2.2892448902130127	-3.109893560409546	0.800000011920929
0.0	-2.305903434753418	-3.158233880996704	0.7571428418159485
0.0	-2.324305772781372	-2.9970996379852295	0.7142857313156128
0.0	-2.3413543701171875	-3.178375720977783	0.6714285612106323
0.0	-2.3547379970550537	-2.835965156555176	0.6303571462631226
0.0	-2.36228609085083	-2.618433713912964	0.5874999761581421
0.0	-2.3637049198150635	-3.166290760040283	0.5482142567634583
0.0	-2.3574156761169434	-2.936674118041992	0.5107142925262451
0.0	-2.343066453933716	-2.7231712341308594	0.4749999940395355
0.0	-2.3207523822784424	-3.089751958847046	0.4464285671710968
0.0	-2.2892045974731445	-2.8077666759490967	0.4214285612106323
0.0	-2.248866558074951	-2.5781502723693848	0.4035714268684387
0.0	-2.1992926597595215	-2.916532278060913	0.3910714387893677
0.0	-2.1409828662872314	-2.5781502723693848	0.3821428716182709
0.0	-2.075188636779785	-2.429100751876831	0.38035714626312256
0.0	-2.0020177364349365	-2.642603874206543	0.3821428716182709
0.0	-1.9228720664978027	-2.3283917903900146	0.3857142925262451
0.0	-1.8396108150482178	-1.8973573446273804	0.3928571343421936
0.0	-1.7532703876495361	-1.8933290243148804	0.4000000059604645
0.0	-1.6658705472946167	-1.6194006204605103	0.40714284777641296
0.0	-1.5790561437606812	-1.446181058883667	0.4124999940395355
0.0	-1.4946856498718262	-1.5106348991394043	0.41428571939468384
0.0	-1.4147553443908691	-1.2890751361846924	0.41428571939468384
0.0	-1.340194582939148	-1.216564655303955	0.4107142984867096
0.0	-1.2721689939498901	-1.470351219177246	0.40535715222358704
0.0	-1.2108845710754395	-1.2326780557632446	0.39821428060531616
0.0	-1.1563217639923096	-1.1561392545700073	0.38749998807907104
0.0	-1.1088581085205078	-1.305188536643982	0.3767857253551483
0.0	-1.0674958229064941	-1.2729616165161133	0.3642857074737549
0.0	-1.0318331718444824	-1.0997421741485596	0.3499999940395355
0.0	-1.001418948173523	-1.196422815322876	0.33571428060531616
0.0	-0.9752106070518494	-1.1077989339828491	0.3196428716182709
0.0	-0.9528464674949646	-0.9788913726806641	0.3035714328289032
0.0	-0.9334096312522888	-0.9788913726806641	0.2857142984867096
0.0	-0.9166887402534485	-0.9466645121574402	0.2678571343421936
0.0	-0.9019328355789185	-0.841927170753479	0.25
0.0	-0.8885309100151062	-0.8580406308174133	0.2321428507566452
0.0	-0.8760056495666504	-0.8660973310470581	0.21607142686843872
0.0	-0.8634316921234131	-0.8781824111938477	0.20178571343421936
0.0	-0.8500974774360657	-0.8701257109642029	0.1875
0.0	-0.8360541462898254	-0.8741540312767029	0.17499999701976776
0.0	-0.8208444714546204	-0.785530149936676	0.16607142984867096
0.0	-0.803588330745697	-0.7210763692855835	0.15714286267757416
0.0	-0.7847763299942017	-0.7170479893684387	0.15000000596046448
0.0	-0.7643164396286011	-0.7653883099555969	0.14642857015132904
0.0	-0.7416214346885681	-0.7412181496620178	0.1428571492433548
0.0	-0.7174065113067627	-0.7009345889091492	0.14107142388820648
0.0	-0.6917414665222168	-0.5599420070648193	0.14107142388820648
0.0	-0.6647168397903442	-0.6163390278816223	0.14107142388820648
0.0	-0.6370030045509338	-0.5075733065605164	0.14107142388820648
0.0	-0.609165370464325	-0.596197247505188	0.14107142388820648
0.0	-0.5816655158996582	-0.5277150869369507	0.14107142388820648
0.0	-0.5548657774925232	-0.3746374547481537	0.14107142388820648
0.0	-0.529035747051239	-0.5035449862480164	0.13928571343421936
0.0	-0.5049335360527039	-0.3746374547481537	0.13928571343421936
0.0	-0.48199698328971863	-0.3262971341609955	0.13750000298023224
0.0	-0.4608563184738159	-0.33435386419296265	0.13571429252624512
0.0	-0.4414159059524536	-0.3222687840461731	0.1339285671710968
0.0	-0.4235478341579437	-0.12890750169754028	0.13035714626312256
0.0	-0.4076744318008423	-0.1732194721698761	0.12678571045398712
0.0	-0.3935316801071167	-0.13293586671352386	0.12142857164144516
0.0	-0.3814327120780945	-0.2255881428718567	0.1160714253783226
0.0	-0.37102970480918884	-0.18933290243148804	0.10892856866121292
0.0	-0.3625754714012146	-0.2014179825782776	0.10000000149011612
0.0	-0.3562549650669098	-0.012085079215466976	0.09285714477300644
0.0	-0.3510538935661316	0.024170158430933952	0.08392857015132904
0.0	-0.3472628593444824	-0.036255236715078354	0.07500000298023224
0.0	-0.3445494771003723	-0.05639703571796417	0.06607142835855484
0.0	-0.3426399528980255	-0.08862391114234924	0.05714285746216774
0.0	-0.3413170278072357	-0.008056718856096268	0.04821428656578064
0.0	-0.3404165506362915	-0.05236867442727089	0.03928571566939354
0.0	-0.3398226797580719	-0.06848211586475372	0.03214285895228386
0.0	-0.3388904929161072	-0.024170158430933952	0.02321428619325161
0.0	-0.33825814723968506	-0.028198517858982086	0.01785714365541935
0.0	-0.33676719665527344	-0.07653883099555969	0.012500000186264515
0.0	-0.3346308767795563	0.06848211586475372	0.008928571827709675
0.0	-0.33148977160453796	-0.036255236715078354	0.0053571430034935474
0.0	-0.3276507556438446	0.028198517858982086	0.0053571430034935474
0.0	-0.3222535252571106	-0.05236867442727089	0.0053571430034935474
0.0	-0.31575724482536316	-0.04028359800577164	0.0053571430034935474
0.0	-0.30857014656066895	-0.008056718856096268	0.0071428571827709675
0.0	-0.3004734516143799	-0.04431195557117462	0.0071428571827709675
0.0	-0.29243817925453186	-0.12890750169754028	0.008928571827709675
0.0	-0.28412407636642456	-0.08056719601154327	0.008928571827709675
0.0	-0.276382714509964	-0.04431195557117462	0.008928571827709675
0.0	-0.2693324685096741	0.028198517858982086	0.008928571827709675
0.0	-0.26304593682289124	-0.09265226870775223	0.008928571827709675
0.0	-0.25755637884140015	-0.04431195557117462	0.008928571827709675
1.0	-0.2528640329837799	-0.004028359428048134	0.008928571827709675
1.0	-0.5693848729133606	-0.05639703571796417	0.008928571827709675
1.0	-0.8297966718673706	-0.02014179900288582	0.008928571827709675
1.0	-1.039563775062561	-0.26587173342704773	0.010714286006987095
1.0	-1.204228401184082	-0.5035449862480164	0.012500000186264515
1.0	-1.3303285837173462	-0.841927170753479	0.01607142947614193
1.0	-1.4238650798797607	-0.8338704705238342	0.02321428619325161
1.0	-1.4901771545410156	-1.08765709400177	0.03392857313156128
1.0	-1.534428596496582	-1.0191749334335327	0.04821428656578064
1.0	-1.5614567995071411	-1.0796003341674805	0.06785714626312256
1.0	-1.5750881433486938	-1.216564655303955	0.0892857164144516
1.0	-1.579880714416504	-1.200451135635376	0.11428571492433548
1.0	-1.5791504383087158	-1.224621295928955	0.14107142388820648
1.0	-1.5762083530426025	-1.5307766199111938	0.17142857611179352
1.0	-1.5731215476989746	-1.4542378187179565	0.20357142388820648
1.0	-1.5719918012619019	-1.470351219177246	0.23571428656578064
1.0	-1.5748940706253052	-1.6274572610855103	0.27142858505249023
1.0	-1.5821154117584229	-1.546890139579773	0.30714285373687744
1.0	-1.5947223901748657	-1.8409603834152222	0.3410714268684387
1.0	-1.6138452291488647	-1.6999677419662476	0.3732142746448517
1.0	-1.640082836151123	-1.6717692613601685	0.40535715222358704
