-3.43121600151062	-3.2871415615081787	0.7660714387893677
-3.4322268962860107	-3.097808599472046	0.7678571343421936
-3.439399480819702	-3.4482758045196533	0.7678571343421936
-3.4454376697540283	-3.2629714012145996	0.7678571343421936
-3.4508180618286133	-3.0454399585723877	0.7678571343421936
-3.4508283138275146	-3.4603610038757324	0.7696428298950195
-3.4574575424194336	-3.2589428424835205	0.7696428298950195
-3.463228225708008	-3.0534965991973877	0.7696428298950195
-3.468508005142212	-3.363680362701416	0.7696428298950195
-3.4735183715820312	-3.335481882095337	0.7696428298950195
-3.478393793106079	-3.1944892406463623	0.7696428298950195
-3.478214979171753	-3.5248146057128906	0.7714285850524902
-3.4848456382751465	-3.2468578815460205	0.7714285850524902
-3.4907333850860596	-3.158233880996704	0.7714285850524902
-3.491199493408203	-3.4764742851257324	0.7732142806053162
-3.498253345489502	-3.2750563621520996	0.7732142806053162
-3.499429941177368	-3.2388012409210205	0.7749999761581421
-3.5019187927246094	-3.557041645050049	0.7767857313156128
-3.510179042816162	-3.182404041290283	0.7767857313156128
-3.512068748474121	-3.121978759765625	0.7785714268684387
-3.5149729251861572	-3.5328714847564697	0.7803571224212646
-3.518468141555786	-3.367708683013916	0.7821428775787354
-3.52229905128479	-3.2106027603149414	0.7839285731315613
-3.526310920715332	-3.4966161251068115	0.7857142686843872
-3.5354108810424805	-3.327425003051758	0.7857142686843872
-3.5377273559570312	-3.629552125930786	0.7875000238418579
-3.535808801651001	-3.5288431644439697	0.7910714149475098
-3.5411453247070312	-3.351595163345337	0.7928571701049805
-3.545958995819092	-3.4482758045196533	0.7946428656578064
-3.5504353046417236	-3.4885594844818115	0.7964285612106323
-3.5546858310699463	-3.2106027603149414	0.7982142567634583
-3.5587785243988037	-3.5087013244628906	0.800000011920929
-3.5627543926239014	-3.597325086593628	0.8017857074737549
-3.5666377544403076	-3.343538522720337	0.8035714030265808
-3.565443992614746	-3.641637086868286	0.8071428537368774
-3.5709965229034424	-3.5449564456939697	0.8089285492897034
-3.57071852684021	-3.323396682739258	0.8125
-3.57173228263855	-3.843055009841919	0.8160714507102966
-3.5784554481506348	-3.5489847660064697	0.8178571462631226
-3.5787220001220703	-3.355623483657837	0.8214285969734192
-3.5749013423919678	-3.81888484954834	0.8267857432365417
-3.578376531600952	-3.561069965362549	0.8303571343421936
-3.5813040733337402	-3.407992362976074	0.8339285850524902
-3.583829879760742	-3.871253728866577	0.8374999761581421
-3.581042528152466	-3.5248146057128906	0.8428571224212646
-3.5848100185394287	-3.347566843032837	0.8464285731315613
-3.5875821113586426	-3.7423460483551025	0.8500000238418579
-3.584681987762451	-3.4523041248321533	0.8553571701049805
-3.588120222091675	-3.2186594009399414	0.8589285612106323
-3.5904321670532227	-3.7383177280426025	0.862500011920929
