1.0	-1.5349167585372925	-1.683854341506958	0.9857142567634583	0.9696428775787354	0.9397095441818237
1.0	-1.5359816551208496	-1.571060299873352	0.9857142567634583	0.9696428775787354	0.9394433498382568
1.0	-1.537057876586914	-1.4340959787368774	0.9857142567634583	0.9696428775787354	0.939188539981842
1.0	-1.5381450653076172	-1.7523365020751953	0.9857142567634583	0.9696428775787354	0.9389321208000183
1.0	-1.5392433404922485	-1.554946780204773	0.9857142567634583	0.9696428775787354	0.9386926293373108
1.0	-1.5403523445129395	-1.5106348991394043	0.9857142567634583	0.9696428775787354	0.9384614825248718
1.0	-1.5414719581604004	-1.6032871007919312	0.9857142567634583	0.9696428775787354	0.9382345080375671
1.0	-1.5426019430160522	-1.5630035400390625	0.9857142567634583	0.9696428775787354	0.9380168914794922
1.0	-1.543742299079895	-1.413954257965088	0.9857142567634583	0.9696428775787354	0.9378095865249634
1.0	-1.5448927879333496	-1.6032871007919312	0.9857142567634583	0.9696428775787354	0.9376019239425659
1.0	-1.546053171157837	-1.5388333797454834	0.9857142567634583	0.9696428775787354	0.9374040365219116
1.0	-1.5472235679626465	-1.409925937652588	0.9857142567634583	0.9696428775787354	0.9372155666351318
1.0	-1.5484036207199097	-1.659684181213379	0.9857142567634583	0.9696428775787354	0.9370254278182983
1.0	-1.549593448638916	-1.5912020206451416	0.9857142567634583	0.9696428775787354	0.9368466734886169
1.0	-1.5507926940917969	-1.3978408575057983	0.9857142567634583	0.9696428775787354	0.9366799592971802
1.0	-1.5520012378692627	-1.655655860900879	0.9857142567634583	0.9696428775787354	0.9365110993385315
1.0	-1.553218960762024	-1.5307766199111938	0.9857142567634583	0.9696428775787354	0.9363546967506409
1.0	-1.5544458627700806	-1.462294578552246	0.9857142567634583	0.9696428775787354	0.9362063407897949
1.0	-1.555681586265564	-1.5912020206451416	0.9857142567634583	0.9696428775787354	0.9360603094100952
1.0	-1.5569261312484741	-1.5307766199111938	0.9857142567634583	0.9696428775787354	0.9359240531921387
1.0	-1.5581793785095215	-1.417982578277588	0.9857142567634583	0.9696428775787354	0.9357969760894775
1.0	-1.559441089630127	-1.6032871007919312	0.9857142567634583	0.9696428775787354	0.9356702566146851
1.0	-1.5607112646102905	-1.4502094984054565	0.9857142567634583	0.9696428775787354	0.9355557560920715
1.0	-1.5619895458221436	-1.3575571775436401	0.9857142567634583	0.9696428775787354	0.935448408126831
1.0	-1.563275933265686	-1.6153721809387207	0.9857142567634583	0.9696428775787354	0.9353389143943787
1.0	-1.564570426940918	-1.5025781393051147	0.9857142567634583	0.9696428775787354	0.9352417588233948
1.0	-1.5658727884292603	-1.4502094984054565	0.9857142567634583	0.9696428775787354	0.9351527690887451
1.0	-1.5671827793121338	-1.6073155403137207	0.9857142567634583	0.9696428775787354	0.9350665211677551
1.0	-1.5685003995895386	-1.4582661390304565	0.9857142567634583	0.9696428775787354	0.9349934458732605
1.0	-1.5698254108428955	-1.3857557773590088	0.9857142567634583	0.9696428775787354	0.9349280595779419
1.0	-1.5711575746536255	-1.579116940498352	0.9857142567634583	0.9696428775787354	0.9348634481430054
1.0	-1.572497010231018	-1.4300676584243774	0.9857142567634583	0.9696428775787354	0.9348117113113403
1.0	-1.573843240737915	-1.3495005369186401	0.9857142567634583	0.9696428775787354	0.9347676038742065
1.0	-1.5751961469650269	-1.6153721809387207	0.9857142567634583	0.9696428775787354	0.9347223043441772
1.0	-1.576555848121643	-1.470351219177246	0.9857142567634583	0.9696428775787354	0.9346911311149597
1.0	-1.577921986579895	-1.3938124179840088	0.9857142567634583	0.9696428775787354	0.9346688985824585
1.0	-1.5792944431304932	-1.5227199792861938	0.9857142567634583	0.9696428775787354	0.934649646282196
1.0	-1.5806729793548584	-1.5146632194519043	0.9857142567634583	0.9696428775787354	0.934639573097229
1.0	-1.5820574760437012	-1.3575571775436401	0.9857142567634583	0.9696428775787354	0.9346414804458618
1.0	-1.583447813987732	-1.5589752197265625	0.9857142567634583	0.9696428775787354	0.9346441626548767
1.0	-1.584843635559082	-1.438124418258667	0.9857142567634583	0.9696428775787354	0.9346595406532288
1.0	-1.5862449407577515	-1.3615856170654297	0.9857142567634583	0.9696428775787354	0.9346834421157837
1.0	-1.5876514911651611	-1.5348050594329834	0.9857142567634583	0.9696428775787354	0.9347090125083923
1.0	-1.589063048362732	-1.462294578552246	0.9857142567634583	0.9696428775787354	0.9347457885742188
1.0	-1.5904794931411743	-1.4985498189926147	0.9857142567634583	0.9696428775787354	0.9347895979881287
1.0	-1.5919007062911987	-1.5871737003326416	0.9857142567634583	0.9696428775787354	0.9348402619361877
1.0	-1.593326449394226	-1.5428617000579834	0.9857142567634583	0.9696428775787354	0.934902548789978
1.0	-1.5947564840316772	-1.5186915397644043	0.9857142567634583	0.9696428775787354	0.9349746704101562
1.0	-1.5961904525756836	-1.5871737003326416	0.9857142567634583	0.9696428775787354	0.9350538849830627
1.0	-1.5976283550262451	-1.4784079790115356	0.9857142567634583	0.9696428775787354	0.9351454377174377
1.0	-1.5990699529647827	-1.6999677419662476	0.9857142567634583	0.9696428775787354	0.9352393746376038
1.0	-1.6005148887634277	-1.4945213794708252	0.9857142567634583	0.9696428775787354	0.9353500008583069
1.0	-1.6019630432128906	-1.3776990175247192	0.9857142567634583	0.9696428775787354	0.9354697465896606
1.0	-1.6034141778945923	-1.5912020206451416	0.9857142567634583	0.9696428775787354	0.9355888366699219
1.0	-1.6048680543899536	-1.5952304601669312	0.9857142567634583	0.9696428775787354	0.935716986656189
1.0	-1.6063246726989746	-1.4582661390304565	0.9857142567634583	0.9696428775787354	0.9358568787574768
1.0	-1.607783555984497	-1.7362229824066162	0.9857142567634583	0.9696428775787354	0.9359963536262512
1.0	-1.609244704246521	-1.4904930591583252	0.9857142567634583	0.9696428775787354	0.9361529350280762
1.0	-1.6107078790664673	-1.413954257965088	0.9857142567634583	0.9696428775787354	0.9363166093826294
1.0	-1.6121728420257568	-1.6355140209197998	0.9857142567634583	0.9696428775787354	0.9364792108535767
1.0	-1.6136394739151	-1.5589752197265625	0.9857142567634583	0.9696428775787354	0.9366526007652283
1.0	-1.6151076555252075	-1.462294578552246	0.9857142567634583	0.9696428775787354	0.9368349313735962
1.0	-1.6165770292282104	-1.6959394216537476	0.9857142567634583	0.9696428775787354	0.9370169043540955
1.0	-1.6180475950241089	-1.5992587804794312	0.9857142567634583	0.9696428775787354	0.9372110962867737
1.0	-1.6195189952850342	-1.5186915397644043	0.9857142567634583	0.9696428775787354	0.9374143481254578
1.0	-1.6209912300109863	-1.6475991010665894	0.9857142567634583	0.9696428775787354	0.9376201629638672
1.0	-1.6224640607833862	-1.5871737003326416	0.9857142567634583	0.9696428775787354	0.9378355741500854
1.0	-1.6239372491836548	-1.4502094984054565	0.9857142567634583	0.9696428775787354	0.9380602836608887
1.0	-1.625410556793213	-1.7603931427001953	0.9857142567634583	0.9696428775787354	0.9382817149162292
1.0	-1.62688410282135	-1.6153721809387207	0.9857142567634583	0.9696428775787354	0.9385170340538025
