0.0	-0.1492781788110733	-0.06848211586475372	0.03035714291036129	0.04642857238650322	0.012857637368142605
0.0	-0.14892993867397308	-0.036255236715078354	0.03035714291036129	0.04642857238650322	0.012833540327847004
0.0	-0.1485823541879654	-0.05639703571796417	0.03035714291036129	0.04642857238650322	0.012809569016098976
0.0	-0.14823541045188904	-0.024170158430933952	0.03035714291036129	0.04642857238650322	0.012787243351340294
0.0	-0.14788909256458282	-0.012085079215466976	0.03035714291036129	0.04642857238650322	0.01276525016874075
0.0	-0.14754338562488556	-0.048340316861867905	0.03035714291036129	0.04642857238650322	0.01274227537214756
0.0	-0.14719830453395844	-0.008056718856096268	0.03035714291036129	0.04642857238650322	0.012720797210931778
0.0	-0.14685383439064026	-0.12085078656673431	0.03035714291036129	0.04642857238650322	0.012696599587798119
0.0	-0.14651000499725342	-0.024170158430933952	0.03035714291036129	0.04642857238650322	0.012676793150603771
0.0	-0.14616674184799194	-0.004028359428048134	0.03035714291036129	0.04642857238650322	0.012657164596021175
0.0	-0.14582404494285583	0.028198517858982086	0.03035714291036129	0.04642857238650322	0.012637454085052013
0.0	-0.1454819142818451	-0.036255236715078354	0.03035714291036129	0.04642857238650322	0.012614927254617214
0.0	-0.1451403796672821	-0.012085079215466976	0.03035714291036129	0.04642857238650322	0.012593124993145466
0.0	-0.14479944109916687	0.0	0.03035714291036129	0.04642857238650322	0.012571179307997227
0.0	-0.14445911347866058	0.036255236715078354	0.03035714291036129	0.04642857238650322	0.012549326755106449
0.0	-0.14411938190460205	-0.012085079215466976	0.03035714291036129	0.04642857238650322	0.01252500806003809
0.0	-0.14378027617931366	-0.008056718856096268	0.03035714291036129	0.04642857238650322	0.01250065490603447
0.0	-0.1434418261051178	-0.06042539328336716	0.03035714291036129	0.04642857238650322	0.012475051917135715
0.0	-0.14310403168201447	0.0	0.03035714291036129	0.04642857238650322	0.012451861053705215
0.0	-0.14276687800884247	-0.028198517858982086	0.03035714291036129	0.04642857238650322	0.012427687644958496
0.0	-0.142430379986763	0.05639703571796417	0.03035714291036129	0.04642857238650322	0.012405607849359512
0.0	-0.14209449291229248	-0.012085079215466976	0.03035714291036129	0.04642857238650322	0.012380384840071201
0.0	-0.14175927639007568	0.02014179900288582	0.03035714291036129	0.04642857238650322	0.012355978600680828
0.0	-0.14142471551895142	-0.06848211586475372	0.03035714291036129	0.04642857238650322	0.012329144403338432
0.0	-0.14109086990356445	-0.02014179900288582	0.03035714291036129	0.04642857238650322	0.012304986827075481
0.0	-0.14075767993927002	0.008056718856096268	0.03035714291036129	0.04642857238650322	0.012281781993806362
0.0	-0.14042514562606812	-0.016113437712192535	0.03035714291036129	0.04642857238650322	0.012257752940058708
0.0	-0.14009326696395874	0.0	0.03035714291036129	0.04642857238650322	0.01223438698798418
0.0	-0.1397620439529419	0.024170158430933952	0.03035714291036129	0.04642857238650322	0.012211451306939125
0.0	-0.13943146169185638	-0.07653883099555969	0.03035714291036129	0.04642857238650322	0.012185823172330856
0.0	-0.13910157978534698	-0.04028359800577164	0.03035714291036129	0.04642857238650322	0.012162894941866398
0.0	-0.13877233862876892	-0.09668063372373581	0.03035714291036129	0.04642857238650322	0.012139708735048771
0.0	-0.1384437531232834	0.0	0.03035714291036129	0.04642857238650322	0.012120724655687809
0.0	-0.1381157487630844	-0.05236867442727089	0.03035714291036129	0.04642857238650322	0.012100275605916977
0.0	-0.1377883404493332	0.008056718856096268	0.03035714291036129	0.04642857238650322	0.01208199467509985
0.0	-0.13746148347854614	0.028198517858982086	0.03035714291036129	0.04642857238650322	0.012063455767929554
0.0	-0.13713520765304565	-0.04431195557117462	0.03035714291036129	0.04642857238650322	0.012042307294905186
0.0	-0.13680951297283173	0.016113437712192535	0.03035714291036129	0.04642857238650322	0.01202317327260971
0.0	-0.13648438453674316	-0.028198517858982086	0.03035714291036129	0.04642857238650322	0.012002337723970413
0.0	-0.13615985214710236	0.012085079215466976	0.03035714291036129	0.04642857238650322	0.011982707306742668
0.0	-0.13583588600158691	0.012085079215466976	0.03035714291036129	0.04642857238650322	0.011962431482970715
0.0	-0.13551248610019684	0.008056718856096268	0.03035714291036129	0.04642857238650322	0.011941497214138508
0.0	-0.13518968224525452	-0.008056718856096268	0.03035714291036129	0.04642857238650322	0.011919829994440079
0.0	-0.13486748933792114	-0.03222687542438507	0.03035714291036129	0.04642857238650322	0.011897723190486431
0.0	-0.13454587757587433	-0.05236867442727089	0.03035714291036129	0.04642857238650322	0.011875877156853676
0.0	-0.13422489166259766	-0.09265226870775223	0.03035714291036129	0.04642857238650322	0.011854332871735096
0.0	-0.13390450179576874	-0.02014179900288582	0.03035714291036129	0.04642857238650322	0.01183630432933569
0.0	-0.1335846483707428	-0.03222687542438507	0.03035714291036129	0.04642857238650322	0.01181806530803442
0.0	-0.13326534628868103	-0.07653883099555969	0.03035714291036129	0.04642857238650322	0.011799232102930546
0.0	-0.13294658064842224	-0.004028359428048134	0.03035714291036129	0.04642857238650322	0.01178324967622757
0.0	-0.13262832164764404	-0.008056718856096268	0.03035714291036129	0.04642857238650322	0.011766601353883743
0.0	-0.13231056928634644	-0.028198517858982086	0.03035714291036129	0.04642857238650322	0.0117490841075778
0.0	-0.1319933384656906	-0.02014179900288582	0.03035714291036129	0.04642857238650322	0.011731798760592937
0.0	-0.13167661428451538	-0.012085079215466976	0.03035714291036129	0.04642857238650322	0.01171452458947897
0.0	-0.13136039674282074	0.012085079215466976	0.03035714291036129	0.04642857238650322	0.011697395704686642
0.0	-0.13104470074176788	-0.07251047343015671	0.03035714291036129	0.04642857238650322	0.011677607893943787
0.0	-0.130729541182518	-0.008056718856096268	0.03035714291036129	0.04642857238650322	0.011660398915410042
0.0	-0.13041488826274872	0.04431195557117462	0.03035714291036129	0.04642857238650322	0.01164381206035614
0.0	-0.13010072708129883	0.036255236715078354	0.03035714291036129	0.04642857238650322	0.011625354178249836
