1.4824362993240356	1.538461446762085
1.4904930591583252	1.538461446762085
1.4904930591583252	1.538461446762085
1.3938124179840088	1.538461446762085
1.417982578277588	1.538461446762085
1.3776990175247192	1.538461446762085
1.3817273378372192	1.538461446762085
1.422010898590088	1.538461446762085
1.3817273378372192	1.538461446762085
1.4058974981307983	1.538461446762085
1.2971317768096924	1.5384613275527954
1.200451135635376	1.5384613275527954
1.2689332962036133	1.5384613275527954
1.2890751361846924	1.5384613275527954
1.3978408575057983	1.538461446762085
1.3978408575057983	1.538461446762085
1.4945213794708252	1.538461446762085
1.4582661390304565	1.538461446762085
1.3978408575057983	1.538461446762085
1.3938124179840088	1.538461446762085
1.2407348155975342	1.5384613275527954
1.192394495010376	1.5384613275527954
1.2286497354507446	1.5384613275527954
1.1641958951950073	1.5384613275527954
1.09168541431427	1.5384612083435059
1.4300676584243774	1.538461446762085
1.4945213794708252	1.538461446762085
1.5670318603515625	1.5384615659713745
1.470351219177246	1.538461446762085
1.3978408575057983	1.538461446762085
1.3656139373779297	1.538461446762085
1.3374154567718506	1.538461446762085
1.2085078954696655	1.5384613275527954
1.1883660554885864	1.5384613275527954
1.1037704944610596	1.5384612083435059
1.1521108150482178	1.5384612083435059
1.3696422576904297	1.538461446762085
1.4904930591583252	1.538461446762085
1.422010898590088	1.538461446762085
1.422010898590088	1.538461446762085
1.466322898864746	1.538461446762085
1.4260393381118774	1.538461446762085
1.3736706972122192	1.538461446762085
1.1722526550292969	1.5384613275527954
1.1521108150482178	1.5384612083435059
1.1722526550292969	1.5384613275527954
1.1440541744232178	1.5384612083435059
1.2487914562225342	1.5384613275527954
1.409925937652588	1.538461446762085
1.4743796586990356	1.538461446762085
1.5388333797454834	1.5384615659713745
1.4985498189926147	1.5384615659713745
1.438124418258667	1.538461446762085
1.325330376625061	1.538461446762085
1.1883660554885864	1.5384613275527954
1.1762809753417969	1.5384613275527954
1.1158555746078491	1.5384612083435059
1.1521108150482178	1.5384612083435059
1.3374154567718506	1.5384613275527954
1.466322898864746	1.538461446762085
1.4784079790115356	1.538461446762085
1.4340959787368774	1.538461446762085
1.462294578552246	1.538461446762085
1.3656139373779297	1.538461446762085
1.4058974981307983	1.538461446762085
1.1722526550292969	1.5384613275527954
1.1440541744232178	1.5384612083435059
1.1762809753417969	1.5384613275527954
1.1400257349014282	1.5384612083435059
1.3495005369186401	1.538461446762085
1.5106348991394043	1.5384615659713745
1.4904930591583252	1.538461446762085
1.462294578552246	1.538461446762085
1.4864647388458252	1.538461446762085
1.4824362993240356	1.538461446762085
1.4058974981307983	1.538461446762085
1.1279406547546387	1.5384612083435059
1.1158555746078491	1.5384612083435059
1.1843377351760864	1.5384613275527954
1.2649049758911133	1.5384613275527954
1.470351219177246	1.538461446762085
1.5186915397644043	1.5384615659713745
1.4542378187179565	1.538461446762085
1.462294578552246	1.538461446762085
1.3736706972122192	1.538461446762085
1.1077989339828491	1.5384612083435059
1.1641958951950073	1.5384613275527954
1.1521108150482178	1.5384612083435059
1.301160216331482	1.5384613275527954
1.3978408575057983	1.538461446762085
1.446181058883667	1.538461446762085
1.3978408575057983	1.538461446762085
1.4058974981307983	1.538461446762085
1.1480824947357178	1.5384613275527954
1.1158555746078491	1.5384612083435059
1.1319690942764282	1.5384612083435059
1.0554301738739014	1.5384612083435059
1.5025781393051147	1.538461446762085
1.470351219177246	1.538461446762085
1.4502094984054565	1.538461446762085
1.4743796586990356	1.538461446762085
1.3938124179840088	1.538461446762085
1.09168541431427	1.5384612083435059
1.1682243347167969	1.5384613275527954
1.1561392545700073	1.5384612083435059
1.1400257349014282	1.5384612083435059
1.1198840141296387	1.5384612083435059
1.4985498189926147	1.538461446762085
1.546890139579773	1.5384615659713745
1.4784079790115356	1.538461446762085
1.5106348991394043	1.5384615659713745
1.4784079790115356	1.538461446762085
1.2085078954696655	1.5384613275527954
1.1641958951950073	1.5384613275527954
1.1359974145889282	1.5384612083435059
1.1359974145889282	1.5384612083435059
1.1843377351760864	1.5384613275527954
1.309216856956482	1.5384613275527954
1.5307766199111938	1.5384615659713745
1.550918459892273	1.5384615659713745
1.5066064596176147	1.5384615659713745
1.4582661390304565	1.538461446762085
1.3575571775436401	1.538461446762085
1.200451135635376	1.5384613275527954
1.196422815322876	1.5384613275527954
1.1722526550292969	1.5384613275527954
1.1561392545700073	1.5384612083435059
1.2085078954696655	1.5384613275527954
1.3454720973968506	1.538461446762085
1.5348050594329834	1.5384615659713745
1.5025781393051147	1.5384615659713745
1.409925937652588	1.538461446762085
1.3897840976715088	1.538461446762085
1.329358696937561	1.538461446762085
1.1521108150482178	1.5384613275527954
1.1400257349014282	1.5384612083435059
1.1198840141296387	1.5384612083435059
1.2407348155975342	1.5384613275527954
1.305188536643982	1.5384613275527954
1.5227199792861938	1.5384615659713745
1.5146632194519043	1.5384615659713745
1.4985498189926147	1.5384615659713745
1.4864647388458252	1.538461446762085
1.1561392545700073	1.5384613275527954
1.1601675748825073	1.5384612083435059
1.1521108150482178	1.5384612083435059
1.1803094148635864	1.5384613275527954
1.1722526550292969	1.5384613275527954
1.3817273378372192	1.538461446762085
1.4985498189926147	1.538461446762085
1.4985498189926147	1.5384615659713745
1.4502094984054565	1.538461446762085
1.2326780557632446	1.5384613275527954
1.220592975616455	1.5384613275527954
1.2044795751571655	1.5384613275527954
1.1198840141296387	1.5384612083435059
1.1118272542953491	1.5384612083435059
1.4018691778182983	1.538461446762085
1.575088620185852	1.5384615659713745
1.4743796586990356	1.538461446762085
1.466322898864746	1.538461446762085
1.3374154567718506	1.538461446762085
1.200451135635376	1.5384613275527954
1.1319690942764282	1.5384612083435059
1.1359974145889282	1.5384612083435059
1.1400257349014282	1.5384612083435059
1.220592975616455	1.5384613275527954
1.3575571775436401	1.538461446762085
1.5146632194519043	1.5384615659713745
1.5025781393051147	1.5384615659713745
1.409925937652588	1.538461446762085
1.3857557773590088	1.538461446762085
1.1601675748825073	1.5384613275527954
1.1118272542953491	1.5384612083435059
1.1722526550292969	1.5384613275527954
1.1682243347167969	1.5384613275527954
1.0957138538360596	1.5384612083435059
1.409925937652588	1.538461446762085
1.4864647388458252	1.538461446762085
1.5186915397644043	1.5384615659713745
1.4542378187179565	1.538461446762085
1.4340959787368774	1.538461446762085
1.4542378187179565	1.538461446762085
1.2447631359100342	1.5384613275527954
1.2044795751571655	1.5384613275527954
1.1400257349014282	1.5384612083435059
1.1319690942764282	1.5384612083435059
1.1641958951950073	1.5384613275527954
1.3656139373779297	1.538461446762085
1.4824362993240356	1.538461446762085
1.4743796586990356	1.538461446762085
1.4300676584243774	1.538461446762085
1.413954257965088	1.538461446762085
1.442152738571167	1.538461446762085
1.192394495010376	1.5384613275527954
1.1641958951950073	1.5384613275527954
1.1843377351760864	1.5384613275527954
1.192394495010376	1.5384613275527954
1.2367063760757446	1.5384613275527954
1.4260393381118774	1.538461446762085
1.462294578552246	1.538461446762085
1.579116940498352	1.5384615659713745
1.4864647388458252	1.538461446762085
1.4502094984054565	1.538461446762085
1.3776990175247192	1.538461446762085
1.3414437770843506	1.538461446762085
1.4058974981307983	1.538461446762085
1.4058974981307983	1.538461446762085
1.2810183763504028	1.5384613275527954
2.0504350662231445	2.25642466545105
2.0987753868103027	2.3042752742767334
2.17934250831604	2.307464599609375
2.207540988922119	2.3076770305633545
2.203512668609619	2.3076913356781006
1.9779245853424072	2.307692050933838
1.8893007040023804	2.307692050933838
2.0222365856170654	2.307692050933838
1.554946780204773	2.307691812515259
2.0020947456359863	2.307692050933838
2.16322922706604	2.307692289352417
2.155172348022461	2.307692289352417
2.143087387084961	2.307692289352417
2.0705769062042236	2.307692050933838
2.16322922706604	2.307692289352417
2.0866901874542236	2.307692050933838
2.0302932262420654	2.307692050933838
2.147115707397461	2.307692289352417
2.195456027984619	2.307692289352417
2.18337082862854	2.307692289352417
2.0746052265167236	2.307692050933838
2.143087387084961	2.307692289352417
2.114888906478882	2.307692289352417
2.17128586769104	2.307692289352417
2.2196261882781982	2.307692289352417
2.0746052265167236	2.307692050933838
2.0746052265167236	2.307692050933838
2.0141799449920654	2.307692050933838
2.2437963485717773	2.307692289352417
2.2357397079467773	2.307692289352417
2.126973867416382	2.307692289352417
2.131002187728882	2.307692289352417
2.2196261882781982	2.307692289352417
2.2478246688842773	2.307692289352417
2.187399387359619	2.307692289352417
2.151144027709961	2.307692289352417
2.2357397079467773	2.307692289352417
2.2357397079467773	2.307692289352417
2.2760231494903564	2.307692289352417
2.2276828289031982	2.307692289352417
2.2881083488464355	2.307692289352417
2.199484348297119	2.307692289352417
2.2357397079467773	2.307692289352417
2.2760231494903564	2.307692289352417
2.3525619506835938	2.307692289352417
2.2760231494903564	2.307692289352417
2.396873950958252	2.307692289352417
2.356590509414673	2.307692289352417
2.368675470352173	2.307692289352417
2.388817310333252	2.307692289352417
2.376732110977173	2.307692289352417
2.412987470626831	2.307692289352417
2.392845630645752	2.307692289352417
2.408959150314331	2.307692289352417
2.384788990020752	2.307692289352417
2.364647150039673	2.307692289352417
2.384788990020752	2.307692289352417
2.3404769897460938	2.307692289352417
2.3243634700775146	2.307692289352417
2.2760231494903564	2.307692289352417
2.187399387359619	2.307692289352417
2.191427707672119	2.307692289352417
2.203512668609619	2.307692289352417
2.207540988922119	2.307692289352417
2.2800514698028564	2.307692289352417
2.2155978679656982	2.307692289352417
2.3042216300964355	2.307692289352417
2.2599098682403564	2.307692289352417
2.2760231494903564	2.307692289352417
2.3203351497650146	2.307692289352417
2.2236545085906982	2.307692289352417
2.2760231494903564	2.307692289352417
2.3122785091400146	2.307692289352417
2.199484348297119	2.307692289352417
2.139059066772461	2.307692289352417
2.2881083488464355	2.307692289352417
2.3203351497650146	2.307692289352417
2.3042216300964355	2.307692289352417
2.159200668334961	2.307692289352417
2.2236545085906982	2.307692289352417
2.2236545085906982	2.307692289352417
2.2357397079467773	2.307692289352417
2.2115695476531982	2.307692289352417
2.187399387359619	2.307692289352417
2.2115695476531982	2.307692289352417
2.2921366691589355	2.307692289352417
2.2558813095092773	2.307692289352417
2.2679665088653564	2.307692289352417
2.384788990020752	2.307692289352417
2.3485336303710938	2.307692289352417
2.2357397079467773	2.307692289352417
2.2719948291778564	2.307692289352417
2.2840800285339355	2.307692289352417
2.2800514698028564	2.307692289352417
2.2236545085906982	2.307692289352417
2.195456027984619	2.307692289352417
2.2921366691589355	2.307692289352417
2.3203351497650146	2.307692289352417
2.368675470352173	2.307692289352417
2.2437963485717773	2.307692289352417
2.2639381885528564	2.307692289352417
2.199484348297119	2.307692289352417
2.2317111492156982	2.307692289352417
2.2558813095092773	2.307692289352417
2.400902271270752	2.307692289352417
2.3243634700775146	2.307692289352417
2.380760669708252	2.307692289352417
2.380760669708252	2.307692289352417
2.408959150314331	2.307692289352417
2.356590509414673	2.307692289352417
2.3042216300964355	2.307692289352417
2.388817310333252	2.307692289352417
2.2558813095092773	2.307692289352417
2.2881083488464355	2.307692289352417
2.2840800285339355	2.307692289352417
2.2478246688842773	2.307692289352417
2.159200668334961	2.307692289352417
2.203512668609619	2.307692289352417
2.143087387084961	2.307692289352417
1.9215275049209595	2.307692050933838
1.5831453800201416	2.307691812515259
1.5388333797454834	2.307691812515259
1.3857557773590088	2.3076915740966797
1.333387017250061	2.3076915740966797
1.2729616165161133	2.3076915740966797
2.118917226791382	2.307692050933838
2.2840800285339355	2.307692289352417
2.2599098682403564	2.307692289352417
2.2558813095092773	2.307692289352417
2.2397680282592773	2.307692289352417
2.3042216300964355	2.307692289352417
2.2679665088653564	2.307692289352417
2.2760231494903564	2.307692289352417
2.2639381885528564	2.307692289352417
2.3122785091400146	2.307692289352417
2.2478246688842773	2.307692289352417
2.3203351497650146	2.307692289352417
2.2155978679656982	2.307692289352417
2.2115695476531982	2.307692289352417
2.2760231494903564	2.307692289352417
2.2921366691589355	2.307692289352417
2.2961649894714355	2.307692289352417
2.2236545085906982	2.307692289352417
2.372703790664673	2.307692289352417
2.2518529891967773	2.307692289352417
2.3243634700775146	2.307692289352417
2.384788990020752	2.307692289352417
2.392845630645752	2.307692289352417
2.2478246688842773	2.307692289352417
2.2397680282592773	2.307692289352417
2.2115695476531982	2.307692289352417
2.122945547103882	2.307692289352417
2.191427707672119	2.307692289352417
2.2881083488464355	2.307692289352417
2.2317111492156982	2.307692289352417
2.3082501888275146	2.307692289352417
2.2196261882781982	2.307692289352417
2.2719948291778564	2.307692289352417
2.2155978679656982	2.307692289352417
2.2155978679656982	2.307692289352417
2.16725754737854	2.307692289352417
2.187399387359619	2.307692289352417
2.147115707397461	2.307692289352417
2.155172348022461	2.307692289352417
2.199484348297119	2.307692289352417
