-0.028198517858982086	-2.2354176287819882e-09
0.028198517858982086	1.762437484842394e-08
-0.008056718856096268	-4.702586098304096e-10
-0.02014179900288582	-1.6353280951619809e-09
0.0	-1.3423590017325182e-10
-0.06848211586475372	-5.4398903159835754e-09
-0.05639703571796417	-4.917368734425054e-09
0.024170158430933952	1.3464348747049826e-08
-0.048340316861867905	-3.707996798496538e-09
0.012085079215466976	5.995038243611361e-09
-0.024170158430933952	-1.8624162212432793e-09
-0.028198517858982086	-2.3882940070052427e-09
0.004028359428048134	1.3689331890276435e-09
0.03222687542438507	2.16716635748071e-08
-0.06848211586475372	-5.2183333210109595e-09
-0.036255236715078354	-3.3024551981952754e-09
-0.07653883099555969	-6.33864383203786e-09
0.024170158430933952	1.2648401437331813e-08
-0.016113437712192535	-1.1628100704541566e-09
-0.028198517858982086	-2.3308670549226918e-09
0.04431195557117462	2.837040291581161e-08
-0.012085079215466976	-6.853933531836276e-10
-0.07653883099555969	-6.12382233811104e-09
-0.008056718856096268	-1.1413646694435897e-09
-0.1007089912891388	-8.077323698785221e-09
-0.036255236715078354	-3.5371354734081706e-09
0.06042539328336716	3.854305674622083e-08
-0.028198517858982086	-1.866048870979853e-09
-0.004028359428048134	-4.725199675981173e-10
0.016113437712192535	1.0537962502610299e-08
0.02014179900288582	1.4190099761890451e-08
-0.02014179900288582	-1.4573140472151636e-09
-0.024170158430933952	-2.035695834123885e-09
0.04431195557117462	2.853866298835328e-08
-0.016113437712192535	-1.0027497721054601e-09
-0.08862391114234924	-7.107908928105644e-09
-0.028198517858982086	-2.8188702483333827e-09
0.04431195557117462	2.8148345876388703e-08
-0.06445375084877014	-4.840170930719978e-09
-0.008056718856096268	-1.0359961777339777e-09
-0.05639703571796417	-4.5558752326257945e-09
0.012085079215466976	5.539471992221934e-09
0.012085079215466976	8.461854328345453e-09
-0.016113437712192535	-1.1948056988231315e-09
-0.02014179900288582	-1.6948025205465456e-09
-0.036255236715078354	-3.0132263351134725e-09
-0.008056718856096268	-8.860313593928026e-10
-0.004028359428048134	-3.920752333907984e-10
0.048340316861867905	3.2159427121314366e-08
-0.004028359428048134	-7.425580983433377e-12
0.028198517858982086	1.8845939919742705e-08
-0.012085079215466976	-7.745919461399353e-10
-0.02014179900288582	-1.660309334461374e-09
-0.028198517858982086	-2.371704166392874e-09
-0.048340316861867905	-4.026825983771687e-09
0.02014179900288582	1.1242334174710322e-08
-0.008056718856096268	-5.347559617341346e-10
-0.012085079215466976	-1.0019316487586138e-09
-0.04431195557117462	-3.5950427079711744e-09
-0.048340316861867905	-4.127243879992193e-09
-0.03222687542438507	-2.8935476237279545e-09
-0.028198517858982086	-2.4729345238228007e-09
-0.012085079215466976	-1.1610269412543062e-09
-0.05639703571796417	-4.5661381342654295e-09
-0.036255236715078354	-3.2489197998586405e-09
0.036255236715078354	2.248935793147666e-08
0.03222687542438507	2.3079293143268842e-08
0.024170158430933952	1.772350444184667e-08
-0.05236867442727089	-3.975553219959238e-09
0.008056718856096268	3.1366169661595222e-09
-0.1007089912891388	-7.95799426356325e-09
-0.004028359428048134	-9.725772409652222e-10
-0.06445375084877014	-5.189359608692712e-09
0.0	-4.2596856597576505e-10
0.04028359800577164	2.6781695083855084e-08
-0.028198517858982086	-1.9761532410456084e-09
0.03222687542438507	2.0440888093276044e-08
0.048340316861867905	3.373298440578765e-08
0.024170158430933952	1.843354979769174e-08
0.04028359800577164	2.820409150672276e-08
0.05639703571796417	3.964549222246205e-08
0.004028359428048134	5.339836128825937e-09
-0.024170158430933952	-1.857866416266063e-09
-0.06848211586475372	-5.581374473706546e-09
-0.05639703571796417	-4.928982555441053e-09
-0.004028359428048134	-7.239408517101253e-10
0.02014179900288582	1.3126341791291907e-08
0.04431195557117462	3.0547930407465174e-08
0.028198517858982086	2.0918825782700878e-08
-0.012085079215466976	-7.500225995826781e-10
0.024170158430933952	1.5738883973881457e-08
-0.03222687542438507	-2.4025357259205293e-09
-0.02014179900288582	-1.7939391083743317e-09
-0.036255236715078354	-3.021363825794765e-09
-0.008056718856096268	-8.866993805867196e-10
0.04028359800577164	2.6503727212912054e-08
0.004028359428048134	4.463967417933645e-09
-0.012085079215466976	-9.107957721354865e-10
-0.036255236715078354	-2.9488711472680507e-09
-0.048340316861867905	-4.074202752946121e-09
0.004028359428048134	4.2997427840418823e-10
0.016113437712192535	1.0818871132300956e-08
0.03222687542438507	2.2301481550357494e-08
0.06042539328336716	4.1949647311412264e-08
0.024170158430933952	1.8981172189569406e-08
0.06445375084877014	4.442590650910461e-08
-0.008056718856096268	-2.035948354350836e-10
0.036255236715078354	2.4115747621067385e-08
-0.08459555357694626	-6.471703617449975e-09
0.04431195557117462	2.6004705944160378e-08
0.024170158430933952	1.7918477368539243e-08
-0.03222687542438507	-2.3773925050818434e-09
0.008056718856096268	4.03641253754472e-09
0.06445375084877014	4.3429874807543456e-08
0.03222687542438507	2.4474930526707794e-08
-0.07251047343015671	-5.5038360535775155e-09
0.04028359800577164	2.3848107488788628e-08
0.004028359428048134	4.286976107437113e-09
-0.028198517858982086	-2.1907309299962208e-09
0.048340316861867905	3.113118651754121e-08
-0.036255236715078354	-2.574307877978299e-09
-0.03222687542438507	-2.766074924664963e-09
-0.016113437712192535	-1.5044346879378168e-09
-0.08056719601154327	-6.5103993307502606e-09
-0.024170158430933952	-2.4504784867929175e-09
0.06848211586475372	4.453640300994266e-08
0.03222687542438507	2.4548679533609175e-08
0.004028359428048134	4.333667646960748e-09
-0.04028359800577164	-3.147135219094821e-09
-0.028198517858982086	-2.4937503173561026e-09
-0.04431195557117462	-3.7174985312304898e-09
0.04028359800577164	2.4906116280476454e-08
-0.028198517858982086	-1.9983312782301255e-09
0.08056719601154327	5.280320536371619e-08
-0.03222687542438507	-2.0439583359177504e-09
-0.07653883099555969	-6.2353402441317485e-09
-0.048340316861867905	-4.343972292986109e-09
-0.03222687542438507	-2.911337837474548e-09
-0.02014179900288582	-1.8357041442484956e-09
0.008056718856096268	4.38970060301358e-09
-0.02014179900288582	-1.556668904889591e-09
-0.016113437712192535	-1.405160654499582e-09
0.036255236715078354	2.3500227541717322e-08
-0.03222687542438507	-2.3283095451631652e-09
-0.05236867442727089	-4.342608939111869e-09
-0.02014179900288582	-1.9531900541380764e-09
0.036255236715078354	2.3217358702254387e-08
-0.016113437712192535	-1.054620724083577e-09
0.0	-8.656853706101586e-11
0.008056718856096268	5.354050980344027e-09
-0.05639703571796417	-4.41899183911687e-09
-0.04028359800577164	-3.5561869005107383e-09
-0.03222687542438507	-2.846672453316046e-09
-0.03222687542438507	-2.7884319298010496e-09
0.0	-2.288884221046672e-10
-0.004028359428048134	-3.381336599606044e-10
-0.048340316861867905	-3.859900399305616e-09
-0.08056719601154327	-6.7037477791132005e-09
-0.004028359428048134	-8.696224296222965e-10
-0.012085079215466976	-1.0294191055137958e-09
-0.004028359428048134	-4.038452350307864e-10
0.0	-3.314963234468671e-11
-0.036255236715078354	-2.876829441333939e-09
-0.024170158430933952	-2.1522168491827642e-09
0.016113437712192535	9.603593476015249e-09
-0.04028359800577164	-3.103101553492138e-09
-0.024170158430933952	-2.1707904362955333e-09
0.028198517858982086	1.7687179720837776e-08
-0.04431195557117462	-3.343931576083037e-09
0.03222687542438507	1.9681348106814767e-08
0.036255236715078354	2.5589701024841816e-08
0.016113437712192535	1.2495710244309066e-08
-0.02014179900288582	-1.4712463469734871e-09
0.02014179900288582	1.2644344238310623e-08
0.0	1.211541422740936e-10
-0.024170158430933952	-1.906127478079611e-09
-0.016113437712192535	-1.433845930876032e-09
0.016113437712192535	9.999426175966164e-09
0.028198517858982086	1.9549315055655825e-08
0.02014179900288582	1.4790686897470096e-08
-0.04028359800577164	-3.0466831280051565e-09
0.016113437712192535	9.058053862531779e-09
-0.012085079215466976	-8.737107148881762e-10
-0.06848211586475372	-5.500590205542721e-09
-0.07251047343015671	-6.199732727196761e-09
0.024170158430933952	1.2743259780734206e-08
0.028198517858982086	1.9732185663201562e-08
-0.06848211586475372	-5.23589616108211e-09
0.004028359428048134	-2.7115767964325244e-10
-0.004028359428048134	-3.284110761114789e-10
0.012085079215466976	7.911670429905371e-09
-0.012085079215466976	-8.816085639296034e-10
0.0	-7.236683474687311e-11
-0.024170158430933952	-1.922012549115948e-09
-0.02014179900288582	-1.754495326800054e-09
0.04431195557117462	2.8702116239287534e-08
0.016113437712192535	1.270314520240845e-08
0.06042539328336716	4.130993858098009e-08
-0.028198517858982086	-1.8317456440541946e-09
-0.012085079215466976	-1.1083949313928088e-09
-0.02014179900288582	-1.6877095276868204e-09
-0.04028359800577164	-3.3319895731409588e-09
-0.04028359800577164	-3.4669602744230588e-09
0.0	-2.8458541079245947e-10
0.0	-2.3360190518073587e-11
-0.008056718856096268	-6.406082331267271e-10
-0.004028359428048134	-3.7192968149746264e-10
0.012085079215466976	7.888872666228508e-09
0.0	7.613434882536296e-11
0.0	6.249487472659299e-12
0.012085079215466976	8.094996672980415e-09
-0.028198517858982086	-2.1567352348483837e-09
-0.03222687542438507	-2.7317985651365007e-09
-0.08862391114234924	-7.249838063216885e-09
0.036255236715078354	2.0221404994913428e-08
0.05236867442727089	3.6415908510889494e-08
-0.028198517858982086	-1.8792869482808783e-09
-0.07251047343015671	-5.902478061869942e-09
-0.028198517858982086	-2.7199225094420854e-09
-0.036255236715078354	-3.097373246774282e-09
-0.05236867442727089	-4.405737552559685e-09
0.036255236715078354	2.182635583380943e-08
-0.004028359428048134	-1.1310982012124882e-10
-0.004028359428048134	-3.2862998433635937e-10
0.02014179900288582	1.3302462242847923e-08
-0.004028359428048134	-1.904923302431527e-10
0.012085079215466976	7.971963533748294e-09
0.012085079215466976	8.623974423471736e-09
0.004028359428048134	3.2723219689501093e-09
-0.06445375084877014	-5.076335796161402e-09
0.02014179900288582	1.0625730517688226e-08
0.03222687542438507	2.228860829234236e-08
-0.02014179900288582	-1.379068303997144e-09
-0.016113437712192535	-1.3905822049409267e-09
0.004028359428048134	1.9250967486783566e-09
0.036255236715078354	2.440628676936285e-08
-0.06445375084877014	-4.872222181262487e-09
-0.012085079215466976	-1.3579725122170316e-09
0.028198517858982086	1.8159026282660307e-08
-0.02014179900288582	-1.4223826561021724e-09
0.036255236715078354	2.345971417128112e-08
0.036255236715078354	2.5841519146752034e-08
-0.08056719601154327	-6.1324079148050714e-09
-0.07653883099555969	-6.57094068046149e-09
-0.06042539328336716	-5.329556351796327e-09
0.012085079215466976	5.1527466737866234e-09
-0.016113437712192535	-1.234651270110021e-09
0.06042539328336716	3.976704832098221e-08
-0.008056718856096268	-2.538078081038009e-10
-0.028198517858982086	-2.256251407928289e-09
-0.008056718856096268	-8.238951187955479e-10
-0.04431195557117462	-3.5804286202534286e-09
-0.02014179900288582	-1.8906263221651898e-09
-0.04431195557117462	-3.6679912440718e-09
-0.016113437712192535	-1.5784684670450133e-09
0.06848211586475372	4.5002877868682845e-08
0.016113437712192535	1.3789554387244607e-08
-0.012085079215466976	-8.174759202894677e-10
-0.02014179900288582	-1.663829518605553e-09
-0.016113437712192535	-1.4139568405013847e-09
-0.016113437712192535	-1.3934461362552497e-09
-0.012085079215466976	-1.0724171550791084e-09
-0.004028359428048134	-4.073747172927966e-10
0.016113437712192535	1.0571055142349906e-08
-0.028198517858982086	-2.133308640850373e-09
0.048340316861867905	3.1159100188915545e-08
-0.048340316861867905	-3.531957171176714e-09
0.028198517858982086	1.6863850760273635e-08
-0.016113437712192535	-1.1176853886851745e-09
-0.024170158430933952	-2.0078174678417327e-09
-0.012085079215466976	-1.122847814727379e-09
0.012085079215466976	7.478547559003346e-09
-0.008056718856096268	-5.676160097500826e-10
0.08056719601154327	5.36247206639473e-08
-0.024170158430933952	-1.3956276134763357e-09
-0.008056718856096268	-7.532507950713807e-10
0.024170158430933952	1.576973218675448e-08
0.02014179900288582	1.4538786174966845e-08
-0.03222687542438507	-2.4112019048061484e-09
-0.012085079215466976	-1.155959661325312e-09
-0.04028359800577164	-3.288340932883216e-09
0.024170158430933952	1.4345414633964992e-08
-0.004028359428048134	-1.8422124936634532e-10
0.0	-1.512179964580085e-11
0.03222687542438507	2.1572692077143074e-08
-0.004028359428048134	-1.0973955771875765e-10
-0.024170158430933952	-1.925080317377592e-09
0.02014179900288582	1.2403457816390073e-08
-0.008056718856096268	-5.205945119435285e-10
-0.016113437712192535	-1.3201144621888261e-09
-0.02014179900288582	-1.7050885148250927e-09
0.036255236715078354	2.3329771892122153e-08
0.036255236715078354	2.5832859407159958e-08
-0.016113437712192535	-1.0230377656128553e-09
-0.028198517858982086	-2.3193937881416105e-09
0.028198517858982086	1.758409240437686e-08
-0.07251047343015671	-5.580350403988632e-09
-0.02014179900288582	-2.0547898937905984e-09
-0.004028359428048134	-4.88012796839854e-10
0.0	-4.0058525940800394e-11
-0.012085079215466976	-9.61324353454529e-10
0.004028359428048134	2.157068745844981e-09
-0.08056719601154327	-6.367171678789418e-09
-0.004028359428048134	-8.419945851656507e-10
0.0	-6.91151233467302e-11
0.02014179900288582	1.3459857228781402e-08
-0.036255236715078354	-2.7435067551095926e-09
0.004028359428048134	1.13926823530619e-09
-0.024170158430933952	-1.9083443714151826e-09
-0.008056718856096268	-7.953371850000224e-10
-0.02014179900288582	-1.662012194536544e-09
-0.008056718856096268	-7.751169706082806e-10
-0.03222687542438507	-2.6183883949926212e-09
-0.004028359428048134	-5.34275734764833e-10
-0.004028359428048134	-3.632013856336158e-10
0.0	-2.98133844001125e-11
0.004028359428048134	2.6843385292352195e-09
-0.012085079215466976	-9.320235694332268e-10
0.012085079215466976	7.56522666733872e-09
0.04431195557117462	3.017729355292431e-08
0.05236867442727089	3.7079445291965385e-08
0.012085079215466976	1.0563923069639714e-08
-0.036255236715078354	-2.7655127077252928e-09
-0.05639703571796417	-4.697842559409082e-09
0.06848211586475372	4.323669600125868e-08
-0.012085079215466976	-5.440610739704255e-10
-0.008056718856096268	-6.83349987706805e-10
0.048340316861867905	3.198792697389763e-08
-0.016113437712192535	-9.67424251818727e-10
-0.03222687542438507	-2.6341739900459515e-09
-0.004028359428048134	-5.355715315680243e-10
-0.04028359800577164	-3.2374163350112894e-09
0.024170158430933952	1.4368921164020776e-08
0.008056718856096268	6.352763204375833e-09
-0.012085079215466976	-8.944894269724557e-10
-0.012085079215466976	-1.0314603615668716e-09
0.03222687542438507	2.1007004136208707e-08
-0.06042539328336716	-4.587422886004333e-09
0.06042539328336716	3.7859827273223345e-08
0.004028359428048134	5.220825549656638e-09
0.04028359800577164	2.7323492801656357e-08
-0.036255236715078354	-2.6073809777926726e-09
-0.05639703571796417	-4.684862275894375e-09
-0.024170158430933952	-2.300629242668606e-09
0.02014179900288582	1.2234652402298707e-08
-0.06445375084877014	-4.9939599122694744e-09
0.004028359428048134	-1.2467503418545078e-10
0.036255236715078354	2.4269672493915095e-08
0.08459555357694626	5.826614568604782e-08
-0.06042539328336716	-4.220382265884837e-09
0.004028359428048134	2.5957908045270983e-10
0.004028359428048134	2.7148538972454617e-09
-0.04028359800577164	-3.1674229905576112e-09
0.024170158430933952	1.4399522463293124e-08
-0.016113437712192535	-1.1414426070999184e-09
0.024170158430933952	1.5530140728969855e-08
-0.036255236715078354	-2.7245186107194286e-09
-0.03222687542438507	-2.77840506157645e-09
-0.036255236715078354	-3.1021738511327612e-09
