-1.6919111013412476	-1.7823333740234375
-1.820818543434143	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.9577827453613281	-1.7823333740234375
-1.812761902809143	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.9738962650299072	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.6194006204605103	-1.7823333740234375
-2.0262649059295654	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.7483080625534058	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.7845633029937744	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.9416693449020386	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.6475991010665894	-1.7823333740234375
-1.9618111848831177	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.6717692613601685	-1.7823333740234375
-1.9779245853424072	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.8490170240402222	-1.7823333740234375
-1.820818543434143	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.5871737003326416	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.8933290243148804	-1.7823333740234375
-1.703996181488037	-1.7823333740234375
-1.6717692613601685	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.8288753032684326	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.703996181488037	-1.7823333740234375
-1.655655860900879	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.6959394216537476	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.6435707807540894	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.6395423412322998	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.8933290243148804	-1.7823333740234375
-1.8047051429748535	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.9456976652145386	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.9456976652145386	-1.7823333740234375
-1.796648383140564	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-2.0061230659484863	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.659684181213379	-1.7823333740234375
-1.9698678255081177	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.9174991846084595	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.6194006204605103	-1.7823333740234375
-1.8570737838745117	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.5952304601669312	-1.7823333740234375
-1.8852722644805908	-1.7823333740234375
-1.812761902809143	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.8893007040023804	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.5952304601669312	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.5831453800201416	-1.7823333740234375
