1.0	-1.4945286512374878	-1.325330376625061	1.0035713911056519
1.0	-1.49419367313385	-1.224621295928955	1.0035713911056519
1.0	-1.4938650131225586	-1.3978408575057983	1.0035713911056519
1.0	-1.4935402870178223	-1.3817273378372192	1.0035713911056519
1.0	-1.493217945098877	-1.4784079790115356	1.0035713911056519
1.0	-1.4928970336914062	-1.3615856170654297	1.0035713911056519
1.0	-1.4925769567489624	-1.3535288572311401	1.0035713911056519
1.0	-1.4922574758529663	-1.5227199792861938	1.0035713911056519
1.0	-1.4919382333755493	-1.4058974981307983	1.0035713911056519
1.0	-1.4916192293167114	-1.3454720973968506	1.0035713911056519
1.0	-1.4913002252578735	-1.4985498189926147	1.0035713911056519
1.0	-1.4909814596176147	-1.3857557773590088	1.0035713911056519
1.0	-1.4906625747680664	-1.2850466966629028	1.0035713911056519
1.0	-1.4903438091278076	-1.5186915397644043	1.0035713911056519
1.0	-1.4900250434875488	-1.4260393381118774	1.0035713911056519
1.0	-1.48970627784729	-1.3454720973968506	1.0035713911056519
1.0	-1.4893875122070312	-1.5186915397644043	1.0035713911056519
1.0	-1.4890687465667725	-1.417982578277588	1.0035713911056519
1.0	-1.4887499809265137	-1.333387017250061	1.0035713911056519
1.0	-1.4884312152862549	-1.5146632194519043	1.0035713911056519
1.0	-1.488112449645996	-1.3656139373779297	1.0035713911056519
1.0	-1.4877938032150269	-1.3656139373779297	1.0035713911056519
1.0	-1.487475037574768	-1.442152738571167	1.0035713911056519
1.0	-1.4871562719345093	-1.417982578277588	1.0035713911056519
1.0	-1.4868375062942505	-1.2487914562225342	1.0035713911056519
1.0	-1.4865187406539917	-1.466322898864746	1.0035713911056519
1.0	-1.486199975013733	-1.409925937652588	1.0035713911056519
1.0	-1.4858812093734741	-1.2649049758911133	1.0035713911056519
1.0	-1.4855624437332153	-1.4985498189926147	1.0035713911056519
1.0	-1.485243797302246	-1.3696422576904297	1.0035713911056519
1.0	-1.4849250316619873	-1.3132452964782715	1.0035713911056519
1.0	-1.4846062660217285	-1.409925937652588	1.0035713911056519
1.0	-1.4842875003814697	-1.3736706972122192	1.0035713911056519
1.0	-1.483968734741211	-1.3454720973968506	1.0035713911056519
1.0	-1.4836499691009521	-1.3817273378372192	1.0035713911056519
1.0	-1.4833312034606934	-1.3938124179840088	1.0035713911056519
1.0	-1.4830125570297241	-1.3213019371032715	1.0035713911056519
1.0	-1.4826937913894653	-1.3978408575057983	1.0035713911056519
1.0	-1.4823750257492065	-1.325330376625061	1.0035713911056519
1.0	-1.4820562601089478	-1.325330376625061	1.0035713911056519
1.0	-1.481737494468689	-1.5066064596176147	1.0035713911056519
1.0	-1.4814187288284302	-1.3132452964782715	1.0035713911056519
1.0	-1.4810999631881714	-1.2810183763504028	1.0035713911056519
1.0	-1.4807811975479126	-1.4260393381118774	1.0035713911056519
1.0	-1.4804625511169434	-1.305188536643982	1.0035713911056519
1.0	-1.4801437854766846	-1.3615856170654297	1.0035713911056519
1.0	-1.4798250198364258	-1.5186915397644043	1.0035713911056519
1.0	-1.479506254196167	-1.325330376625061	1.0035713911056519
1.0	-1.4791874885559082	-1.3132452964782715	1.0035713911056519
1.0	-1.4788687229156494	-1.438124418258667	1.0035713911056519
1.0	-1.4785499572753906	-1.2850466966629028	1.0035713911056519
1.0	-1.4782311916351318	-1.3172736167907715	1.0035713911056519
1.0	-1.4779125452041626	-1.422010898590088	1.0035713911056519
1.0	-1.4775937795639038	-1.3615856170654297	1.0035713911056519
1.0	-1.477275013923645	-1.4945213794708252	1.0035713911056519
1.0	-1.4769562482833862	-1.3615856170654297	1.0035713911056519
1.0	-1.4766374826431274	-1.3213019371032715	1.0035713911056519
1.0	-1.4763187170028687	-1.442152738571167	1.0035713911056519
1.0	-1.4759999513626099	-1.3696422576904297	1.0035713911056519
1.0	-1.4756813049316406	-1.3172736167907715	1.0035713911056519
1.0	-1.4753625392913818	-1.417982578277588	1.0035713911056519
1.0	-1.475043773651123	-1.3575571775436401	1.0035713911056519
1.0	-1.4747250080108643	-1.3213019371032715	1.0035713911056519
1.0	-1.4744062423706055	-1.446181058883667	1.0035713911056519
1.0	-1.4740874767303467	-1.3897840976715088	1.0035713911056519
1.0	-1.473768711090088	-1.301160216331482	1.0035713911056519
1.0	-1.473449945449829	-1.575088620185852	1.0035713911056519
1.0	-1.4731312990188599	-1.4502094984054565	1.0035713911056519
1.0	-1.472812533378601	-1.3213019371032715	1.0035713911056519
1.0	-1.4724937677383423	-1.4824362993240356	1.0035713911056519
1.0	-1.4721750020980835	-1.442152738571167	1.0035713911056519
1.0	-1.4718562364578247	-1.224621295928955	1.0035713911056519
1.0	-1.471537470817566	-1.5428617000579834	1.0035713911056519
1.0	-1.4712187051773071	-1.422010898590088	1.0035713911056519
1.0	-1.470900058746338	-1.3414437770843506	1.0035713911056519
1.0	-1.470581293106079	-1.4824362993240356	1.0035713911056519
1.0	-1.4702625274658203	-1.3454720973968506	1.0035713911056519
