4.5	3.7665162086486816	-570.0
4.5	4.2217206954956055	-570.0
4.5	3.9276506900787354	-570.0
4.5	3.6819207668304443	-570.0
4.5	4.1894941329956055	-570.0
4.5	3.879310369491577	-570.0
4.5	3.7383177280426025	-570.0
4.5	4.173380374908447	-570.0
4.5	3.9115371704101562	-570.0
4.5	3.7101192474365234	-570.0
4.5	4.1814374923706055	-570.0
4.5	3.81485652923584	-570.0
4.5	3.7947146892547607	-570.0
4.5	4.145182132720947	-570.0
4.5	3.79874324798584	-570.0
4.5	4.004189491271973	-570.0
4.5	4.133097171783447	-570.0
4.5	3.867225170135498	-570.0
4.5	4.060586452484131	-570.0
4.5	4.116983413696289	-570.0
4.5	3.7665162086486816	-570.0
4.5	4.096841812133789	-570.0
4.5	4.048501491546631	-570.0
4.5	3.9155654907226562	-570.0
0.0	4.1975507736206055	-570.0
0.0	0.33435386419296265	-567.0
0.0	0.09265226870775223	-553.0
0.0	0.08459555357694626	-527.0
0.0	0.16516274213790894	-492.0
0.0	0.16113439202308655	-447.0
0.0	0.09265226870775223	-393.0
0.0	0.2739284634590149	-332.0
0.0	0.16516274213790894	-266.0
0.0	0.2457299381494522	-196.0
0.0	0.2457299381494522	-123.0
0.0	0.22961649298667908	-50.0
0.0	0.15307766199111938	22.0
0.0	0.15710602700710297	92.0
0.0	0.19336126744747162	158.0
0.0	0.12890750169754028	218.0
0.0	0.15710602700710297	273.0
0.0	0.05639703571796417	320.0
0.0	0.016113437712192535	360.0
0.0	0.03222687542438507	391.0
0.0	0.11682242900133133	413.0
0.0	0.05236867442727089	425.0
0.0	0.016113437712192535	429.0
0.0	0.0	424.0
0.0	-0.004028359428048134	411.0
0.0	-0.03222687542438507	390.0
0.0	-0.1248791515827179	362.0
0.0	-0.16919110715389252	328.0
0.0	-0.07653883099555969	288.0
0.0	-0.13696423172950745	243.0
0.0	-0.1007089912891388	195.0
0.0	-0.05639703571796417	145.0
0.0	-0.13293586671352386	93.0
0.0	-0.23767322301864624	40.0
0.0	-0.15710602700710297	-12.0
0.0	-0.12085078656673431	-62.0
0.0	-0.1732194721698761	-111.0
0.0	-0.19336126744747162	-155.0
0.0	-0.1007089912891388	-194.0
0.0	-0.12085078656673431	-228.0
0.0	-0.08862391114234924	-256.0
0.0	-0.04028359800577164	-277.0
0.0	-0.06445375084877014	-290.0
0.0	0.048340316861867905	-295.0
0.0	-0.06042539328336716	-294.0
0.0	-0.004028359428048134	-286.0
0.0	0.02014179900288582	-271.0
0.0	0.028198517858982086	-251.0
0.0	0.028198517858982086	-226.0
0.0	0.012085079215466976	-197.0
0.0	0.09668063372373581	-165.0
0.0	0.08862391114234924	-131.0
0.0	0.10473734885454178	-95.0
0.0	0.10876571387052536	-58.0
0.0	0.07251047343015671	-22.0
0.0	0.05236867442727089	14.0
0.0	0.11682242900133133	48.0
0.0	0.05639703571796417	79.0
0.0	0.14099258184432983	106.0
0.0	0.1248791515827179	131.0
0.0	0.012085079215466976	151.0
0.0	-0.028198517858982086	168.0
0.0	0.024170158430933952	180.0
0.0	-0.008056718856096268	187.0
0.0	-0.08459555357694626	190.0
0.0	-0.06042539328336716	188.0
0.0	-0.02014179900288582	183.0
0.0	-0.028198517858982086	174.0
0.0	-0.048340316861867905	163.0
0.0	-0.03222687542438507	149.0
0.0	-0.08459555357694626	133.0
0.0	-0.11279407143592834	115.0
0.0	-0.036255236715078354	96.0
0.0	-0.09668063372373581	75.0
0.0	-0.10473734885454178	53.0
0.0	-0.1248791515827179	31.0
0.0	-0.11682242900133133	9.0
0.0	-0.06848211586475372	-12.0
0.0	-0.05236867442727089	-32.0
0.0	-0.06445375084877014	-51.0
0.0	-0.06848211586475372	-68.0
0.0	-0.11279407143592834	-83.0
0.0	0.05236867442727089	-95.0
0.0	-0.016113437712192535	-105.0
0.0	-0.10473734885454178	-111.0
0.0	-0.1007089912891388	-114.0
0.0	-0.08056719601154327	-114.0
0.0	0.0	-111.0
0.0	-0.016113437712192535	-106.0
0.0	-0.07653883099555969	-99.0
0.0	0.04028359800577164	-90.0
0.0	-0.06445375084877014	-81.0
0.0	-0.04028359800577164	-70.0
0.0	0.06848211586475372	-59.0
0.0	0.07653883099555969	-48.0
0.0	-0.008056718856096268	-36.0
0.0	0.04028359800577164	-25.0
0.0	0.0	-14.0
0.0	0.004028359428048134	-4.0
0.0	0.09668063372373581	5.0
0.0	0.06445375084877014	13.0
0.0	0.004028359428048134	20.0
0.0	0.06042539328336716	25.0
0.0	-0.03222687542438507	29.0
0.0	0.024170158430933952	31.0
0.0	0.0	31.0
0.0	-0.07653883099555969	31.0
0.0	-0.04431195557117462	29.0
0.0	0.016113437712192535	28.0
0.0	-0.08862391114234924	25.0
0.0	0.024170158430933952	23.0
0.0	-0.06042539328336716	20.0
0.0	-0.036255236715078354	18.0
0.0	-0.04431195557117462	15.0
0.0	-0.008056718856096268	13.0
0.0	0.0	10.0
0.0	0.0	9.0
0.0	-0.028198517858982086	7.0
0.0	-0.036255236715078354	6.0
0.0	-0.048340316861867905	5.0
0.0	-0.012085079215466976	5.0
0.0	-0.06445375084877014	5.0
0.0	-0.024170158430933952	5.0
0.0	-0.036255236715078354	5.0
0.0	-0.012085079215466976	5.0
0.0	-0.048340316861867905	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.004028359428048134	5.0
0.0	-0.02014179900288582	5.0
0.0	0.02014179900288582	5.0
0.0	-0.036255236715078354	5.0
0.0	-0.024170158430933952	5.0
0.0	0.0	5.0
0.0	-0.06848211586475372	5.0
0.0	-0.09265226870775223	5.0
0.0	-0.028198517858982086	5.0
0.0	0.016113437712192535	5.0
0.0	-0.1007089912891388	5.0
0.0	-0.08056719601154327	5.0
0.0	-0.04431195557117462	5.0
0.0	0.06042539328336716	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.11682242900133133	5.0
0.0	-0.048340316861867905	5.0
0.0	-0.048340316861867905	5.0
0.0	0.004028359428048134	5.0
0.0	0.004028359428048134	5.0
0.0	0.0	5.0
0.0	0.024170158430933952	5.0
0.0	0.04028359800577164	5.0
0.0	0.008056718856096268	5.0
0.0	0.06445375084877014	5.0
0.0	0.024170158430933952	5.0
0.0	-0.05236867442727089	5.0
0.0	-0.07251047343015671	5.0
0.0	-0.08862391114234924	5.0
0.0	0.028198517858982086	5.0
0.0	-0.004028359428048134	5.0
0.0	-0.03222687542438507	5.0
0.0	-0.08056719601154327	5.0
0.0	-0.05639703571796417	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.06445375084877014	5.0
0.0	0.02014179900288582	5.0
0.0	-0.04431195557117462	5.0
0.0	-0.04431195557117462	5.0
0.0	0.004028359428048134	5.0
0.0	-0.036255236715078354	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.06042539328336716	5.0
0.0	-0.09265226870775223	5.0
0.0	0.028198517858982086	5.0
0.0	0.02014179900288582	5.0
0.0	0.0	5.0
0.0	-0.036255236715078354	5.0
0.0	0.008056718856096268	5.0
0.0	-0.04028359800577164	5.0
0.0	0.024170158430933952	5.0
0.0	-0.016113437712192535	5.0
0.0	-0.08459555357694626	5.0
0.0	-0.016113437712192535	5.0
0.0	-0.05639703571796417	5.0
0.0	-0.02014179900288582	5.0
0.0	0.028198517858982086	5.0
0.0	0.012085079215466976	5.0
0.0	-0.008056718856096268	5.0
0.0	0.048340316861867905	5.0
0.0	-0.04431195557117462	5.0
0.0	0.004028359428048134	5.0
0.0	0.008056718856096268	5.0
0.0	-0.06042539328336716	5.0
0.0	0.012085079215466976	5.0
0.0	-0.04028359800577164	5.0
0.0	-0.03222687542438507	5.0
0.0	0.004028359428048134	5.0
0.0	-0.05236867442727089	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.036255236715078354	5.0
0.0	-0.05236867442727089	5.0
0.0	-0.05236867442727089	5.0
0.0	-0.04431195557117462	5.0
0.0	-0.024170158430933952	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.05639703571796417	5.0
0.0	0.0	5.0
0.0	0.008056718856096268	5.0
0.0	0.0	5.0
0.0	0.008056718856096268	5.0
0.0	0.028198517858982086	5.0
0.0	-0.02014179900288582	5.0
0.0	-0.004028359428048134	5.0
0.0	-0.06848211586475372	5.0
0.0	-0.024170158430933952	5.0
0.0	-0.06445375084877014	5.0
0.0	0.05639703571796417	5.0
0.0	-0.06848211586475372	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.02014179900288582	5.0
0.0	-0.06445375084877014	5.0
0.0	-0.09668063372373581	5.0
0.0	-0.008056718856096268	5.0
0.0	0.028198517858982086	5.0
0.0	-0.07653883099555969	5.0
0.0	0.036255236715078354	5.0
0.0	0.0	5.0
0.0	0.02014179900288582	5.0
0.0	-0.012085079215466976	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.08862391114234924	5.0
0.0	0.028198517858982086	5.0
0.0	0.048340316861867905	5.0
0.0	-0.04028359800577164	5.0
0.0	-0.012085079215466976	5.0
0.0	-0.04431195557117462	5.0
0.0	-0.04431195557117462	5.0
0.0	0.06042539328336716	5.0
0.0	-0.012085079215466976	5.0
0.0	-0.09265226870775223	5.0
0.0	0.028198517858982086	5.0
0.0	0.03222687542438507	5.0
0.0	-0.03222687542438507	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.06848211586475372	5.0
0.0	-0.04028359800577164	5.0
0.0	0.016113437712192535	5.0
0.0	-0.06042539328336716	5.0
0.0	0.012085079215466976	5.0
0.0	0.004028359428048134	5.0
0.0	-0.024170158430933952	5.0
0.0	0.012085079215466976	5.0
0.0	-0.04028359800577164	5.0
0.0	0.024170158430933952	5.0
0.0	-0.004028359428048134	5.0
0.0	0.0	5.0
0.0	-0.012085079215466976	5.0
0.0	-0.05236867442727089	5.0
0.0	0.016113437712192535	5.0
0.0	-0.04028359800577164	5.0
0.0	-0.05236867442727089	5.0
0.0	0.024170158430933952	5.0
0.0	-0.06848211586475372	5.0
0.0	0.008056718856096268	5.0
0.0	0.036255236715078354	5.0
0.0	-0.036255236715078354	5.0
0.0	0.0	5.0
0.0	0.036255236715078354	5.0
0.0	-0.05236867442727089	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.02014179900288582	5.0
0.0	0.03222687542438507	5.0
0.0	-0.02014179900288582	5.0
0.0	0.008056718856096268	5.0
0.0	0.028198517858982086	5.0
0.0	-0.03222687542438507	5.0
0.0	0.0	5.0
0.0	-0.048340316861867905	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.03222687542438507	5.0
0.0	-0.08056719601154327	5.0
0.0	-0.09668063372373581	5.0
0.0	-0.004028359428048134	5.0
0.0	-0.06445375084877014	5.0
0.0	-0.04431195557117462	5.0
0.0	-0.016113437712192535	5.0
0.0	-0.10473734885454178	5.0
0.0	-0.07653883099555969	5.0
0.0	-0.024170158430933952	5.0
0.0	-0.024170158430933952	5.0
0.0	-0.09265226870775223	5.0
0.0	-0.08459555357694626	5.0
0.0	-0.048340316861867905	5.0
