4.5	3.847083568572998	-583.0
4.5	4.064614772796631	-583.0
4.5	4.084756851196289	-583.0
4.5	3.843055009841919	-583.0
4.5	4.257976055145264	-583.0
4.5	4.084756851196289	-583.0
4.5	3.7866580486297607	-583.0
4.5	4.294231414794922	-583.0
4.5	4.084756851196289	-583.0
4.5	3.822913408279419	-583.0
4.5	4.262004375457764	-583.0
4.5	4.052529811859131	-583.0
4.5	3.7624878883361816	-583.0
4.5	4.386883735656738	-583.0
4.5	4.060586452484131	-583.0
4.5	3.7342894077301025	-583.0
4.5	4.36271333694458	-583.0
4.5	4.008217811584473	-583.0
4.5	3.80277156829834	-583.0
4.5	4.398968696594238	-583.0
4.5	4.064614772796631	-583.0
4.5	3.7342894077301025	-583.0
4.5	4.32645845413208	-583.0
4.5	3.9639058113098145	-583.0
0.0	3.79874324798584	-583.0
0.0	0.30615532398223877	-579.0
0.0	0.15710602700710297	-565.0
0.0	0.16516274213790894	-539.0
0.0	0.14502094686031342	-503.0
0.0	0.16516274213790894	-457.0
0.0	0.1732194721698761	-402.0
0.0	0.2739284634590149	-340.0
0.0	0.18933290243148804	-273.0
0.0	0.19336126744747162	-201.0
0.0	0.16919110715389252	-128.0
0.0	0.13293586671352386	-53.0
0.0	0.11682242900133133	20.0
0.0	0.16113439202308655	91.0
0.0	0.23364485800266266	158.0
0.0	0.08459555357694626	220.0
0.0	0.08862391114234924	276.0
0.0	0.06042539328336716	325.0
0.0	0.05639703571796417	365.0
0.0	0.004028359428048134	397.0
0.0	0.02014179900288582	419.0
0.0	-0.004028359428048134	432.0
0.0	0.036255236715078354	435.0
0.0	-0.04028359800577164	430.0
0.0	-0.008056718856096268	416.0
0.0	-0.04431195557117462	394.0
0.0	-0.09265226870775223	365.0
0.0	-0.10876571387052536	330.0
0.0	-0.06445375084877014	289.0
0.0	-0.11279407143592834	243.0
0.0	-0.12085078656673431	193.0
0.0	-0.11682242900133133	141.0
0.0	-0.08459555357694626	87.0
0.0	-0.10473734885454178	33.0
0.0	-0.1007089912891388	-21.0
0.0	-0.13696423172950745	-73.0
0.0	-0.11279407143592834	-123.0
0.0	-0.13293586671352386	-169.0
0.0	-0.02014179900288582	-209.0
0.0	-0.08056719601154327	-244.0
0.0	0.0	-273.0
0.0	-0.1007089912891388	-294.0
0.0	-0.02014179900288582	-308.0
0.0	-0.012085079215466976	-313.0
0.0	-0.048340316861867905	-312.0
0.0	0.036255236715078354	-304.0
0.0	0.05639703571796417	-289.0
0.0	-0.02014179900288582	-268.0
0.0	0.12085078656673431	-242.0
0.0	0.149049311876297	-212.0
0.0	0.12890750169754028	-179.0
0.0	0.18127618730068207	-143.0
0.0	0.10473734885454178	-105.0
0.0	0.07251047343015671	-67.0
0.0	0.04431195557117462	-29.0
0.0	0.1248791515827179	9.0
0.0	0.09668063372373581	45.0
0.0	0.11682242900133133	77.0
0.0	0.12890750169754028	107.0
0.0	0.04028359800577164	133.0
0.0	0.016113437712192535	155.0
0.0	0.06445375084877014	173.0
0.0	-0.012085079215466976	186.0
0.0	0.0	195.0
0.0	0.0	198.0
0.0	-0.10876571387052536	197.0
0.0	0.0	191.0
0.0	-0.08459555357694626	181.0
0.0	-0.036255236715078354	168.0
0.0	-0.012085079215466976	153.0
0.0	-0.02014179900288582	135.0
0.0	-0.12890750169754028	115.0
0.0	-0.04431195557117462	94.0
0.0	-0.05236867442727089	71.0
0.0	-0.07653883099555969	48.0
0.0	-0.04028359800577164	24.0
0.0	-0.008056718856096268	0.0
0.0	-0.07251047343015671	-23.0
0.0	-0.08459555357694626	-45.0
0.0	-0.04028359800577164	-65.0
0.0	-0.04431195557117462	-83.0
0.0	-0.1007089912891388	-99.0
0.0	-0.048340316861867905	-112.0
0.0	-0.08862391114234924	-121.0
0.0	-0.024170158430933952	-127.0
0.0	-0.004028359428048134	-129.0
0.0	0.04028359800577164	-128.0
0.0	0.008056718856096268	-123.0
0.0	-0.004028359428048134	-117.0
0.0	0.04431195557117462	-108.0
0.0	0.004028359428048134	-98.0
0.0	-0.004028359428048134	-87.0
0.0	0.036255236715078354	-75.0
0.0	0.06848211586475372	-62.0
0.0	0.028198517858982086	-49.0
0.0	-0.048340316861867905	-36.0
0.0	0.04431195557117462	-23.0
0.0	-0.012085079215466976	-11.0
0.0	0.02014179900288582	0.0
0.0	0.016113437712192535	10.0
0.0	0.02014179900288582	19.0
0.0	0.016113437712192535	26.0
0.0	0.08459555357694626	32.0
0.0	0.016113437712192535	35.0
0.0	0.06445375084877014	37.0
0.0	-0.04028359800577164	37.0
0.0	-0.05639703571796417	36.0
0.0	-0.028198517858982086	33.0
0.0	0.036255236715078354	30.0
0.0	-0.028198517858982086	27.0
0.0	-0.10876571387052536	23.0
0.0	0.008056718856096268	19.0
0.0	-0.016113437712192535	15.0
0.0	-0.07251047343015671	11.0
0.0	-0.008056718856096268	8.0
0.0	-0.08862391114234924	4.0
0.0	-0.028198517858982086	1.0
0.0	-0.024170158430933952	-1.0
0.0	0.012085079215466976	-3.0
0.0	-0.07251047343015671	-5.0
0.0	-0.028198517858982086	-6.0
0.0	-0.06042539328336716	-6.0
0.0	0.024170158430933952	-7.0
0.0	0.004028359428048134	-7.0
0.0	0.004028359428048134	-7.0
0.0	-0.004028359428048134	-7.0
0.0	-0.05236867442727089	-7.0
0.0	-0.04431195557117462	-7.0
0.0	0.07251047343015671	-7.0
0.0	0.024170158430933952	-7.0
0.0	0.0	-7.0
0.0	0.02014179900288582	-7.0
0.0	-0.016113437712192535	-7.0
0.0	-0.08459555357694626	-7.0
0.0	-0.06042539328336716	-7.0
0.0	0.02014179900288582	-7.0
0.0	-0.024170158430933952	-7.0
0.0	-0.016113437712192535	-7.0
0.0	-0.004028359428048134	-7.0
0.0	-0.024170158430933952	-7.0
0.0	-0.012085079215466976	-7.0
0.0	-0.07653883099555969	-7.0
0.0	-0.008056718856096268	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.004028359428048134	-7.0
0.0	-0.05236867442727089	-7.0
0.0	0.004028359428048134	-7.0
0.0	-0.008056718856096268	-7.0
0.0	-0.06445375084877014	-7.0
0.0	-0.004028359428048134	-7.0
0.0	-0.08459555357694626	-7.0
0.0	-0.048340316861867905	-7.0
0.0	-0.016113437712192535	-7.0
0.0	-0.03222687542438507	-7.0
0.0	0.07251047343015671	-7.0
0.0	-0.028198517858982086	-7.0
0.0	-0.016113437712192535	-7.0
0.0	-0.008056718856096268	-7.0
0.0	0.0	-7.0
0.0	-0.02014179900288582	-7.0
0.0	-0.012085079215466976	-7.0
0.0	-0.06848211586475372	-7.0
0.0	0.012085079215466976	-7.0
0.0	0.028198517858982086	-7.0
0.0	0.06848211586475372	-7.0
0.0	0.05236867442727089	-7.0
0.0	-0.048340316861867905	-7.0
0.0	-0.05236867442727089	-7.0
0.0	-0.004028359428048134	-7.0
0.0	-0.048340316861867905	-7.0
0.0	-0.05236867442727089	-7.0
0.0	0.02014179900288582	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.004028359428048134	-7.0
0.0	-0.012085079215466976	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.07653883099555969	-7.0
0.0	-0.008056718856096268	-7.0
0.0	-0.06042539328336716	-7.0
0.0	-0.028198517858982086	-7.0
0.0	0.028198517858982086	-7.0
0.0	-0.036255236715078354	-7.0
0.0	-0.048340316861867905	-7.0
0.0	0.036255236715078354	-7.0
0.0	-0.028198517858982086	-7.0
0.0	-0.004028359428048134	-7.0
0.0	0.008056718856096268	-7.0
0.0	0.004028359428048134	-7.0
0.0	-0.02014179900288582	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.03222687542438507	-7.0
0.0	-0.048340316861867905	-7.0
0.0	-0.04431195557117462	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.028198517858982086	-7.0
0.0	-0.06445375084877014	-7.0
0.0	-0.03222687542438507	-7.0
0.0	0.016113437712192535	-7.0
0.0	-0.048340316861867905	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.024170158430933952	-7.0
0.0	-0.06042539328336716	-7.0
0.0	0.004028359428048134	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.028198517858982086	-7.0
0.0	0.04028359800577164	-7.0
0.0	0.012085079215466976	-7.0
0.0	0.004028359428048134	-7.0
0.0	-0.08862391114234924	-7.0
0.0	0.016113437712192535	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.036255236715078354	-7.0
0.0	-0.04028359800577164	-7.0
0.0	-0.09668063372373581	-7.0
0.0	-0.06042539328336716	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.008056718856096268	-7.0
0.0	0.016113437712192535	-7.0
0.0	-0.05236867442727089	-7.0
0.0	-0.04431195557117462	-7.0
0.0	0.028198517858982086	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.05639703571796417	-7.0
0.0	0.024170158430933952	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.02014179900288582	-7.0
0.0	-0.024170158430933952	-7.0
0.0	-0.048340316861867905	-7.0
0.0	-0.07653883099555969	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.04028359800577164	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.06445375084877014	-7.0
0.0	-0.1007089912891388	-7.0
0.0	-0.08056719601154327	-7.0
0.0	-0.024170158430933952	-7.0
0.0	0.012085079215466976	-7.0
0.0	-0.004028359428048134	-7.0
0.0	0.024170158430933952	-7.0
0.0	-0.016113437712192535	-7.0
0.0	-0.04431195557117462	-7.0
0.0	-0.10473734885454178	-7.0
0.0	-0.04028359800577164	-7.0
0.0	-0.016113437712192535	-7.0
0.0	0.08056719601154327	-7.0
0.0	-0.028198517858982086	-7.0
0.0	-0.06848211586475372	-7.0
0.0	-0.04431195557117462	-7.0
0.0	-0.028198517858982086	-7.0
0.0	0.024170158430933952	-7.0
0.0	0.02014179900288582	-7.0
0.0	-0.028198517858982086	-7.0
0.0	-0.036255236715078354	-7.0
0.0	0.024170158430933952	-7.0
0.0	0.012085079215466976	-7.0
0.0	-0.036255236715078354	-7.0
0.0	0.07653883099555969	-7.0
0.0	-0.028198517858982086	-7.0
0.0	0.036255236715078354	-7.0
0.0	-0.04431195557117462	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.05639703571796417	-7.0
0.0	0.008056718856096268	-7.0
0.0	-0.09668063372373581	-7.0
0.0	-0.028198517858982086	-7.0
0.0	-0.03222687542438507	-7.0
0.0	0.05236867442727089	-7.0
