4.5	4.004189491271973	-581.0
4.5	3.822913408279419	-581.0
4.5	4.314373016357422	-581.0
4.5	3.9639058113098145	-581.0
4.5	3.7463743686676025	-581.0
4.5	4.270061016082764	-581.0
4.5	3.9719626903533936	-581.0
4.5	3.7826297283172607	-581.0
4.5	4.314373016357422	-581.0
4.5	3.9357073307037354	-581.0
4.5	3.6617789268493652	-581.0
4.5	4.270061016082764	-581.0
4.5	3.9961328506469727	-581.0
4.5	3.641637086868286	-581.0
4.5	4.2176923751831055	-581.0
4.5	3.9357073307037354	-581.0
4.5	3.6940057277679443	-581.0
4.5	4.153238773345947	-581.0
4.5	3.9195940494537354	-581.0
4.5	3.7504029273986816	-581.0
4.5	4.133097171783447	-581.0
4.5	3.80277156829834	-581.0
4.5	3.80679988861084	-581.0
4.5	4.108926773071289	-581.0
0.0	3.887367010116577	-581.0
0.0	0.31018370389938354	-577.0
0.0	0.16113439202308655	-563.0
0.0	0.1772478222846985	-537.0
0.0	0.20947469770908356	-500.0
0.0	0.197389617562294	-453.0
0.0	0.2215597778558731	-398.0
0.0	0.26587173342704773	-335.0
0.0	0.18530453741550446	-267.0
0.0	0.14099258184432983	-194.0
0.0	0.197389617562294	-120.0
0.0	0.21350306272506714	-44.0
0.0	0.10876571387052536	30.0
0.0	0.13696423172950745	103.0
0.0	0.10473734885454178	171.0
0.0	0.15710602700710297	234.0
0.0	0.14099258184432983	290.0
0.0	0.024170158430933952	340.0
0.0	0.07251047343015671	381.0
0.0	-0.05236867442727089	414.0
0.0	0.012085079215466976	436.0
0.0	0.028198517858982086	450.0
0.0	0.09265226870775223	453.0
0.0	-0.04431195557117462	447.0
0.0	0.05236867442727089	432.0
0.0	-0.008056718856096268	410.0
0.0	0.024170158430933952	381.0
0.0	-0.012085079215466976	344.0
0.0	-0.1007089912891388	302.0
0.0	-0.05236867442727089	254.0
0.0	-0.016113437712192535	204.0
0.0	-0.028198517858982086	150.0
0.0	-0.08459555357694626	95.0
0.0	-0.15307766199111938	39.0
0.0	-0.06445375084877014	-16.0
0.0	-0.09668063372373581	-70.0
0.0	-0.14502094686031342	-121.0
0.0	-0.19336126744747162	-168.0
0.0	-0.14502094686031342	-210.0
0.0	-0.04431195557117462	-246.0
0.0	-0.06042539328336716	-275.0
0.0	0.012085079215466976	-297.0
0.0	-0.08056719601154327	-311.0
0.0	0.012085079215466976	-317.0
0.0	-0.08056719601154327	-316.0
0.0	0.0	-307.0
0.0	-0.012085079215466976	-291.0
0.0	0.05236867442727089	-269.0
0.0	0.06848211586475372	-243.0
0.0	0.06042539328336716	-211.0
0.0	0.0	-177.0
0.0	0.06848211586475372	-139.0
0.0	0.06848211586475372	-100.0
0.0	0.08862391114234924	-60.0
0.0	0.08056719601154327	-21.0
0.0	0.07653883099555969	18.0
0.0	0.15710602700710297	55.0
0.0	0.12085078656673431	89.0
0.0	0.10876571387052536	120.0
0.0	0.09265226870775223	147.0
0.0	0.02014179900288582	171.0
0.0	0.06848211586475372	189.0
0.0	0.02014179900288582	203.0
0.0	0.03222687542438507	212.0
0.0	0.04028359800577164	215.0
0.0	0.024170158430933952	214.0
0.0	0.012085079215466976	207.0
0.0	0.024170158430933952	196.0
0.0	0.004028359428048134	182.0
0.0	-0.02014179900288582	164.0
0.0	0.012085079215466976	145.0
0.0	0.02014179900288582	124.0
0.0	0.016113437712192535	101.0
0.0	-0.048340316861867905	77.0
0.0	-0.04431195557117462	52.0
0.0	-0.08056719601154327	26.0
0.0	-0.05236867442727089	1.0
0.0	-0.04431195557117462	-23.0
0.0	-0.08862391114234924	-46.0
0.0	-0.06042539328336716	-67.0
0.0	-0.05639703571796417	-86.0
0.0	-0.06848211586475372	-102.0
0.0	-0.06445375084877014	-115.0
0.0	0.012085079215466976	-124.0
0.0	-0.04028359800577164	-129.0
0.0	0.0	-130.0
0.0	0.004028359428048134	-128.0
0.0	0.06042539328336716	-122.0
0.0	-0.004028359428048134	-114.0
0.0	0.0	-104.0
0.0	0.036255236715078354	-92.0
0.0	0.04431195557117462	-80.0
0.0	0.028198517858982086	-66.0
0.0	0.036255236715078354	-52.0
0.0	0.03222687542438507	-37.0
0.0	0.07251047343015671	-23.0
0.0	0.048340316861867905	-10.0
0.0	0.004028359428048134	3.0
0.0	0.06445375084877014	15.0
0.0	0.07251047343015671	25.0
0.0	-0.012085079215466976	34.0
0.0	0.06042539328336716	41.0
0.0	0.02014179900288582	46.0
0.0	0.004028359428048134	49.0
0.0	-0.004028359428048134	49.0
0.0	-0.06445375084877014	48.0
0.0	-0.016113437712192535	45.0
0.0	0.016113437712192535	41.0
0.0	-0.05639703571796417	36.0
0.0	-0.03222687542438507	31.0
0.0	0.05639703571796417	26.0
0.0	0.004028359428048134	21.0
0.0	-0.048340316861867905	16.0
0.0	0.05639703571796417	11.0
0.0	0.024170158430933952	6.0
0.0	-0.016113437712192535	2.0
0.0	-0.008056718856096268	-1.0
0.0	0.06848211586475372	-4.0
0.0	-0.03222687542438507	-6.0
0.0	-0.04028359800577164	-8.0
0.0	0.06042539328336716	-8.0
0.0	0.06848211586475372	-9.0
0.0	0.0	-9.0
0.0	0.0	-9.0
0.0	0.06445375084877014	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.012085079215466976	-8.0
0.0	0.0	-8.0
0.0	0.024170158430933952	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.0	-8.0
0.0	-0.008056718856096268	-8.0
0.0	0.012085079215466976	-8.0
0.0	0.016113437712192535	-8.0
0.0	0.008056718856096268	-8.0
0.0	-0.012085079215466976	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.008056718856096268	-8.0
0.0	0.02014179900288582	-8.0
0.0	-0.06042539328336716	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.06848211586475372	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.04028359800577164	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.05639703571796417	-8.0
0.0	-0.05236867442727089	-8.0
0.0	-0.02014179900288582	-8.0
0.0	0.09265226870775223	-8.0
0.0	-0.048340316861867905	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.0	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.016113437712192535	-8.0
0.0	0.004028359428048134	-8.0
0.0	-0.048340316861867905	-8.0
0.0	-0.024170158430933952	-8.0
0.0	0.05639703571796417	-8.0
0.0	0.05639703571796417	-8.0
0.0	-0.06445375084877014	-8.0
0.0	0.048340316861867905	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.02014179900288582	-8.0
0.0	-0.012085079215466976	-8.0
0.0	-0.04028359800577164	-8.0
0.0	0.06042539328336716	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.024170158430933952	-8.0
0.0	0.09265226870775223	-8.0
0.0	0.04028359800577164	-8.0
0.0	0.05236867442727089	-8.0
0.0	0.036255236715078354	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.06042539328336716	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.03222687542438507	-8.0
0.0	0.05236867442727089	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.024170158430933952	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.048340316861867905	-8.0
0.0	-0.1007089912891388	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.05639703571796417	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.012085079215466976	-8.0
0.0	0.012085079215466976	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.012085079215466976	-8.0
0.0	0.03222687542438507	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.024170158430933952	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.03222687542438507	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.07653883099555969	-8.0
0.0	0.004028359428048134	-8.0
0.0	-0.024170158430933952	-8.0
0.0	0.012085079215466976	-8.0
0.0	0.03222687542438507	-8.0
0.0	0.012085079215466976	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.04028359800577164	-8.0
0.0	0.004028359428048134	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.02014179900288582	-8.0
0.0	0.004028359428048134	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.06848211586475372	-8.0
0.0	-0.048340316861867905	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.03222687542438507	-8.0
0.0	0.0	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.012085079215466976	-8.0
0.0	-0.02014179900288582	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.04431195557117462	-8.0
0.0	0.012085079215466976	-8.0
0.0	0.036255236715078354	-8.0
0.0	-0.048340316861867905	-8.0
0.0	-0.048340316861867905	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.02014179900288582	-8.0
0.0	0.036255236715078354	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.04028359800577164	-8.0
0.0	0.036255236715078354	-8.0
0.0	0.036255236715078354	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.004028359428048134	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.03222687542438507	-8.0
0.0	0.024170158430933952	-8.0
0.0	0.012085079215466976	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.024170158430933952	-8.0
0.0	0.04028359800577164	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.03222687542438507	-8.0
0.0	0.012085079215466976	-8.0
0.0	-0.028198517858982086	-8.0
0.0	0.024170158430933952	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.04431195557117462	-8.0
0.0	0.03222687542438507	-8.0
0.0	0.0	-8.0
0.0	0.012085079215466976	-8.0
0.0	-0.04028359800577164	-8.0
0.0	0.028198517858982086	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.028198517858982086	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.02014179900288582	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.06042539328336716	-8.0
0.0	-0.06848211586475372	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.08459555357694626	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.048340316861867905	-8.0
0.0	0.016113437712192535	-8.0
0.0	0.02014179900288582	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.07653883099555969	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.03222687542438507	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.05236867442727089	-8.0
0.0	0.03222687542438507	-8.0
0.0	0.036255236715078354	-8.0
0.0	0.036255236715078354	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.024170158430933952	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.04028359800577164	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.05236867442727089	-8.0
0.0	0.0	-8.0
0.0	-0.04431195557117462	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.008056718856096268	-8.0
0.0	-0.03222687542438507	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.024170158430933952	-8.0
0.0	0.06848211586475372	-8.0
0.0	0.04431195557117462	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.05236867442727089	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.028198517858982086	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.03222687542438507	-8.0
0.0	0.016113437712192535	-8.0
0.0	0.008056718856096268	-8.0
0.0	-0.07653883099555969	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.08056719601154327	-8.0
0.0	-0.048340316861867905	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.03222687542438507	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.02014179900288582	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.07653883099555969	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.024170158430933952	-8.0
0.0	0.004028359428048134	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.04431195557117462	-8.0
0.0	-0.04028359800577164	-8.0
0.0	0.02014179900288582	-8.0
0.0	-0.028198517858982086	-8.0
0.0	0.012085079215466976	-8.0
0.0	-0.036255236715078354	-8.0
0.0	-0.04431195557117462	-8.0
0.0	0.024170158430933952	-8.0
0.0	-0.02014179900288582	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.012085079215466976	-8.0
0.0	-0.03222687542438507	-8.0
0.0	-0.08459555357694626	-8.0
0.0	0.036255236715078354	-8.0
0.0	0.02014179900288582	-8.0
0.0	0.02014179900288582	-8.0
0.0	0.016113437712192535	-8.0
0.0	0.0	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.024170158430933952	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.008056718856096268	-8.0
0.0	0.004028359428048134	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.008056718856096268	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.016113437712192535	-8.0
0.0	0.024170158430933952	-8.0
0.0	-0.012085079215466976	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.05236867442727089	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.016113437712192535	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.05639703571796417	-8.0
0.0	-0.016113437712192535	-8.0
0.0	0.04431195557117462	-8.0
0.0	-0.028198517858982086	-8.0
0.0	0.008056718856096268	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.0	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.048340316861867905	-8.0
0.0	0.024170158430933952	-8.0
0.0	-0.004028359428048134	-8.0
0.0	-0.03222687542438507	-8.0
0.0	0.05639703571796417	-8.0
0.0	0.028198517858982086	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.06445375084877014	-8.0
0.0	-0.06445375084877014	-8.0
0.0	-0.036255236715078354	-8.0
0.0	0.036255236715078354	-8.0
0.0	-0.03222687542438507	-8.0
0.0	0.02014179900288582	-8.0
0.0	-0.008056718856096268	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.024170158430933952	-8.0
0.0	0.05639703571796417	-8.0
0.0	0.04431195557117462	-8.0
0.0	0.048340316861867905	-8.0
0.0	0.0	-8.0
0.0	-0.05236867442727089	-8.0
0.0	0.016113437712192535	-8.0
0.0	-0.05639703571796417	-8.0
0.0	-0.004028359428048134	-8.0
0.0	0.0	-8.0
0.0	-0.02014179900288582	-8.0
