0.0	-0.04028359800577164	17.0
0.0	-0.028198517858982086	17.0
0.0	0.03222687542438507	17.0
0.0	-0.024170158430933952	17.0
0.0	0.008056718856096268	17.0
0.0	0.004028359428048134	17.0
0.0	0.008056718856096268	17.0
0.0	-0.04431195557117462	17.0
0.0	0.02014179900288582	17.0
0.0	0.012085079215466976	17.0
0.0	-0.012085079215466976	17.0
0.0	-0.024170158430933952	17.0
0.0	0.024170158430933952	17.0
0.0	0.024170158430933952	17.0
0.0	0.02014179900288582	17.0
0.0	0.028198517858982086	17.0
0.0	0.024170158430933952	17.0
0.0	0.04431195557117462	17.0
0.0	-0.05236867442727089	17.0
0.0	0.008056718856096268	17.0
0.0	0.0	17.0
0.0	0.028198517858982086	17.0
0.0	-0.008056718856096268	17.0
0.0	-0.048340316861867905	17.0
0.0	-0.028198517858982086	17.0
0.0	-0.004028359428048134	17.0
0.0	0.02014179900288582	17.0
0.0	-0.008056718856096268	17.0
0.0	-0.03222687542438507	17.0
0.0	-0.03222687542438507	17.0
0.0	-0.016113437712192535	17.0
0.0	0.016113437712192535	17.0
0.0	-0.024170158430933952	17.0
0.0	0.02014179900288582	17.0
0.0	0.06042539328336716	17.0
0.0	0.0	17.0
0.0	-0.05236867442727089	17.0
0.0	0.004028359428048134	17.0
0.0	0.008056718856096268	17.0
0.0	0.012085079215466976	17.0
0.0	0.004028359428048134	17.0
0.0	-0.036255236715078354	17.0
0.0	-0.04028359800577164	17.0
0.0	0.04028359800577164	17.0
0.0	0.04028359800577164	17.0
0.0	-0.028198517858982086	17.0
0.0	0.028198517858982086	17.0
0.0	0.04028359800577164	17.0
0.0	0.06042539328336716	17.0
0.0	0.0	17.0
0.0	-0.048340316861867905	17.0
0.0	-0.004028359428048134	17.0
0.0	0.028198517858982086	17.0
0.0	0.0	17.0
0.0	-0.004028359428048134	17.0
0.0	-0.012085079215466976	17.0
0.0	-0.048340316861867905	17.0
0.0	0.048340316861867905	17.0
0.0	0.03222687542438507	17.0
0.0	-0.008056718856096268	17.0
0.0	0.04028359800577164	17.0
0.0	0.036255236715078354	17.0
0.0	-0.008056718856096268	17.0
0.0	-0.004028359428048134	17.0
0.0	-0.02014179900288582	17.0
0.0	0.028198517858982086	17.0
0.0	0.02014179900288582	17.0
0.0	-0.04028359800577164	17.0
0.0	-0.036255236715078354	17.0
0.0	0.05236867442727089	17.0
0.0	0.0	17.0
0.0	0.05639703571796417	17.0
0.0	-0.04028359800577164	17.0
0.0	0.0	17.0
0.0	0.016113437712192535	17.0
0.0	0.05236867442727089	17.0
0.0	0.02014179900288582	17.0
0.0	-0.004028359428048134	17.0
0.0	0.03222687542438507	17.0
0.0	-0.016113437712192535	17.0
0.0	0.0	17.0
0.0	-0.012085079215466976	17.0
0.0	0.0	17.0
0.0	0.0	17.0
0.0	-0.024170158430933952	17.0
0.0	0.016113437712192535	17.0
0.0	0.016113437712192535	17.0
0.0	-0.07251047343015671	17.0
0.0	-0.04431195557117462	17.0
0.0	-0.02014179900288582	17.0
0.0	-0.036255236715078354	17.0
0.0	-0.05236867442727089	17.0
0.0	-0.03222687542438507	17.0
0.0	-0.036255236715078354	17.0
0.0	0.016113437712192535	17.0
0.0	-0.036255236715078354	17.0
0.0	0.008056718856096268	17.0
0.0	-0.008056718856096268	17.0
0.0	-0.012085079215466976	17.0
0.0	0.016113437712192535	17.0
0.0	-0.016113437712192535	17.0
0.0	0.004028359428048134	17.0
0.0	0.016113437712192535	17.0
0.0	0.05639703571796417	17.0
0.0	-0.008056718856096268	17.0
0.0	0.008056718856096268	17.0
2.0	-0.036255236715078354	17.0
2.0	1.2085078954696655	16.0
2.0	1.3696422576904297	12.0
2.0	1.1803094148635864	4.0
2.0	0.9869481325149536	-7.0
2.0	0.8258137106895447	-20.0
2.0	1.2649049758911133	-35.0
2.0	1.6153721809387207	-53.0
2.0	1.438124418258667	-73.0
2.0	1.2528198957443237	-96.0
2.0	1.438124418258667	-120.0
2.0	1.466322898864746	-146.0
