2.0	1.575088620185852	-500.0
2.0	1.4784079790115356	-500.0
2.0	1.6959394216537476	-500.0
2.0	1.5912020206451416	-500.0
2.0	1.5186915397644043	-500.0
2.0	1.7483080625534058	-500.0
2.0	1.5388333797454834	-500.0
2.0	1.462294578552246	-500.0
2.0	1.7442797422409058	-500.0
2.0	1.5267482995986938	-500.0
2.0	1.4824362993240356	-500.0
2.0	1.7321946620941162	-500.0
2.0	1.5630035400390625	-500.0
2.0	1.5267482995986938	-500.0
2.0	1.683854341506958	-500.0
2.0	1.5348050594329834	-500.0
2.0	1.4582661390304565	-500.0
2.0	1.7281663417816162	-500.0
2.0	1.6153721809387207	-500.0
2.0	1.409925937652588	-500.0
2.0	1.7241379022598267	-500.0
2.0	1.6274572610855103	-500.0
2.0	1.5146632194519043	-500.0
2.0	1.6475991010665894	-500.0
2.0	1.470351219177246	-500.0
2.0	1.413954257965088	-500.0
2.0	1.663712501525879	-500.0
2.0	1.5589752197265625	-500.0
2.0	1.470351219177246	-500.0
2.0	1.5831453800201416	-500.0
2.0	1.5307766199111938	-500.0
2.0	1.4582661390304565	-500.0
2.0	1.6516274213790894	-500.0
2.0	1.466322898864746	-500.0
2.0	1.4864647388458252	-500.0
2.0	1.6355140209197998	-500.0
2.0	1.5388333797454834	-500.0
2.0	1.417982578277588	-500.0
2.0	1.6355140209197998	-500.0
2.0	1.5066064596176147	-500.0
2.0	1.4300676584243774	-500.0
2.0	1.6073155403137207	-500.0
2.0	1.5186915397644043	-500.0
2.0	1.462294578552246	-500.0
2.0	1.6113438606262207	-500.0
2.0	1.4985498189926147	-500.0
2.0	1.4582661390304565	-500.0
2.0	1.6475991010665894	-500.0
2.0	1.4582661390304565	-500.0
2.0	1.4743796586990356	-500.0
2.0	1.5912020206451416	-500.0
2.0	1.4824362993240356	-500.0
2.0	1.5428617000579834	-500.0
2.0	1.575088620185852	-500.0
2.0	1.4945213794708252	-500.0
2.0	1.6234289407730103	-500.0
2.0	1.554946780204773	-500.0
2.0	1.4824362993240356	-500.0
2.0	1.663712501525879	-500.0
2.0	1.6274572610855103	-500.0
2.0	1.4300676584243774	-500.0
2.0	1.6999677419662476	-500.0
2.0	1.554946780204773	-500.0
2.0	1.4743796586990356	-500.0
2.0	1.6919111013412476	-500.0
2.0	1.6475991010665894	-500.0
2.0	1.5106348991394043	-500.0
2.0	1.7483080625534058	-500.0
2.0	1.470351219177246	-500.0
2.0	1.442152738571167	-500.0
2.0	1.6717692613601685	-500.0
2.0	1.5066064596176147	-500.0
2.0	1.5066064596176147	-500.0
2.0	1.6677409410476685	-500.0
2.0	1.579116940498352	-500.0
2.0	1.5227199792861938	-500.0
2.0	1.6717692613601685	-500.0
2.0	1.5066064596176147	-500.0
2.0	1.438124418258667	-500.0
2.0	1.6395423412322998	-500.0
2.0	1.4864647388458252	-500.0
2.0	1.4904930591583252	-500.0
2.0	1.6314857006072998	-500.0
2.0	1.5227199792861938	-500.0
2.0	1.4058974981307983	-500.0
2.0	1.6314857006072998	-500.0
2.0	1.5630035400390625	-500.0
2.0	1.446181058883667	-500.0
2.0	1.6032871007919312	-500.0
2.0	1.4904930591583252	-500.0
2.0	1.422010898590088	-500.0
2.0	1.5831453800201416	-500.0
2.0	1.4864647388458252	-500.0
2.0	1.4542378187179565	-500.0
2.0	1.6194006204605103	-500.0
2.0	1.5831453800201416	-500.0
2.0	1.3575571775436401	-500.0
2.0	1.655655860900879	-500.0
2.0	1.4824362993240356	-500.0
2.0	1.4018691778182983	-500.0
2.0	1.575088620185852	-500.0
2.0	1.5307766199111938	-500.0
2.0	1.3696422576904297	-500.0
2.0	1.5428617000579834	-500.0
2.0	1.4784079790115356	-500.0
2.0	1.4824362993240356	-500.0
0.0	1.6032871007919312	-500.0
0.0	0.05236867442727089	-499.0
0.0	0.06042539328336716	-494.0
0.0	0.06042539328336716	-485.0
0.0	0.07653883099555969	-472.0
0.0	0.07251047343015671	-455.0
0.0	0.06848211586475372	-435.0
0.0	0.13293586671352386	-411.0
0.0	0.13696423172950745	-385.0
0.0	0.08459555357694626	-355.0
0.0	0.14502094686031342	-323.0
0.0	0.12085078656673431	-289.0
0.0	0.14099258184432983	-253.0
0.0	0.11682242900133133	-215.0
0.0	0.16919110715389252	-176.0
0.0	0.14099258184432983	-137.0
0.0	0.18127618730068207	-97.0
0.0	0.149049311876297	-58.0
0.0	0.18530453741550446	-19.0
0.0	0.12890750169754028	18.0
0.0	0.10876571387052536	54.0
0.0	0.016113437712192535	88.0
0.0	0.08862391114234924	119.0
0.0	0.06042539328336716	148.0
0.0	0.16113439202308655	175.0
0.0	0.03222687542438507	198.0
0.0	0.036255236715078354	218.0
0.0	0.11279407143592834	234.0
0.0	-0.07653883099555969	246.0
0.0	0.012085079215466976	254.0
0.0	-0.028198517858982086	258.0
0.0	0.016113437712192535	259.0
0.0	-0.036255236715078354	256.0
0.0	0.024170158430933952	250.0
0.0	-0.08056719601154327	241.0
0.0	-0.008056718856096268	230.0
0.0	0.07251047343015671	216.0
0.0	0.04028359800577164	200.0
0.0	0.04431195557117462	183.0
0.0	0.0	166.0
0.0	-0.028198517858982086	147.0
0.0	-0.08459555357694626	128.0
0.0	-0.012085079215466976	108.0
0.0	-0.05236867442727089	87.0
0.0	-0.048340316861867905	67.0
