5.669781330652768e-06	-0.26918351650238037	0.016113437712192535	0.008928571827709675	0.0
4.8454598982061725e-06	-0.26785221695899963	-0.004028359428048134	0.008928571827709675	0.0
4.140985311096301e-06	-0.2665281295776367	-0.008056718856096268	0.008928571827709675	0.0
3.538933242452913e-06	-0.2652110159397125	-0.004028359428048134	0.008928571827709675	0.0
3.0244127628975548e-06	-0.2639004588127136	0.008056718856096268	0.008928571827709675	0.0
2.5846975404419936e-06	-0.2625960111618042	-0.016113437712192535	0.008928571827709675	0.0
2.2089120648161042e-06	-0.2612971067428589	-0.036255236715078354	0.008928571827709675	0.0
1.887761413854605e-06	-0.2600031793117523	-0.1248791515827179	0.008928571827709675	0.0
1.6133025155795622e-06	-0.25871366262435913	0.03222687542438507	0.008928571827709675	0.0
1.378746674163267e-06	-0.25742799043655396	-0.04028359800577164	0.008928571827709675	0.0
1.178292677650461e-06	-0.2561456263065338	0.012085079215466976	0.008928571827709675	0.0
1.0069823019875912e-06	-0.2548661231994629	-0.07251047343015671	0.008928571827709675	0.0
8.605786092630296e-07	-0.253589004278183	-0.05236867442727089	0.008928571827709675	0.0
7.354602757914108e-07	-0.2523139417171478	-0.024170158430933952	0.008928571827709675	0.0
6.285327458499523e-07	-0.25104063749313354	-0.03222687542438507	0.008928571827709675	0.0
5.371512656893174e-07	-0.24976877868175507	-0.08459555357694626	0.008928571827709675	0.0
4.5905559886705305e-07	-0.24849821627140045	-0.012085079215466976	0.008928571827709675	0.0
3.9231414916685026e-07	-0.24722880125045776	0.024170158430933952	0.008928571827709675	0.0
0.00019433618581388146	-0.24604113399982452	-0.08862391114234924	0.008928571827709675	0.0
0.00016608192527201027	-0.2448173612356186	-0.04028359800577164	0.008928571827709675	0.0
0.00014193551032803953	-0.24357710778713226	-0.024170158430933952	0.008928571827709675	0.0
0.0001212997012771666	-0.2423243224620819	-0.008056718856096268	0.008928571827709675	0.0
0.00010366411152062938	-0.24106241762638092	0.004028359428048134	0.008928571827709675	0.0
8.859253284754232e-05	-0.23979437351226807	-0.048340316861867905	0.008928571827709675	0.0
7.571218884550035e-05	-0.23852266371250153	-0.02014179900288582	0.008928571827709675	0.0
6.470450171036646e-05	-0.23724935948848724	-0.008056718856096268	0.008928571827709675	0.0
5.529720147023909e-05	-0.23597614467144012	-0.06445375084877014	0.008928571827709675	0.0
4.725762119051069e-05	-0.23470433056354523	-0.05236867442727089	0.008928571827709675	0.0
4.038690167362802e-05	-0.23343490064144135	-0.028198517858982086	0.008928571827709675	0.0
3.45151056535542e-05	-0.2321685403585434	-0.03222687542438507	0.008928571827709675	0.0
2.949700501631014e-05	-0.23090574145317078	-0.1248791515827179	0.008928571827709675	0.0
2.5208475562976673e-05	-0.22964675724506378	-0.02014179900288582	0.008928571827709675	0.0
