1.4115970134735107	-7.315323352813721	-4.9387688636779785	1.298214316368103	0.0
1.4114105701446533	-7.317039966583252	-4.9186272621154785	1.298214316368103	0.0
1.4113733768463135	-7.318637371063232	-5.289236068725586	1.298214316368103	0.0
1.4114563465118408	-7.320339202880859	-4.9307122230529785	1.298214316368103	0.0
1.411629557609558	-7.322079658508301	-5.099903106689453	1.298214316368103	0.0
1.4112628698349	-7.323802947998047	-5.1965837478637695	1.298214316368103	0.0
1.41104257106781	-7.325418949127197	-4.9266839027404785	1.298214316368103	0.0
1.4111601114273071	-7.327057361602783	-5.144215106964111	1.298214316368103	0.0
1.4113388061523438	-7.328810691833496	-5.261037826538086	1.298214316368103	0.0
1.4114224910736084	-7.3305792808532715	-4.89445686340332	1.298214316368103	0.0
1.411211609840393	-7.331096172332764	-5.208669185638428	1.298214316368103	0.0
1.4100863933563232	-7.333012580871582	-5.232839107513428	1.298214316368103	0.0
1.4104996919631958	-7.334610462188721	-4.9105706214904785	1.298214316368103	0.0
1.4107890129089355	-7.336341381072998	-5.261037826538086	1.298214316368103	0.0
1.410956859588623	-7.338172912597656	-5.1925554275512695	1.298214316368103	0.0
1.4109898805618286	-7.33997917175293	-4.9347405433654785	1.298214316368103	0.0
1.4110639095306396	-7.341827869415283	-5.293264389038086	1.298214316368103	0.0
1.410526156425476	-7.3435821533203125	-5.144215106964111	1.298214316368103	0.0
1.4103471040725708	-7.345276832580566	-4.9266839027404785	1.298214316368103	0.0
1.4106348752975464	-7.345746040344238	-5.4141154289245605	1.298214316368103	0.0
1.4109878540039062	-7.347689628601074	-5.132130146026611	1.298214316368103	0.0
1.4108952283859253	-7.349637508392334	-4.88237190246582	1.298214316368103	0.0
1.4109642505645752	-7.351555347442627	-5.4020304679870605	1.298214316368103	0.0
1.4107311964035034	-7.353389263153076	-5.107960224151611	1.298214316368103	0.0
1.410898208618164	-7.355190277099609	-4.87834358215332	1.298214316368103	0.0
1.411217451095581	-7.357017993927002	-5.543023109436035	1.298214316368103	0.0
1.4109011888504028	-7.358856678009033	-5.116016864776611	1.298214316368103	0.0
1.4108960628509521	-7.36057186126709	-4.9307122230529785	1.298214316368103	0.0
1.411067247390747	-7.362298488616943	-5.498711109161377	1.298214316368103	0.0
1.4113428592681885	-7.364107131958008	-5.1522722244262695	1.298214316368103	0.0
1.4112412929534912	-7.365830421447754	-4.805832862854004	1.298214316368103	0.0
1.4114960432052612	-7.36761474609375	-5.458427429199219	1.298214316368103	0.0
1.41158926486969	-7.369407653808594	-5.095874786376953	1.298214316368103	0.0
1.411751627922058	-7.371229648590088	-4.834031581878662	1.298214316368103	0.0
1.4116345643997192	-7.373054027557373	-5.4342570304870605	1.298214316368103	0.0
1.4112807512283325	-7.374711990356445	-5.099903106689453	1.298214316368103	0.0
1.4114420413970947	-7.376291275024414	-4.785691261291504	1.298214316368103	0.0
1.4114545583724976	-7.377910614013672	-5.478569030761719	1.298214316368103	0.0
1.4115768671035767	-7.379535675048828	-5.031421184539795	1.298214316368103	0.0
1.4116261005401611	-7.381173133850098	-4.737350940704346	1.298214316368103	0.0
1.4116076231002808	-7.382810115814209	-5.385916709899902	1.298214316368103	0.0
1.4111649990081787	-7.3843913078308105	-5.027392864227295	1.298214316368103	0.0
1.4113253355026245	-7.385870933532715	-4.769577980041504	1.298214316368103	0.0
1.4111794233322144	-7.387401580810547	-5.341604709625244	1.298214316368103	0.0
1.4112352132797241	-7.3889641761779785	-4.999194145202637	1.298214316368103	0.0
1.411385178565979	-7.390560626983643	-4.773606300354004	1.298214316368103	0.0
1.4117993116378784	-7.3923444747924805	-5.349661827087402	1.298214316368103	0.0
1.4113569259643555	-7.394042491912842	-4.999194145202637	1.298214316368103	0.0
1.4115122556686401	-7.395664691925049	-4.729294300079346	1.298214316368103	0.0
1.4116449356079102	-7.397336959838867	-5.333548069000244	1.298214316368103	0.0
1.4112895727157593	-7.399008750915527	-4.962939262390137	1.298214316368103	0.0
1.4113200902938843	-7.40059232711792	-4.825974941253662	1.298214316368103	0.0
1.4112483263015747	-7.402181148529053	-5.325491428375244	1.298214316368103	0.0
1.411456823348999	-7.403789043426514	-5.003222465515137	1.298214316368103	0.0
1.4114910364151	-7.405442714691162	-4.90654182434082	1.298214316368103	0.0
1.411543369293213	-7.407108783721924	-5.289236068725586	1.298214316368103	0.0
1.4115089178085327	-7.408789157867432	-4.9307122230529785	1.298214316368103	0.0
1.4116370677947998	-7.410467624664307	-5.011279582977295	1.298214316368103	0.0
1.413034439086914	-7.412182331085205	-5.277151107788086	1.298214316368103	0.0
1.4123059511184692	-7.414194107055664	-4.9226555824279785	1.298214316368103	0.0
1.4122209548950195	-7.41599702835083	-5.063648223876953	1.298214316368103	0.0
1.4119490385055542	-7.417693614959717	-5.240895748138428	1.298214316368103	0.0
1.4114935398101807	-7.419266700744629	-4.88237190246582	1.298214316368103	0.0
1.4116051197052002	-7.420783042907715	-5.140186786651611	1.298214316368103	0.0
1.411515474319458	-7.422302722930908	-5.216725826263428	1.298214316368103	0.0
1.411239743232727	-7.423768043518066	-4.89042854309082	1.298214316368103	0.0
1.4112074375152588	-7.425234317779541	-5.289236068725586	1.298214316368103	0.0
1.4112727642059326	-7.426741123199463	-5.248952388763428	1.298214316368103	0.0
1.4112261533737183	-7.428290367126465	-4.89848518371582	1.298214316368103	0.0
1.4111865758895874	-7.42954158782959	-5.289236068725586	1.298214316368103	0.0
1.4113248586654663	-7.431129455566406	-5.1925554275512695	1.298214316368103	0.0
1.4111225605010986	-7.430782318115234	-4.9145989418029785	1.298214316368103	0.0
1.4110238552093506	-7.4326324462890625	-5.301321506500244	1.298214316368103	0.0
1.4110041856765747	-7.434452533721924	-5.240895748138428	1.298214316368103	0.0
1.4109185934066772	-7.4361982345581055	-4.88640022277832	1.298214316368103	0.0
1.4110208749771118	-7.437936782836914	-5.446342468261719	1.298214316368103	0.0
1.4109370708465576	-7.43967866897583	-5.140186786651611	1.298214316368103	0.0
1.4109078645706177	-7.441374778747559	-4.87834358215332	1.298214316368103	0.0
1.4113194942474365	-7.443043231964111	-5.530937671661377	1.298214316368103	0.0
1.4113861322402954	-7.444919109344482	-5.124073505401611	1.298214316368103	0.0
1.4114118814468384	-7.4466962814331055	-4.781662940979004	1.298214316368103	0.0
1.4114153385162354	-7.448427677154541	-5.486625671386719	1.298214316368103	0.0
1.411172866821289	-7.450079441070557	-5.116016864776611	1.298214316368103	0.0
1.4110679626464844	-7.4513163566589355	-4.846116542816162	1.298214316368103	0.0
1.410814642906189	-7.452905178070068	-5.534965991973877	1.298214316368103	0.0
1.410742998123169	-7.454405307769775	-5.067676544189453	1.298214316368103	0.0
1.4105418920516968	-7.455918312072754	-4.769577980041504	1.298214316368103	0.0
1.4106770753860474	-7.457345485687256	-5.494682788848877	1.298214316368103	0.0
1.4106900691986084	-7.458864688873291	-5.103931903839111	1.298214316368103	0.0
1.4104872941970825	-7.460383892059326	-4.6890106201171875	1.298214316368103	0.0
1.4104957580566406	-7.461811542510986	-5.466484069824219	1.298214316368103	0.0
1.4105727672576904	-7.463278770446777	-5.047534465789795	1.298214316368103	0.0
1.410448670387268	-7.464749336242676	-4.805832862854004	1.298214316368103	0.0
1.4104939699172974	-7.46627950668335	-5.361746788024902	1.298214316368103	0.0
1.41048264503479	-7.467763423919678	-5.067676544189453	1.298214316368103	0.0
1.4103654623031616	-7.4692888259887695	-4.753464221954346	1.298214316368103	0.0
1.4104187488555908	-7.470775127410889	-5.365775108337402	1.298214316368103	0.0
1.4098244905471802	-7.472165584564209	-5.067676544189453	1.298214316368103	0.0
1.4103885889053345	-7.473511695861816	-4.761521339416504	1.298214316368103	0.0
1.4105135202407837	-7.475020885467529	-5.373831748962402	1.298214316368103	0.0
1.4105547666549683	-7.476561069488525	-5.035449504852295	1.298214316368103	0.0
1.410473108291626	-7.478130340576172	-4.725265979766846	1.298214316368103	0.0
1.4104135036468506	-7.4796342849731445	-5.381888389587402	1.298214316368103	0.0
1.4104794263839722	-7.481075286865234	-4.9347405433654785	1.298214316368103	0.0
1.410577654838562	-7.4825215339660645	-4.797776222229004	1.298214316368103	0.0
1.4105957746505737	-7.484021186828613	-5.341604709625244	1.298214316368103	0.0
1.4103648662567139	-7.485517501831055	-5.003222465515137	1.298214316368103	0.0
1.4102990627288818	-7.48686408996582	-4.88237190246582	1.298214316368103	0.0
1.4104872941970825	-7.488273620605469	-5.261037826538086	1.298214316368103	0.0
1.4105101823806763	-7.489676475524902	-4.962939262390137	1.298214316368103	0.0
1.4103846549987793	-7.491118431091309	-4.991137504577637	1.298214316368103	0.0
1.4111093282699585	-7.49254035949707	-5.257009506225586	1.298214316368103	0.0
1.4110971689224243	-7.494124412536621	-4.9186272621154785	1.298214316368103	0.0
1.4108351469039917	-7.495685577392578	-5.007251262664795	1.298214316368103	0.0
1.4106404781341553	-7.497070789337158	-5.240895748138428	1.298214316368103	0.0
1.4105557203292847	-7.498491287231445	-4.9387688636779785	1.298214316368103	0.0
1.4104559421539307	-7.499852657318115	-5.063648223876953	1.298214316368103	0.0
1.4105063676834106	-7.5011396408081055	-5.252981185913086	1.298214316368103	0.0
1.4105631113052368	-7.502482891082764	-4.850144863128662	1.298214316368103	0.0
1.410685658454895	-7.503853797912598	-5.148243427276611	1.298214316368103	0.0
1.4106234312057495	-7.505237102508545	-5.220754146575928	1.298214316368103	0.0
1.410653829574585	-7.506616115570068	-4.9226555824279785	1.298214316368103	0.0
1.4106274843215942	-7.5080647468566895	-5.1925554275512695	1.298214316368103	0.0
1.4106895923614502	-7.509451389312744	-5.144215106964111	1.298214316368103	0.0
1.4105771780014038	-7.510806560516357	-4.89042854309082	1.298214316368103	0.0
1.410558819770813	-7.512153625488281	-5.297292709350586	1.298214316368103	0.0
1.4107509851455688	-7.513578414916992	-5.1885271072387695	1.298214316368103	0.0
1.410675048828125	-7.514965534210205	-4.801804542541504	1.298214316368103	0.0
1.4103294610977173	-7.516410827636719	-5.4060587882995605	1.298214316368103	0.0
1.4103283882141113	-7.5176897048950195	-5.1522722244262695	1.298214316368103	0.0
1.4102951288223267	-7.518972873687744	-4.813889980316162	1.298214316368103	0.0
1.4103875160217285	-7.520283222198486	-5.3980021476745605	1.298214316368103	0.0
1.4103268384933472	-7.521631240844727	-5.1764421463012695	1.298214316368103	0.0
1.410181999206543	-7.522978782653809	-4.86625862121582	1.298214316368103	0.0
1.4103225469589233	-7.524296283721924	-5.4302287101745605	1.298214316368103	0.0
1.41058349609375	-7.525613784790039	-5.116016864776611	1.298214316368103	0.0
1.4106664657592773	-7.527047634124756	-4.817918300628662	1.298214316368103	0.0
1.4101091623306274	-7.528528690338135	-5.502739429473877	1.298214316368103	0.0
1.4100847244262695	-7.529788970947266	-5.063648223876953	1.298214316368103	0.0
1.4101976156234741	-7.531099319458008	-4.825974941253662	1.298214316368103	0.0
1.4100664854049683	-7.532447338104248	-5.498711109161377	1.298214316368103	0.0
1.4101505279541016	-7.533722400665283	-5.120045185089111	1.298214316368103	0.0
1.410402774810791	-7.535089015960693	-4.821946620941162	1.298214316368103	0.0
1.41042160987854	-7.536559104919434	-5.4020304679870605	1.298214316368103	0.0
1.410453200340271	-7.5379533767700195	-5.055591583251953	1.298214316368103	0.0
