1.4074050188064575	-8.388704299926758	-4.87834358215332	1.298214316368103	0.0
1.407057762145996	-8.388386726379395	-5.345633029937744	1.298214316368103	0.0
1.4070686101913452	-8.388126373291016	-5.1925554275512695	1.298214316368103	0.0
1.4069017171859741	-8.387859344482422	-4.858201503753662	1.298214316368103	0.0
1.4071681499481201	-8.387572288513184	-5.482597351074219	1.298214316368103	0.0
1.4071255922317505	-8.387428283691406	-5.136158466339111	1.298214316368103	0.0
1.4071319103240967	-8.387247085571289	-4.834031581878662	1.298214316368103	0.0
1.407220721244812	-8.38709545135498	-5.530937671661377	1.298214316368103	0.0
1.4072967767715454	-8.386981010437012	-5.095874786376953	1.298214316368103	0.0
1.4072458744049072	-8.386862754821777	-4.86625862121582	1.298214316368103	0.0
1.4073635339736938	-8.386761665344238	-5.510796070098877	1.298214316368103	0.0
1.4072329998016357	-8.386672973632812	-5.083789825439453	1.298214316368103	0.0
1.407246708869934	-8.386541366577148	-4.834031581878662	1.298214316368103	0.0
1.4072260856628418	-8.386398315429688	-5.510796070098877	1.298214316368103	0.0
1.4072827100753784	-8.386252403259277	-5.063648223876953	1.298214316368103	0.0
1.407340407371521	-8.386130332946777	-4.789719581604004	1.298214316368103	0.0
1.4074084758758545	-8.386005401611328	-5.510796070098877	1.298214316368103	0.0
1.4075217247009277	-8.385942459106445	-5.043506145477295	1.298214316368103	0.0
1.40748929977417	-8.38584041595459	-4.761521339416504	1.298214316368103	0.0
1.4074199199676514	-8.385693550109863	-5.458427429199219	1.298214316368103	0.0
1.4072016477584839	-8.385590553283691	-5.031421184539795	1.298214316368103	0.0
1.4072062969207764	-8.385383605957031	-4.793747901916504	1.298214316368103	0.0
1.4072144031524658	-8.385199546813965	-5.4302287101745605	1.298214316368103	0.0
1.4072538614273071	-8.385001182556152	-5.015307903289795	1.298214316368103	0.0
1.4074219465255737	-8.38486385345459	-4.817918300628662	1.298214316368103	0.0
1.4068312644958496	-8.384721755981445	-5.345633029937744	1.298214316368103	0.0
1.4069911241531372	-8.384431838989258	-5.059619903564453	1.298214316368103	0.0
1.4071704149246216	-8.384174346923828	-4.801804542541504	1.298214316368103	0.0
1.4072537422180176	-8.384002685546875	-5.353690147399902	1.298214316368103	0.0
1.4074398279190063	-8.383913040161133	-5.023364543914795	1.298214316368103	0.0
1.4073961973190308	-8.383622169494629	-4.6930389404296875	1.298214316368103	0.0
1.407339334487915	-8.383539199829102	-5.325491428375244	1.298214316368103	0.0
1.4067648649215698	-8.38317584991455	-4.9387688636779785	1.298214316368103	0.0
1.4070271253585815	-8.382965087890625	-4.733322620391846	1.298214316368103	0.0
1.4070384502410889	-8.38277816772461	-5.293264389038086	1.298214316368103	0.0
1.4068987369537354	-8.382652282714844	-4.9347405433654785	1.298214316368103	0.0
1.4070079326629639	-8.382431030273438	-4.86625862121582	1.298214316368103	0.0
1.4070912599563599	-8.38227367401123	-5.281179428100586	1.298214316368103	0.0
1.4057163000106812	-8.382180213928223	-5.003222465515137	1.298214316368103	0.0
1.4059693813323975	-8.381622314453125	-4.970995903015137	1.298214316368103	0.0
1.4061760902404785	-8.381233215332031	-5.257009506225586	1.298214316368103	0.0
1.4061617851257324	-8.380980491638184	-5.011279582977295	1.298214316368103	0.0
1.4063270092010498	-8.380694389343262	-5.047534465789795	1.298214316368103	0.0
1.4067634344100952	-8.38062572479248	-5.244924068450928	1.298214316368103	0.0
1.406460165977478	-8.380534172058105	-4.9307122230529785	1.298214316368103	0.0
1.4067386388778687	-8.380423545837402	-5.1522722244262695	1.298214316368103	0.0
1.4068711996078491	-8.380309104919434	-5.305349826812744	1.298214316368103	0.0
1.4069510698318481	-8.380266189575195	-4.87431526184082	1.298214316368103	0.0
1.4071121215820312	-8.380242347717285	-5.1764421463012695	1.298214316368103	0.0
1.4071849584579468	-8.380204200744629	-5.1965837478637695	1.298214316368103	0.0
1.407302737236023	-8.380171775817871	-4.9186272621154785	1.298214316368103	0.0
1.407399296760559	-8.380084991455078	-5.240895748138428	1.298214316368103	0.0
1.4072637557983398	-8.379969596862793	-5.228810787200928	1.298214316368103	0.0
1.4073835611343384	-8.379888534545898	-4.88640022277832	1.298214316368103	0.0
1.4074912071228027	-8.37977123260498	-5.486625671386719	1.298214316368103	0.0
1.407393217086792	-8.379627227783203	-5.208669185638428	1.298214316368103	0.0
1.407192587852478	-8.379465103149414	-4.87431526184082	1.298214316368103	0.0
1.4072957038879395	-8.379213333129883	-5.4342570304870605	1.298214316368103	0.0
1.407533049583435	-8.378974914550781	-5.107960224151611	1.298214316368103	0.0
1.4074090719223022	-8.378881454467773	-4.89042854309082	1.298214316368103	0.0
1.407364845275879	-8.378649711608887	-5.4302287101745605	1.298214316368103	0.0
1.4073874950408936	-8.378417015075684	-5.083789825439453	1.298214316368103	0.0
1.4075497388839722	-8.378279685974121	-4.86625862121582	1.298214316368103	0.0
1.407517433166504	-8.378107070922852	-5.530937671661377	1.298214316368103	0.0
1.4077892303466797	-8.377984046936035	-5.107960224151611	1.298214316368103	0.0
1.4076991081237793	-8.377869606018066	-4.825974941253662	1.298214316368103	0.0
1.4077661037445068	-8.37771224975586	-5.538994312286377	1.298214316368103	0.0
1.4077484607696533	-8.377596855163574	-5.091846466064453	1.298214316368103	0.0
1.4076141119003296	-8.377399444580078	-4.830003261566162	1.298214316368103	0.0
1.4076423645019531	-8.37722110748291	-5.506767749786377	1.298214316368103	0.0
1.407541275024414	-8.377056121826172	-5.095874786376953	1.298214316368103	0.0
1.4075236320495605	-8.376913070678711	-4.813889980316162	1.298214316368103	0.0
1.4076204299926758	-8.376748085021973	-5.4020304679870605	1.298214316368103	0.0
1.407615303993225	-8.37662124633789	-5.035449504852295	1.298214316368103	0.0
1.4074794054031372	-8.376559257507324	-4.749435901641846	1.298214316368103	0.0
1.4075332880020142	-8.376455307006836	-5.450370788574219	1.298214316368103	0.0
1.4074803590774536	-8.376289367675781	-5.116016864776611	1.298214316368103	0.0
1.407244086265564	-8.376144409179688	-4.817918300628662	1.298214316368103	0.0
1.4074326753616333	-8.375920295715332	-5.482597351074219	1.298214316368103	0.0
1.407639503479004	-8.375844955444336	-5.047534465789795	1.298214316368103	0.0
1.407584547996521	-8.375775337219238	-4.749435901641846	1.298214316368103	0.0
1.4075242280960083	-8.375657081604004	-5.3980021476745605	1.298214316368103	0.0
1.407564640045166	-8.372047424316406	-5.003222465515137	1.298214316368103	0.0
1.4076324701309204	-8.372440338134766	-4.773606300354004	1.298214316368103	0.0
1.4074816703796387	-8.372763633728027	-5.345633029937744	1.298214316368103	0.0
1.4073055982589722	-8.373029708862305	-4.999194145202637	1.298214316368103	0.0
1.4072660207748413	-8.37319278717041	-4.797776222229004	1.298214316368103	0.0
1.407219648361206	-8.373252868652344	-5.333548069000244	1.298214316368103	0.0
1.4071381092071533	-8.373287200927734	-4.999194145202637	1.298214316368103	0.0
1.4069838523864746	-8.373326301574707	-4.773606300354004	1.298214316368103	0.0
1.4071403741836548	-8.373283386230469	-5.293264389038086	1.298214316368103	0.0
1.4072091579437256	-8.373287200927734	-4.962939262390137	1.298214316368103	0.0
1.4071426391601562	-8.373078346252441	-4.9145989418029785	1.298214316368103	0.0
1.4070818424224854	-8.373032569885254	-5.293264389038086	1.298214316368103	0.0
1.4070756435394287	-8.373003005981445	-4.999194145202637	1.298214316368103	0.0
1.4072095155715942	-8.37296199798584	-5.003222465515137	1.298214316368103	0.0
1.4069230556488037	-8.372865676879883	-5.252981185913086	1.298214316368103	0.0
1.4069033861160278	-8.372737884521484	-4.9468255043029785	1.298214316368103	0.0
1.406927466392517	-8.372658729553223	-5.051562786102295	1.298214316368103	0.0
1.4068790674209595	-8.372535705566406	-5.252981185913086	1.298214316368103	0.0
1.4069483280181885	-8.372467994689941	-4.9468255043029785	1.298214316368103	0.0
1.4069470167160034	-8.372401237487793	-5.1603288650512695	1.298214316368103	0.0
1.4071130752563477	-8.372319221496582	-5.257009506225586	1.298214316368103	0.0
1.4071764945983887	-8.37225341796875	-4.983080863952637	1.298214316368103	0.0
1.407225489616394	-8.372230529785156	-5.216725826263428	1.298214316368103	0.0
1.40720796585083	-8.37213134765625	-5.232839107513428	1.298214316368103	0.0
1.4073046445846558	-8.37202262878418	-4.86223030090332	1.298214316368103	0.0
1.407243251800537	-8.371909141540527	-5.277151107788086	1.298214316368103	0.0
1.4072836637496948	-8.371787071228027	-5.1603288650512695	1.298214316368103	0.0
1.4071781635284424	-8.37169361114502	-4.9105706214904785	1.298214316368103	0.0
1.4070088863372803	-8.371559143066406	-5.321463108062744	1.298214316368103	0.0
1.40708327293396	-8.371334075927734	-5.107960224151611	1.298214316368103	0.0
1.407128095626831	-8.371152877807617	-4.850144863128662	1.298214316368103	0.0
1.4072448015213013	-8.37100887298584	-5.365775108337402	1.298214316368103	0.0
1.4073351621627808	-8.369701385498047	-5.224782466888428	1.298214316368103	0.0
1.4073704481124878	-8.36929988861084	-4.89042854309082	1.298214316368103	0.0
1.407327651977539	-8.369357109069824	-5.462455749511719	1.298214316368103	0.0
1.4070351123809814	-8.369400024414062	-5.116016864776611	1.298214316368103	0.0
1.4071978330612183	-8.369339942932129	-4.813889980316162	1.298214316368103	0.0
1.4072428941726685	-8.36938190460205	-5.559136390686035	1.298214316368103	0.0
1.4074493646621704	-8.369376182556152	-5.111988544464111	1.298214316368103	0.0
1.4074597358703613	-8.369355201721191	-4.86223030090332	1.298214316368103	0.0
1.4074217081069946	-8.369335174560547	-5.583306312561035	1.298214316368103	0.0
1.407366156578064	-8.369278907775879	-5.075733184814453	1.298214316368103	0.0
1.4074805974960327	-8.369227409362793	-4.773606300354004	1.298214316368103	0.0
1.4073926210403442	-8.369181632995605	-5.482597351074219	1.298214316368103	0.0
1.4074562788009644	-8.369125366210938	-5.063648223876953	1.298214316368103	0.0
1.4074374437332153	-8.369009971618652	-4.805832862854004	1.298214316368103	0.0
1.4074069261550903	-8.368916511535645	-5.381888389587402	1.298214316368103	0.0
1.407418131828308	-8.36881160736084	-5.011279582977295	1.298214316368103	0.0
1.4075123071670532	-8.368660926818848	-4.773606300354004	1.298214316368103	0.0
1.4074207544326782	-8.368523597717285	-5.313406467437744	1.298214316368103	0.0
1.4075188636779785	-8.36839771270752	-5.031421184539795	1.298214316368103	0.0
1.4076205492019653	-8.368316650390625	-4.761521339416504	1.298214316368103	0.0
1.4074610471725464	-8.368268013000488	-5.474540710449219	1.298214316368103	0.0
1.407413363456726	-8.368165016174316	-5.023364543914795	1.298214316368103	0.0
1.4076876640319824	-8.368112564086914	-4.753464221954346	1.298214316368103	0.0
1.4077051877975464	-8.368014335632324	-5.321463108062744	1.298214316368103	0.0
1.408846378326416	-8.36845874786377	-4.983080863952637	1.298214316368103	0.0
1.408397912979126	-8.368610382080078	-4.721237659454346	1.298214316368103	0.0
1.408331036567688	-8.368550300598145	-5.377860069274902	1.298214316368103	0.0
1.4079524278640747	-8.368480682373047	-5.059619903564453	1.298214316368103	0.0
1.4078667163848877	-8.368268013000488	-4.805832862854004	1.298214316368103	0.0
1.4077423810958862	-8.368008613586426	-5.301321506500244	1.298214316368103	0.0
1.40765380859375	-8.367812156677246	-4.9508538246154785	1.298214316368103	0.0
1.4077963829040527	-8.367600440979004	-4.830003261566162	1.298214316368103	0.0
1.4077095985412598	-8.36740493774414	-5.301321506500244	1.298214316368103	0.0
1.4075567722320557	-8.36721420288086	-4.979052543640137	1.298214316368103	0.0
1.407523274421692	-8.367042541503906	-4.9105706214904785	1.298214316368103	0.0
1.4075136184692383	-8.366839408874512	-5.301321506500244	1.298214316368103	0.0
1.4073569774627686	-8.366654396057129	-4.9145989418029785	1.298214316368103	0.0
1.4073903560638428	-8.365314483642578	-4.999194145202637	1.298214316368103	0.0
1.4073948860168457	-8.365336418151855	-5.236867427825928	1.298214316368103	0.0
1.4073758125305176	-8.365352630615234	-5.007251262664795	1.298214316368103	0.0
1.407396912574768	-8.365365982055664	-4.9387688636779785	1.298214316368103	0.0
1.407315969467163	-8.36542797088623	-5.220754146575928	1.298214316368103	0.0
1.4073354005813599	-8.365457534790039	-4.979052543640137	1.298214316368103	0.0
1.407283902168274	-8.365409851074219	-5.067676544189453	1.298214316368103	0.0
1.4069855213165283	-8.365259170532227	-5.1724138259887695	1.298214316368103	0.0
1.4071550369262695	-8.365229606628418	-4.9226555824279785	1.298214316368103	0.0
1.4071706533432007	-8.365194320678711	-5.240895748138428	1.298214316368103	0.0
1.4069658517837524	-8.365131378173828	-5.1925554275512695	1.298214316368103	0.0
1.4070788621902466	-8.365018844604492	-4.89445686340332	1.298214316368103	0.0
1.4071338176727295	-8.364922523498535	-5.281179428100586	1.298214316368103	0.0
1.4070554971694946	-8.364839553833008	-5.120045185089111	1.298214316368103	0.0
1.406969666481018	-8.36474323272705	-4.89848518371582	1.298214316368103	0.0
1.4070497751235962	-8.364619255065918	-5.309378147125244	1.298214316368103	0.0
1.4071317911148071	-8.364547729492188	-5.1844987869262695	1.298214316368103	0.0
1.4072248935699463	-8.364496231079102	-4.793747901916504	1.298214316368103	0.0
1.4072763919830322	-8.364462852478027	-5.4060587882995605	1.298214316368103	0.0
1.4071667194366455	-8.364456176757812	-5.144215106964111	1.298214316368103	0.0
1.4071720838546753	-8.363560676574707	-4.90654182434082	1.298214316368103	0.0
1.4071531295776367	-8.363517761230469	-5.498711109161377	1.298214316368103	0.0
1.4070290327072144	-8.363523483276367	-5.1885271072387695	1.298214316368103	0.0
1.4071840047836304	-8.363425254821777	-4.88237190246582	1.298214316368103	0.0
1.407191276550293	-8.363327026367188	-5.534965991973877	1.298214316368103	0.0
1.4071557521820068	-8.363231658935547	-5.228810787200928	1.298214316368103	0.0
1.4068278074264526	-8.36312484741211	-4.781662940979004	1.298214316368103	0.0
1.406890869140625	-8.362946510314941	-5.538994312286377	1.298214316368103	0.0
1.406995177268982	-8.36281967163086	-5.099903106689453	1.298214316368103	0.0
1.4070204496383667	-8.36266803741455	-4.773606300354004	1.298214316368103	0.0
1.4070327281951904	-8.362517356872559	-5.494682788848877	1.298214316368103	0.0
1.4069452285766602	-8.362391471862793	-5.059619903564453	1.298214316368103	0.0
1.4071165323257446	-8.362260818481445	-4.88237190246582	1.298214316368103	0.0
1.4071649312973022	-8.362197875976562	-5.4423136711120605	1.298214316368103	0.0
1.4072209596633911	-8.362104415893555	-5.107960224151611	1.298214316368103	0.0
1.4072091579437256	-8.361983299255371	-4.846116542816162	1.298214316368103	0.0
1.4073463678359985	-8.361921310424805	-5.4181437492370605	1.298214316368103	0.0
1.4071849584579468	-8.3618803024292	-5.003222465515137	1.298214316368103	0.0
1.407387137413025	-8.361726760864258	-4.87028694152832	1.298214316368103	0.0
1.4073972702026367	-8.36162281036377	-5.361746788024902	1.298214316368103	0.0
1.4074746370315552	-8.361588478088379	-5.055591583251953	1.298214316368103	0.0
1.4075324535369873	-8.361489295959473	-4.789719581604004	1.298214316368103	0.0
1.4075676202774048	-8.361394882202148	-5.285207748413086	1.298214316368103	0.0
1.4086440801620483	-8.361309051513672	-5.015307903289795	1.298214316368103	0.0
1.4084774255752563	-8.36147403717041	-4.6930389404296875	1.298214316368103	0.0
1.4084396362304688	-8.3616361618042	-5.349661827087402	1.298214316368103	0.0
1.4083423614501953	-8.361730575561523	-5.043506145477295	1.298214316368103	0.0
1.408361792564392	-8.361715316772461	-4.821946620941162	1.298214316368103	0.0
1.4083409309387207	-8.361669540405273	-5.309378147125244	1.298214316368103	0.0
1.4082111120224	-8.36164665222168	-4.966967582702637	1.298214316368103	0.0
1.4082914590835571	-8.36150074005127	-4.834031581878662	1.298214316368103	0.0
1.4081889390945435	-8.36133098602295	-5.281179428100586	1.298214316368103	0.0
1.407988429069519	-8.36121654510498	-4.9548821449279785	1.298214316368103	0.0
1.407846450805664	-8.36094856262207	-4.9307122230529785	1.298214316368103	0.0
1.4072765111923218	-8.360529899597168	-5.289236068725586	1.298214316368103	0.0
1.4074277877807617	-8.36020565032959	-4.975024223327637	1.298214316368103	0.0
1.4074925184249878	-8.35995101928711	-4.995165824890137	1.298214316368103	0.0
1.4074872732162476	-8.35975170135498	-5.305349826812744	1.298214316368103	0.0
1.407505750656128	-8.359624862670898	-4.970995903015137	1.298214316368103	0.0
1.4077625274658203	-8.359560012817383	-5.079761505126953	1.298214316368103	0.0
1.4077504873275757	-8.359532356262207	-5.285207748413086	1.298214316368103	0.0
1.4076889753341675	-8.359506607055664	-4.850144863128662	1.298214316368103	0.0
1.4075298309326172	-8.35944938659668	-5.1965837478637695	1.298214316368103	0.0
1.407513976097107	-8.359397888183594	-5.212697505950928	1.298214316368103	0.0
1.4073879718780518	-8.35936450958252	-4.89042854309082	1.298214316368103	0.0
1.4075137376785278	-8.359262466430664	-5.244924068450928	1.298214316368103	0.0
1.407509684562683	-8.359199523925781	-5.1885271072387695	1.298214316368103	0.0
1.4074320793151855	-8.35913372039795	-4.813889980316162	1.298214316368103	0.0
1.4073845148086548	-8.359033584594727	-5.337576389312744	1.298214316368103	0.0
1.407427430152893	-8.358940124511719	-5.1764421463012695	1.298214316368103	0.0
1.4073667526245117	-8.358087539672852	-4.87028694152832	1.298214316368103	0.0
1.4074957370758057	-8.358121871948242	-5.329519748687744	1.298214316368103	0.0
1.4072247743606567	-8.358172416687012	-5.1724138259887695	1.298214316368103	0.0
1.4067087173461914	-8.357903480529785	-4.87431526184082	1.298214316368103	0.0
1.4067432880401611	-8.357707977294922	-5.389945030212402	1.298214316368103	0.0
1.4068793058395386	-8.357563972473145	-5.107960224151611	1.298214316368103	0.0
1.4070833921432495	-8.357507705688477	-4.830003261566162	1.298214316368103	0.0
1.4072535037994385	-8.35749340057373	-5.4423136711120605	1.298214316368103	0.0
1.4073799848556519	-8.35753345489502	-5.116016864776611	1.298214316368103	0.0
1.4073524475097656	-8.357633590698242	-4.729294300079346	1.298214316368103	0.0
1.407274842262268	-8.357582092285156	-5.534965991973877	1.298214316368103	0.0
1.4074680805206299	-8.357574462890625	-5.120045185089111	1.298214316368103	0.0
1.4075406789779663	-8.357547760009766	-4.850144863128662	1.298214316368103	0.0
1.4075515270233154	-8.357521057128906	-5.482597351074219	1.298214316368103	0.0
1.4075281620025635	-8.35749340057373	-4.987109184265137	1.298214316368103	0.0
1.4074195623397827	-8.357462882995605	-4.773606300354004	1.298214316368103	0.0
1.4075826406478882	-8.357345581054688	-5.466484069824219	1.298214316368103	0.0
1.4076749086380005	-8.357317924499512	-5.120045185089111	1.298214316368103	0.0
1.4075459241867065	-8.357217788696289	-4.789719581604004	1.298214316368103	0.0
1.407694697380066	-8.357144355773926	-5.4100871086120605	1.298214316368103	0.0
1.4074918031692505	-8.357096672058105	-5.103931903839111	1.298214316368103	0.0
1.4083549976348877	-8.356921195983887	-4.737350940704346	1.298214316368103	0.0
1.4081501960754395	-8.356986045837402	-5.4100871086120605	1.298214316368103	0.0
1.4080859422683716	-8.356988906860352	-5.091846466064453	1.298214316368103	0.0
1.4078408479690552	-8.356945991516113	-4.713181018829346	1.298214316368103	0.0
1.4079145193099976	-8.356803894042969	-5.381888389587402	1.298214316368103	0.0
1.407982587814331	-8.356675148010254	-5.023364543914795	1.298214316368103	0.0
1.407970666885376	-8.356612205505371	-4.773606300354004	1.298214316368103	0.0
1.4076402187347412	-8.356480598449707	-5.321463108062744	1.298214316368103	0.0
1.4076552391052246	-8.356278419494629	-5.011279582977295	1.298214316368103	0.0
1.4075802564620972	-8.356069564819336	-4.7051239013671875	1.298214316368103	0.0
1.4076176881790161	-8.355890274047852	-5.293264389038086	1.298214316368103	0.0
1.4074783325195312	-8.355731010437012	-4.9266839027404785	1.298214316368103	0.0
1.4075356721878052	-8.35555648803711	-4.842088222503662	1.298214316368103	0.0
1.4075242280960083	-8.355414390563965	-5.285207748413086	1.298214316368103	0.0
1.4076802730560303	-8.355374336242676	-4.975024223327637	1.298214316368103	0.0
1.4077866077423096	-8.355330467224121	-4.87431526184082	1.298214316368103	0.0
1.4078073501586914	-8.355364799499512	-5.261037826538086	1.298214316368103	0.0
1.407714605331421	-8.355325698852539	-4.987109184265137	1.298214316368103	0.0
1.407629132270813	-8.355324745178223	-4.979052543640137	1.298214316368103	0.0
1.4077050685882568	-8.355301856994629	-5.277151107788086	1.298214316368103	0.0
1.4076040983200073	-8.355210304260254	-4.89848518371582	1.298214316368103	0.0
1.4071264266967773	-8.355137825012207	-5.047534465789795	1.298214316368103	0.0
1.4071786403656006	-8.354893684387207	-5.1925554275512695	1.298214316368103	0.0
1.4072376489639282	-8.354696273803711	-4.90654182434082	1.298214316368103	0.0
1.4072977304458618	-8.35451889038086	-5.103931903839111	1.298214316368103	0.0
1.4073572158813477	-8.354450225830078	-5.208669185638428	1.298214316368103	0.0
1.4076114892959595	-8.354461669921875	-4.89042854309082	1.298214316368103	0.0
1.4076913595199585	-8.354415893554688	-5.148243427276611	1.298214316368103	0.0
1.4075318574905396	-8.354386329650879	-5.228810787200928	1.298214316368103	0.0
1.4074229001998901	-8.354323387145996	-4.9427971839904785	1.298214316368103	0.0
1.4073152542114258	-8.354255676269531	-5.265066146850586	1.298214316368103	0.0
1.4073681831359863	-8.354117393493652	-5.111988544464111	1.298214316368103	0.0
