1.0	-1.3162468671798706	-1.2528198957443237	0.9982143044471741
1.0	-1.3163000345230103	-1.1803094148635864	0.9982143044471741
1.0	-1.3163530826568604	-1.1037704944610596	0.9982143044471741
1.0	-1.31640625	-1.325330376625061	0.9982143044471741
1.0	-1.3164594173431396	-1.2044795751571655	0.9982143044471741
1.0	-1.3165124654769897	-1.1440541744232178	0.9982143044471741
1.0	-1.3165656328201294	-1.2810183763504028	0.9982143044471741
1.0	-1.316618800163269	-1.2286497354507446	0.9982143044471741
1.0	-1.3166718482971191	-1.0957138538360596	0.9982143044471741
1.0	-1.3167250156402588	-1.2528198957443237	0.9982143044471741
1.0	-1.3167781829833984	-1.1843377351760864	0.9982143044471741
1.0	-1.3168312311172485	-1.1722526550292969	0.9982143044471741
1.0	-1.3168843984603882	-1.2931034564971924	0.9982143044471741
1.0	-1.3169374465942383	-1.1883660554885864	0.9982143044471741
1.0	-1.316990613937378	-1.1883660554885864	0.9982143044471741
1.0	-1.3170437812805176	-1.2890751361846924	0.9982143044471741
1.0	-1.3170968294143677	-1.1682243347167969	0.9982143044471741
1.0	-1.3171499967575073	-1.2931034564971924	0.9982143044471741
1.0	-1.317203164100647	-1.2085078954696655	0.9982143044471741
1.0	-1.317256212234497	-1.1641958951950073	0.9982143044471741
1.0	-1.3173093795776367	-1.3897840976715088	0.9982143044471741
1.0	-1.3173625469207764	-1.2326780557632446	0.9982143044471741
1.0	-1.3174155950546265	-1.1158555746078491	0.9982143044471741
1.0	-1.3174687623977661	-1.329358696937561	0.9982143044471741
1.0	-1.3175219297409058	-1.2931034564971924	0.9982143044471741
1.0	-1.3175749778747559	-1.1883660554885864	0.9982143044471741
1.0	-1.3176281452178955	-1.3656139373779297	0.9982143044471741
1.0	-1.3176811933517456	-1.2528198957443237	0.9982143044471741
1.0	-1.3177343606948853	-1.1883660554885864	0.9982143044471741
1.0	-1.317787528038025	-1.2931034564971924	0.9982143044471741
1.0	-1.317840576171875	-1.333387017250061	0.9982143044471741
1.0	-1.3178937435150146	-1.1521108150482178	0.9982143044471741
1.0	-1.3179469108581543	-1.3172736167907715	0.9982143044471741
1.0	-1.3179999589920044	-1.2931034564971924	0.9982143044471741
1.0	-1.318053126335144	-1.1561392545700073	0.9982143044471741
1.0	-1.3181062936782837	-1.224621295928955	0.9982143044471741
1.0	-1.3181593418121338	-1.1561392545700073	0.9982143044471741
1.0	-1.3182125091552734	-1.2044795751571655	0.9982143044471741
1.0	-1.318265676498413	-1.3374154567718506	0.9982143044471741
1.0	-1.3183187246322632	-1.2729616165161133	0.9982143044471741
1.0	-1.3183718919754028	-1.1641958951950073	0.9982143044471741
1.0	-1.3184250593185425	-1.3132452964782715	0.9982143044471741
1.0	-1.3184781074523926	-1.196422815322876	0.9982143044471741
1.0	-1.3185312747955322	-1.1521108150482178	0.9982143044471741
1.0	-1.3185843229293823	-1.3132452964782715	0.9982143044471741
1.0	-1.318637490272522	-1.2971317768096924	0.9982143044471741
1.0	-1.3186906576156616	-1.1400257349014282	0.9982143044471741
