-2.0	-1.6153721809387207	1050.0
-2.0	-1.4985498189926147	1050.0
-2.0	-1.6475991010665894	1050.0
-2.0	-1.5630035400390625	1050.0
-2.0	-1.546890139579773	1050.0
-2.0	-1.712052822113037	1050.0
-2.0	-1.5066064596176147	1050.0
-2.0	-1.470351219177246	1050.0
-2.0	-1.7563648223876953	1050.0
-2.0	-1.579116940498352	1050.0
-2.0	-1.5106348991394043	1050.0
-2.0	-1.6919111013412476	1050.0
-2.0	-1.5670318603515625	1050.0
-2.0	-1.3897840976715088	1050.0
-2.0	-1.6194006204605103	1050.0
-2.0	-1.575088620185852	1050.0
-2.0	-1.462294578552246	1050.0
-2.0	-1.708024501800537	1050.0
-2.0	-1.6113438606262207	1050.0
-2.0	-1.4260393381118774	1050.0
-2.0	-1.683854341506958	1050.0
-2.0	-1.5106348991394043	1050.0
-2.0	-1.5307766199111938	1050.0
-2.0	-1.683854341506958	1050.0
-2.0	-1.4864647388458252	1050.0
-2.0	-1.470351219177246	1050.0
-2.0	-1.7160812616348267	1050.0
-2.0	-1.546890139579773	1050.0
-2.0	-1.462294578552246	1050.0
-2.0	-1.679826021194458	1050.0
-2.0	-1.6435707807540894	1050.0
-2.0	-1.579116940498352	1050.0
-2.0	-1.6999677419662476	1050.0
-2.0	-1.4945213794708252	1050.0
-2.0	-1.6314857006072998	1050.0
-2.0	-1.655655860900879	1050.0
-2.0	-1.5307766199111938	1050.0
-2.0	-1.7160812616348267	1050.0
-2.0	-1.5992587804794312	1050.0
-2.0	-1.4904930591583252	1050.0
-2.0	-1.7563648223876953	1050.0
-2.0	-1.575088620185852	1050.0
-2.0	-1.5267482995986938	1050.0
-2.0	-1.7563648223876953	1050.0
-2.0	-1.6435707807540894	1050.0
-2.0	-1.5146632194519043	1050.0
-2.0	-1.703996181488037	1050.0
-2.0	-1.6355140209197998	1050.0
-2.0	-1.5267482995986938	1050.0
-2.0	-1.7765066623687744	1050.0
-2.0	-1.579116940498352	1050.0
-2.0	-1.4985498189926147	1050.0
-2.0	-1.792620062828064	1050.0
-2.0	-1.550918459892273	1050.0
-2.0	-1.5106348991394043	1050.0
-2.0	-1.7603931427001953	1050.0
-2.0	-1.5952304601669312	1050.0
-2.0	-1.409925937652588	1050.0
-2.0	-1.703996181488037	1050.0
-2.0	-1.550918459892273	1050.0
-2.0	-1.5267482995986938	1050.0
-2.0	-1.679826021194458	1050.0
-2.0	-1.6113438606262207	1050.0
-2.0	-1.470351219177246	1050.0
-2.0	-1.679826021194458	1050.0
-2.0	-1.5831453800201416	1050.0
-2.0	-1.4945213794708252	1050.0
-2.0	-1.6717692613601685	1050.0
-2.0	-1.5227199792861938	1050.0
-2.0	-1.5066064596176147	1050.0
-2.0	-1.6516274213790894	1050.0
-2.0	-1.5670318603515625	1050.0
-2.0	-1.4743796586990356	1050.0
-2.0	-1.712052822113037	1050.0
-2.0	-1.5146632194519043	1050.0
-2.0	-1.4542378187179565	1050.0
-2.0	-1.6516274213790894	1050.0
-2.0	-1.5066064596176147	1050.0
-2.0	-1.4945213794708252	1050.0
-2.0	-1.703996181488037	1050.0
-2.0	-1.5025781393051147	1050.0
-2.0	-1.466322898864746	1050.0
-2.0	-1.663712501525879	1050.0
-2.0	-1.5630035400390625	1050.0
-2.0	-1.4904930591583252	1050.0
-2.0	-1.6314857006072998	1050.0
-2.0	-1.5428617000579834	1050.0
-2.0	-1.6234289407730103	1050.0
-2.0	-1.6717692613601685	1050.0
-2.0	-1.5348050594329834	1050.0
-2.0	-1.708024501800537	1050.0
-2.0	-1.6234289407730103	1050.0
-2.0	-1.5267482995986938	1050.0
-2.0	-1.7523365020751953	1050.0
-2.0	-1.6314857006072998	1050.0
-2.0	-1.550918459892273	1050.0
-2.0	-1.8530454635620117	1050.0
-2.0	-1.6435707807540894	1050.0
-2.0	-1.575088620185852	1050.0
-2.0	-1.6516274213790894	1050.0
-2.0	-1.6516274213790894	1050.0
2.0	-1.4985498189926147	1050.0
2.0	1.5348050594329834	1048.0
2.0	1.5146632194519043	1037.0
2.0	1.3776990175247192	1017.0
2.0	1.6355140209197998	988.0
2.0	1.446181058883667	951.0
2.0	1.2729616165161133	905.0
2.0	1.4904930591583252	852.0
2.0	1.2367063760757446	792.0
2.0	1.1601675748825073	726.0
2.0	1.3213019371032715	655.0
2.0	1.09168541431427	577.0
2.0	0.9788913726806641	495.0
2.0	1.0997421741485596	408.0
2.0	0.8902674913406372	317.0
2.0	0.9104092717170715	222.0
2.0	1.1480824947357178	125.0
2.0	0.9224943518638611	25.0
2.0	0.7976152300834656	-77.0
2.0	1.0473735332489014	-179.0
2.0	0.954721212387085	-281.0
2.0	0.8822107911109924	-382.0
2.0	1.0554301738739014	-482.0
2.0	0.9788913726806641	-580.0
2.0	0.9023525714874268	-677.0
2.0	1.08362877368927	-771.0
2.0	1.059458613395691	-863.0
2.0	0.8822107911109924	-952.0
2.0	1.08765709400177	-1038.0
2.0	1.0312600135803223	-1120.0
2.0	0.9748630523681641	-1198.0
2.0	1.2044795751571655	-1270.0
2.0	1.1158555746078491	-1338.0
2.0	1.1198840141296387	-1399.0
2.0	1.3817273378372192	-1456.0
2.0	1.3454720973968506	-1506.0
2.0	1.2971317768096924	-1550.0
2.0	1.5388333797454834	-1588.0
2.0	1.409925937652588	-1620.0
2.0	1.3776990175247192	-1646.0
2.0	1.5912020206451416	-1666.0
2.0	1.5428617000579834	-1680.0
2.0	1.5186915397644043	-1687.0
2.0	1.816790223121643	-1689.0
2.0	1.6234289407730103	-1686.0
2.0	1.5186915397644043	-1679.0
2.0	1.466322898864746	-1666.0
2.0	1.5952304601669312	-1649.0
2.0	1.7362229824066162	-1627.0
2.0	1.7402514219284058	-1602.0
2.0	1.6113438606262207	-1572.0
2.0	1.9174991846084595	-1539.0
2.0	1.812761902809143	-1502.0
2.0	1.6717692613601685	-1463.0
