0.0	9.035940884416505e-09	0.004028359428048134	0.0	0.0
0.0	7.722218420269655e-09	-0.05236867442727089	0.0	0.0
0.0	6.599496948922479e-09	-0.016113437712192535	0.0	0.0
0.0	5.640005795726211e-09	-0.05639703571796417	0.0	0.0
0.0	4.820013721484884e-09	0.036255236715078354	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.04431195557117462	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.11279407143592834	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.000269445707090199	-0.03222687542438507	0.0	0.0
0.0	0.00023027138377074152	0.04028359800577164	0.0	0.0
0.0	0.00019679254910442978	-0.016113437712192535	0.0	0.0
0.0	0.000168181155459024	-0.06848211586475372	0.0	0.0
0.0	0.0001437295286450535	-0.036255236715078354	0.0	0.0
0.0	0.00012283290561754256	-0.07251047343015671	0.0	0.0
0.0	0.00010497439507162198	-0.02014179900288582	0.0	0.0
0.0	8.971231727628037e-05	-0.04028359800577164	0.0	0.0
0.0	7.666916644666344e-05	-0.036255236715078354	0.0	0.0
0.0	6.552234845003113e-05	-0.016113437712192535	0.0	0.0
0.0	5.5996144510572776e-05	-0.036255236715078354	0.0	0.0
0.0	4.7854944568825886e-05	-0.06445375084877014	0.0	0.0
0.0	4.0897382859839126e-05	-0.03222687542438507	0.0	0.0
0.0	3.495136843412183e-05	-0.05639703571796417	0.0	0.0
0.0	2.9869839636376128e-05	-0.036255236715078354	0.0	0.0
0.0	2.5527104298816994e-05	-0.05639703571796417	0.0	0.0
0.0	2.1815754735143855e-05	0.012085079215466976	0.0	0.0
0.0	1.8643993826117367e-05	-0.07653883099555969	0.0	0.0
0.0	1.5933368558762595e-05	-0.028198517858982086	0.0	0.0
0.0	1.3616839169117156e-05	-0.1007089912891388	0.0	0.0
0.0	1.1637106581474654e-05	-0.07251047343015671	0.0	0.0
0.0	9.945203601091634e-06	-0.07251047343015671	0.0	0.0
0.0	8.499284376739524e-06	-0.048340316861867905	0.0	0.0
0.0	7.263585303007858e-06	-0.07251047343015671	0.0	0.0
0.0	6.207543265190907e-06	-0.06042539328336716	0.0	0.0
0.0	5.305037120706402e-06	-0.004028359428048134	0.0	0.0
0.0	4.53374514108873e-06	-0.08862391114234924	0.0	0.0
0.0	3.874590220220853e-06	-0.028198517858982086	0.0	0.0
0.0	3.31126921082614e-06	-0.03222687542438507	0.0	0.0
0.0	2.8298484266997548e-06	-0.08862391114234924	0.0	0.0
0.0	2.418420763206086e-06	-0.048340316861867905	0.0	0.0
0.0	2.0668098841269966e-06	-0.036255236715078354	0.0	0.0
0.0	1.7663193148109713e-06	0.06042539328336716	0.0	0.0
0.0	1.5095166645551217e-06	-0.1007089912891388	0.0	0.0
