2.9999570846557617	-127.67992401123047	-5.107960224151611	1.2964285612106323	0.0
2.9999632835388184	-127.68207550048828	-5.120045185089111	1.2964285612106323	0.0
2.9999687671661377	-127.68421936035156	-4.825974941253662	1.2964285612106323	0.0
2.9999732971191406	-127.68636322021484	-5.228810787200928	1.2964285612106323	0.0
2.9999771118164062	-127.6884994506836	-5.136158466339111	1.2964285612106323	0.0
2.9999804496765137	-127.69063568115234	-4.817918300628662	1.2964285612106323	0.0
2.999983310699463	-127.69276428222656	-5.277151107788086	1.2964285612106323	0.0
2.999985694885254	-127.69489288330078	-5.1643571853637695	1.2964285612106323	0.0
2.999987840652466	-127.69701385498047	-4.838059902191162	1.2964285612106323	0.0
2.9999895095825195	-127.69743347167969	-5.269094467163086	1.2964285612106323	0.0
2.9999911785125732	-127.69979858398438	-5.107960224151611	1.2964285612106323	0.0
2.9999923706054688	-127.7021255493164	-4.86223030090332	1.2964285612106323	0.0
2.9999935626983643	-127.70442199707031	-5.325491428375244	1.2964285612106323	0.0
2.9999945163726807	-127.7066879272461	-5.128101825714111	1.2964285612106323	0.0
2.999995231628418	-127.70893096923828	-4.717209339141846	1.2964285612106323	0.0
2.9992287158966064	-127.7111587524414	-5.4342570304870605	1.2964285612106323	0.0
2.999340772628784	-127.713134765625	-5.111988544464111	1.2964285612106323	0.0
2.999436616897583	-127.71517181396484	-4.793747901916504	1.2964285612106323	0.0
2.999495506286621	-127.71724700927734	-5.4262003898620605	1.2964285612106323	0.0
2.9995689392089844	-127.71935272216797	-5.023364543914795	1.2964285612106323	0.0
2.999631643295288	-127.72148895263672	-4.813889980316162	1.2964285612106323	0.0
2.999685049057007	-127.7236328125	-5.3980021476745605	1.2964285612106323	0.0
2.9994239807128906	-127.72579956054688	-5.107960224151611	1.2964285612106323	0.0
2.9995079040527344	-127.72786712646484	-4.7051239013671875	1.2964285612106323	0.0
2.999579429626465	-127.72996520996094	-5.462455749511719	1.2964285612106323	0.0
2.999608278274536	-127.73207092285156	-5.059619903564453	1.2964285612106323	0.0
2.9996652603149414	-127.73419189453125	-4.781662940979004	1.2964285612106323	0.0
2.999713897705078	-127.73631286621094	-5.4141154289245605	1.2964285612106323	0.0
2.999755382537842	-127.73844146728516	-5.055591583251953	1.2964285612106323	0.0
2.999790906906128	-127.74056243896484	-4.737350940704346	1.2964285612106323	0.0
2.999821424484253	-127.74268341064453	-5.317434787750244	1.2964285612106323	0.0
2.999847412109375	-127.74478912353516	-5.011279582977295	1.2964285612106323	0.0
2.9998695850372314	-127.74687957763672	-4.725265979766846	1.2964285612106323	0.0
2.9998884201049805	-127.74897003173828	-5.361746788024902	1.2964285612106323	0.0
2.9999046325683594	-127.75103759765625	-4.995165824890137	1.2964285612106323	0.0
2.9997246265411377	-127.75302124023438	-4.737350940704346	1.2964285612106323	0.0
2.9997646808624268	-127.75503540039062	-5.289236068725586	1.2964285612106323	0.0
2.9997987747192383	-127.75704956054688	-4.9347405433654785	1.2964285612106323	0.0
2.9998281002044678	-127.75907135009766	-4.6970672607421875	1.2964285612106323	0.0
2.9998531341552734	-127.76110076904297	-5.313406467437744	1.2964285612106323	0.0
2.9998743534088135	-127.76312255859375	-4.90654182434082	1.2964285612106323	0.0
2.9998927116394043	-127.76515197753906	-4.6688690185546875	1.2964285612106323	0.0
2.9997036457061768	-127.76718139648438	-5.277151107788086	1.2964285612106323	0.0
2.9997143745422363	-127.76912689208984	-4.9307122230529785	1.2964285612106323	0.0
2.9997236728668213	-127.77108764648438	-4.86625862121582	1.2964285612106323	0.0
2.9997637271881104	-127.7730712890625	-5.265066146850586	1.2964285612106323	0.0
2.9997470378875732	-127.77507019042969	-4.88640022277832	1.2964285612106323	0.0
2.999783754348755	-127.77706146240234	-4.838059902191162	1.2964285612106323	0.0
2.9997639656066895	-127.77906036376953	-5.244924068450928	1.2964285612106323	0.0
2.99979829788208	-127.78105926513672	-4.970995903015137	1.2964285612106323	0.0
2.9998276233673096	-127.78306579589844	-4.975024223327637	1.2964285612106323	0.0
2.9998526573181152	-127.78507232666016	-5.1804704666137695	1.2964285612106323	0.0
2.9998741149902344	-127.7870864868164	-4.858201503753662	1.2964285612106323	0.0
2.999892473220825	-127.78910064697266	-5.079761505126953	1.2964285612106323	0.0
2.999907970428467	-127.7911148071289	-5.1844987869262695	1.2964285612106323	0.0
2.9997167587280273	-127.79312133789062	-4.970995903015137	1.2964285612106323	0.0
2.999628782272339	-127.79501342773438	-5.103931903839111	1.2964285612106323	0.0
2.999682664871216	-127.79694366455078	-5.144215106964111	1.2964285612106323	0.0
2.9997289180755615	-127.79890441894531	-4.88237190246582	1.2964285612106323	0.0
2.9997358322143555	-127.80085754394531	-5.107960224151611	1.2964285612106323	0.0
2.999723196029663	-127.8028335571289	-5.1603288650512695	1.2964285612106323	0.0
2.9997122287750244	-127.80480194091797	-4.9145989418029785	1.2964285612106323	0.0
2.9997541904449463	-127.8067626953125	-5.261037826538086	1.2964285612106323	0.0
2.9997899532318115	-127.8087387084961	-5.095874786376953	1.2964285612106323	0.0
2.9998204708099365	-127.81072235107422	-4.846116542816162	1.2964285612106323	0.0
2.99981427192688	-127.81269073486328	-5.333548069000244	1.2964285612106323	0.0
2.9998412132263184	-127.81466674804688	-5.1603288650512695	1.2964285612106323	0.0
2.999864339828491	-127.81664276123047	-4.89445686340332	1.2964285612106323	0.0
2.9998841285705566	-127.81861877441406	-5.4382853507995605	1.2964285612106323	0.0
2.9999008178710938	-127.82059478759766	-5.140186786651611	1.2964285612106323	0.0
2.999864101409912	-127.82256317138672	-4.785691261291504	1.2964285612106323	0.0
2.9998838901519775	-127.82450866699219	-5.482597351074219	1.2964285612106323	0.0
2.9999008178710938	-127.82645416259766	-5.144215106964111	1.2964285612106323	0.0
2.9998180866241455	-127.82836151123047	-4.813889980316162	1.2964285612106323	0.0
2.999844551086426	-127.83028411865234	-5.474540710449219	1.2964285612106323	0.0
2.9998672008514404	-127.83220672607422	-5.043506145477295	1.2964285612106323	0.0
2.9998865127563477	-127.83414459228516	-4.785691261291504	1.2964285612106323	0.0
2.9999029636383057	-127.83607482910156	-5.498711109161377	1.2964285612106323	0.0
2.9999170303344727	-127.83800506591797	-5.051562786102295	1.2964285612106323	0.0
2.999929189682007	-127.8399429321289	-4.7091522216796875	1.2964285612106323	0.0
2.999690532684326	-127.84181213378906	-5.377860069274902	1.2964285612106323	0.0
2.9997355937957764	-127.84367370605469	-5.079761505126953	1.2964285612106323	0.0
2.999722719192505	-127.84556579589844	-4.749435901641846	1.2964285612106323	0.0
2.999763250350952	-127.84745025634766	-5.377860069274902	1.2964285612106323	0.0
2.9997975826263428	-127.84934997558594	-4.995165824890137	1.2964285612106323	0.0
2.9998269081115723	-127.85095977783203	-4.6849822998046875	1.2964285612106323	0.0
2.999561071395874	-127.85279846191406	-5.353690147399902	1.2964285612106323	0.0
2.9996018409729004	-127.85469055175781	-5.011279582977295	1.2964285612106323	0.0
2.999659776687622	-127.85659790039062	-4.6809539794921875	1.2964285612106323	0.0
2.999709367752075	-127.85852813720703	-5.4342570304870605	1.2964285612106323	0.0
