0.0	-0.036255236715078354	-13.0
0.0	-0.02014179900288582	-13.0
0.0	0.07251047343015671	-13.0
0.0	0.07251047343015671	-13.0
0.0	0.02014179900288582	-13.0
0.0	0.012085079215466976	-13.0
0.0	0.008056718856096268	-13.0
0.0	-0.05236867442727089	-13.0
0.0	0.04431195557117462	-13.0
0.0	0.03222687542438507	-13.0
0.0	0.04028359800577164	-13.0
0.0	-0.016113437712192535	-13.0
0.0	0.06042539328336716	-13.0
0.0	0.048340316861867905	-13.0
0.0	-0.008056718856096268	-13.0
0.0	-0.012085079215466976	-13.0
0.0	0.07251047343015671	-13.0
0.0	0.05236867442727089	-13.0
0.0	0.012085079215466976	-13.0
0.0	0.048340316861867905	-13.0
0.0	0.03222687542438507	-13.0
0.0	0.028198517858982086	-13.0
0.0	0.028198517858982086	-13.0
0.0	0.03222687542438507	-13.0
0.0	-0.05639703571796417	-13.0
0.0	0.09265226870775223	-13.0
0.0	0.024170158430933952	-13.0
0.0	0.036255236715078354	-13.0
0.0	0.03222687542438507	-13.0
0.0	-0.016113437712192535	-13.0
0.0	0.004028359428048134	-13.0
0.0	0.028198517858982086	-13.0
0.0	-0.02014179900288582	-13.0
0.0	-0.04028359800577164	-13.0
0.0	0.012085079215466976	-13.0
0.0	0.02014179900288582	-13.0
0.0	0.06848211586475372	-13.0
0.0	-0.06042539328336716	-13.0
0.0	0.04028359800577164	-13.0
0.0	-0.016113437712192535	-13.0
0.0	-0.04028359800577164	-13.0
0.0	-0.048340316861867905	-13.0
0.0	0.08459555357694626	-13.0
0.0	0.024170158430933952	-13.0
0.0	0.048340316861867905	-13.0
0.0	0.012085079215466976	-13.0
0.0	-0.04431195557117462	-13.0
0.0	0.05236867442727089	-13.0
0.0	0.036255236715078354	-13.0
0.0	0.02014179900288582	-13.0
0.0	0.024170158430933952	-13.0
0.0	0.04028359800577164	-13.0
0.0	0.10473734885454178	-13.0
0.0	-0.06848211586475372	-13.0
0.0	0.008056718856096268	-13.0
0.0	0.008056718856096268	-13.0
0.0	0.02014179900288582	-13.0
0.0	0.004028359428048134	-13.0
0.0	-0.016113437712192535	-13.0
0.0	-0.05639703571796417	-13.0
0.0	-0.004028359428048134	-13.0
0.0	0.02014179900288582	-13.0
0.0	0.03222687542438507	-13.0
0.0	0.07251047343015671	-13.0
0.0	-0.02014179900288582	-13.0
0.0	-0.06042539328336716	-13.0
0.0	0.04431195557117462	-13.0
0.0	0.04431195557117462	-13.0
0.0	0.04028359800577164	-13.0
0.0	0.05236867442727089	-13.0
0.0	-0.012085079215466976	-13.0
0.0	0.008056718856096268	-13.0
0.0	0.04431195557117462	-13.0
0.0	0.016113437712192535	-13.0
0.0	0.1007089912891388	-13.0
0.0	-0.016113437712192535	-13.0
0.0	0.05639703571796417	-13.0
0.0	-0.08056719601154327	-13.0
0.0	0.0	-13.0
0.0	-0.03222687542438507	-13.0
0.0	0.04431195557117462	-13.0
0.0	-0.004028359428048134	-13.0
0.0	0.016113437712192535	-13.0
0.0	0.004028359428048134	-13.0
0.0	-0.004028359428048134	-13.0
0.0	0.04028359800577164	-13.0
0.0	-0.05639703571796417	-13.0
0.0	-0.024170158430933952	-13.0
0.0	-0.008056718856096268	-13.0
0.0	-0.004028359428048134	-13.0
0.0	0.05639703571796417	-13.0
0.0	-0.02014179900288582	-13.0
0.0	-0.004028359428048134	-13.0
0.0	0.004028359428048134	-13.0
0.0	0.028198517858982086	-13.0
0.0	0.024170158430933952	-13.0
0.0	-0.016113437712192535	-13.0
0.0	0.02014179900288582	-13.0
0.0	-0.06445375084877014	-13.0
0.0	0.004028359428048134	-13.0
0.0	-0.016113437712192535	-13.0
0.0	0.048340316861867905	-13.0
0.0	-0.016113437712192535	-13.0
0.0	0.06042539328336716	-13.0
0.0	0.06848211586475372	-13.0
0.0	0.07251047343015671	-13.0
0.0	-0.012085079215466976	-13.0
0.0	-0.036255236715078354	-13.0
0.0	0.05639703571796417	-13.0
0.0	0.048340316861867905	-13.0
0.0	0.004028359428048134	-13.0
0.0	-0.008056718856096268	-13.0
0.0	-0.06042539328336716	-13.0
0.0	-0.04028359800577164	-13.0
0.0	0.048340316861867905	-13.0
0.0	0.04028359800577164	-13.0
0.0	0.008056718856096268	-13.0
0.0	-0.024170158430933952	-13.0
0.0	0.004028359428048134	-13.0
0.0	-0.048340316861867905	-13.0
0.0	0.008056718856096268	-13.0
0.0	-0.03222687542438507	-13.0
0.0	-0.03222687542438507	-13.0
0.0	0.08862391114234924	-13.0
0.0	-0.004028359428048134	-13.0
0.0	0.03222687542438507	-13.0
0.0	-0.048340316861867905	-13.0
0.0	0.008056718856096268	-13.0
0.0	-0.048340316861867905	-13.0
0.0	-0.04028359800577164	-13.0
3.0	0.012085079215466976	-13.0
3.0	1.9900096654891968	-15.0
3.0	2.2437963485717773	-23.0
3.0	1.9134708642959595	-36.0
3.0	2.0947470664978027	-55.0
3.0	2.5136964321136475	-79.0
3.0	2.2760231494903564	-110.0
3.0	2.0947470664978027	-146.0
3.0	2.3525619506835938	-187.0
3.0	2.2397680282592773	-233.0
3.0	2.0625200271606445	-283.0
3.0	2.4734127521514893	-337.0
3.0	2.139059066772461	-395.0
3.0	2.0464067459106445	-456.0
3.0	2.388817310333252	-520.0
3.0	2.0584917068481445	-587.0
3.0	1.9537544250488281	-656.0
3.0	2.368675470352173	-728.0
3.0	2.2236545085906982	-801.0
3.0	2.0061230659484863	-876.0
3.0	2.4734127521514893	-954.0
3.0	2.2760231494903564	-1032.0
3.0	1.9456976652145386	-1110.0
3.0	2.3001933097839355	-1187.0
3.0	2.0826618671417236	-1264.0
3.0	1.9618111848831177	-1338.0
3.0	2.2961649894714355	-1410.0
3.0	2.17531418800354	-1480.0
3.0	1.9658395051956177	-1546.0
3.0	2.3445053100585938	-1610.0
3.0	2.131002187728882	-1670.0
3.0	2.0826618671417236	-1727.0
3.0	2.417015790939331	-1779.0
3.0	2.2397680282592773	-1827.0
3.0	2.2196261882781982	-1871.0
3.0	2.4895262718200684	-1910.0
3.0	2.392845630645752	-1944.0
3.0	2.2881083488464355	-1973.0
3.0	2.5741217136383057	-1996.0
3.0	2.5298099517822266	-2014.0
3.0	2.646632194519043	-2028.0
3.0	2.912503957748413	-2038.0
3.0	2.827908515930176	-2044.0
