3.0	2.5620367527008057	-1312.0
3.0	2.384788990020752	-1312.0
3.0	2.126973867416382	-1312.0
3.0	2.5781502723693848	-1312.0
3.0	2.3283917903900146	-1312.0
3.0	2.2317111492156982	-1312.0
3.0	2.5580084323883057	-1312.0
3.0	2.421044111251831	-1312.0
3.0	2.191427707672119	-1312.0
3.0	2.5741217136383057	-1312.0
3.0	2.364647150039673	-1312.0
3.0	2.2518529891967773	-1312.0
3.0	2.4854979515075684	-1312.0
3.0	2.3122785091400146	-1312.0
3.0	2.191427707672119	-1312.0
3.0	2.5136964321136475	-1312.0
3.0	2.2800514698028564	-1312.0
3.0	2.195456027984619	-1312.0
3.0	2.4572994709014893	-1312.0
3.0	2.2921366691589355	-1312.0
3.0	2.18337082862854	-1312.0
3.0	2.4935545921325684	-1312.0
3.0	2.3122785091400146	-1312.0
3.0	2.0866901874542236	-1312.0
3.0	2.4734127521514893	-1312.0
3.0	2.3122785091400146	-1312.0
3.0	2.2639381885528564	-1312.0
3.0	2.4774410724639893	-1312.0
3.0	2.3203351497650146	-1312.0
3.0	2.2639381885528564	-1312.0
3.0	2.4734127521514893	-1312.0
3.0	2.3324203491210938	-1312.0
3.0	2.380760669708252	-1312.0
3.0	2.384788990020752	-1312.0
3.0	2.2961649894714355	-1312.0
3.0	2.5096681118011475	-1312.0
3.0	2.4613277912139893	-1312.0
3.0	2.199484348297119	-1312.0
3.0	2.5580084323883057	-1312.0
3.0	2.425072431564331	-1312.0
3.0	2.2437963485717773	-1312.0
3.0	2.5862069129943848	-1312.0
3.0	2.3163068294525146	-1312.0
3.0	2.2317111492156982	-1312.0
3.0	2.5580084323883057	-1312.0
3.0	2.421044111251831	-1312.0
3.0	2.3163068294525146	-1312.0
3.0	2.5942635536193848	-1312.0
3.0	2.421044111251831	-1312.0
3.0	2.2639381885528564	-1312.0
3.0	2.626490592956543	-1312.0
3.0	2.3485336303710938	-1312.0
3.0	2.2840800285339355	-1312.0
3.0	2.5821785926818848	-1312.0
3.0	2.368675470352173	-1312.0
3.0	2.191427707672119	-1312.0
3.0	2.5902352333068848	-1312.0
3.0	2.364647150039673	-1312.0
