3.0	2.143087387084961	-1321.0
3.0	2.5660650730133057	-1321.0
3.0	2.3364486694335938	-1321.0
3.0	2.2155978679656982	-1321.0
3.0	2.5539801120758057	-1321.0
3.0	2.3122785091400146	-1321.0
3.0	2.2518529891967773	-1321.0
3.0	2.4613277912139893	-1321.0
3.0	2.2437963485717773	-1321.0
3.0	2.360618829727173	-1321.0
3.0	2.4814696311950684	-1321.0
3.0	2.3042216300964355	-1321.0
3.0	2.5056397914886475	-1321.0
3.0	2.44924259185791	-1321.0
3.0	2.2236545085906982	-1321.0
3.0	2.5942635536193848	-1321.0
3.0	2.376732110977173	-1321.0
3.0	2.2397680282592773	-1321.0
3.0	2.630518913269043	-1321.0
3.0	2.421044111251831	-1321.0
3.0	2.3404769897460938	-1321.0
3.0	2.7110860347747803	-1321.0
3.0	2.429100751876831	-1321.0
3.0	2.2679665088653564	-1321.0
3.0	2.674830913543701	-1321.0
3.0	2.388817310333252	-1321.0
3.0	2.2155978679656982	-1321.0
3.0	2.630518913269043	-1321.0
3.0	2.404930830001831	-1321.0
3.0	2.3001933097839355	-1321.0
3.0	2.630518913269043	-1321.0
3.0	2.3243634700775146	-1321.0
3.0	2.2961649894714355	-1321.0
3.0	2.618433713912964	-1321.0
3.0	2.425072431564331	-1321.0
3.0	2.2478246688842773	-1321.0
3.0	2.5620367527008057	-1321.0
3.0	2.3485336303710938	-1321.0
3.0	2.17934250831604	-1321.0
3.0	2.5741217136383057	-1321.0
3.0	2.376732110977173	-1321.0
3.0	2.2357397079467773	-1321.0
3.0	2.5539801120758057	-1321.0
3.0	2.3163068294525146	-1321.0
3.0	2.2155978679656982	-1321.0
3.0	2.5902352333068848	-1321.0
3.0	2.3324203491210938	-1321.0
3.0	2.2639381885528564	-1321.0
3.0	2.5177247524261475	-1321.0
3.0	2.2397680282592773	-1321.0
3.0	2.2236545085906982	-1321.0
3.0	2.4734127521514893	-1321.0
3.0	2.3203351497650146	-1321.0
3.0	2.187399387359619	-1321.0
3.0	2.4814696311950684	-1321.0
3.0	2.3283917903900146	-1321.0
3.0	2.2115695476531982	-1321.0
3.0	2.4814696311950684	-1321.0
3.0	2.3485336303710938	-1321.0
3.0	2.2478246688842773	-1321.0
3.0	2.5257813930511475	-1321.0
3.0	2.2719948291778564	-1321.0
3.0	2.2478246688842773	-1321.0
3.0	2.4935545921325684	-1321.0
3.0	2.3445053100585938	-1321.0
3.0	2.368675470352173	-1321.0
3.0	2.417015790939331	-1321.0
3.0	2.384788990020752	-1321.0
3.0	2.4572994709014893	-1321.0
3.0	2.44118595123291	-1321.0
3.0	2.2397680282592773	-1321.0
3.0	2.4975829124450684	-1321.0
3.0	2.5056397914886475	-1321.0
3.0	2.3122785091400146	-1321.0
3.0	2.654689073562622	-1321.0
3.0	2.4572994709014893	-1321.0
3.0	2.2719948291778564	-1321.0
3.0	2.7473413944244385	-1321.0
3.0	2.43715763092041	-1321.0
3.0	2.2840800285339355	-1321.0
3.0	2.678859233856201	-1321.0
3.0	2.4734127521514893	-1321.0
3.0	2.199484348297119	-1321.0
3.0	2.646632194519043	-1321.0
3.0	2.392845630645752	-1321.0
3.0	2.2558813095092773	-1321.0
3.0	2.614405393600464	-1321.0
3.0	2.3163068294525146	-1321.0
3.0	2.2518529891967773	-1321.0
3.0	2.614405393600464	-1321.0
3.0	2.404930830001831	-1321.0
3.0	2.195456027984619	-1321.0
3.0	2.618433713912964	-1321.0
3.0	2.360618829727173	-1321.0
3.0	2.2518529891967773	-1321.0
3.0	2.622462034225464	-1321.0
3.0	2.2679665088653564	-1321.0
3.0	2.2317111492156982	-1321.0
3.0	2.5418949127197266	-1321.0
3.0	2.360618829727173	-1321.0
3.0	2.2115695476531982	-1321.0
3.0	2.602320432662964	-1321.0
3.0	2.376732110977173	-1321.0
3.0	2.2478246688842773	-1321.0
3.0	2.5136964321136475	-1321.0
3.0	2.3364486694335938	-1321.0
3.0	2.17934250831604	-1321.0
3.0	2.5257813930511475	-1321.0
3.0	2.368675470352173	-1321.0
3.0	2.16322922706604	-1321.0
3.0	2.5177247524261475	-1321.0
3.0	2.356590509414673	-1321.0
3.0	2.151144027709961	-1321.0
3.0	2.5016112327575684	-1321.0
3.0	2.2921366691589355	-1321.0
3.0	2.2276828289031982	-1321.0
3.0	2.4653561115264893	-1321.0
3.0	2.2719948291778564	-1321.0
3.0	2.360618829727173	-1321.0
3.0	2.4613277912139893	-1321.0
3.0	2.3243634700775146	-1321.0
3.0	2.396873950958252	-1321.0
3.0	2.412987470626831	-1321.0
3.0	2.3082501888275146	-1321.0
3.0	2.4854979515075684	-1321.0
3.0	2.4935545921325684	-1321.0
3.0	2.195456027984619	-1321.0
3.0	2.5539801120758057	-1321.0
3.0	2.44924259185791	-1321.0
3.0	2.3001933097839355	-1321.0
0.0	2.646632194519043	-1321.0
0.0	0.23767322301864624	-1319.0
0.0	0.05236867442727089	-1311.0
0.0	0.08056719601154327	-1296.0
0.0	0.12085078656673431	-1274.0
0.0	0.13293586671352386	-1247.0
0.0	0.1007089912891388	-1213.0
0.0	0.149049311876297	-1174.0
0.0	0.16919110715389252	-1130.0
0.0	0.19336126744747162	-1081.0
0.0	0.12890750169754028	-1028.0
0.0	0.31018370389938354	-971.0
0.0	0.354495644569397	-911.0
0.0	0.2739284634590149	-849.0
0.0	0.3424105644226074	-783.0
0.0	0.3182404041290283	-717.0
0.0	0.33435386419296265	-649.0
0.0	0.38269415497779846	-579.0
0.0	0.3182404041290283	-507.0
0.0	0.40686431527137756	-435.0
0.0	0.3262971341609955	-362.0
0.0	0.3464389443397522	-289.0
0.0	0.30615532398223877	-216.0
0.0	0.31421205401420593	-144.0
0.0	0.18933290243148804	-73.0
0.0	0.18933290243148804	-3.0
0.0	0.16516274213790894	64.0
0.0	0.16113439202308655	130.0
0.0	0.14099258184432983	193.0
0.0	0.14502094686031342	253.0
0.0	0.149049311876297	310.0
0.0	0.11279407143592834	362.0
0.0	0.14502094686031342	411.0
0.0	0.1772478222846985	456.0
0.0	0.10473734885454178	498.0
0.0	0.13293586671352386	535.0
0.0	0.1007089912891388	568.0
0.0	0.16113439202308655	598.0
0.0	0.06042539328336716	624.0
0.0	0.1007089912891388	645.0
0.0	0.06042539328336716	662.0
0.0	0.16113439202308655	675.0
0.0	0.028198517858982086	684.0
0.0	0.02014179900288582	688.0
0.0	0.0	689.0
0.0	0.02014179900288582	687.0
0.0	-0.016113437712192535	681.0
0.0	-0.004028359428048134	673.0
0.0	0.04431195557117462	663.0
0.0	0.036255236715078354	650.0
0.0	-0.016113437712192535	634.0
0.0	0.004028359428048134	617.0
0.0	-0.06042539328336716	597.0
0.0	-0.06445375084877014	575.0
0.0	-0.016113437712192535	553.0
0.0	-0.036255236715078354	529.0
0.0	-0.08862391114234924	504.0
0.0	-0.09265226870775223	478.0
0.0	-0.05639703571796417	451.0
0.0	-0.05639703571796417	423.0
0.0	-0.05639703571796417	394.0
0.0	-0.1007089912891388	364.0
0.0	-0.11279407143592834	333.0
0.0	-0.09668063372373581	301.0
0.0	-0.08862391114234924	269.0
0.0	-0.06445375084877014	236.0
0.0	-0.05236867442727089	202.0
0.0	-0.10876571387052536	169.0
0.0	-0.09265226870775223	136.0
0.0	-0.10473734885454178	103.0
0.0	-0.09265226870775223	71.0
0.0	-0.07251047343015671	39.0
0.0	-0.004028359428048134	8.0
0.0	-0.048340316861867905	-22.0
0.0	-0.06042539328336716	-49.0
0.0	-0.03222687542438507	-76.0
0.0	-0.02014179900288582	-101.0
0.0	-0.09265226870775223	-124.0
0.0	-0.06445375084877014	-145.0
0.0	0.008056718856096268	-163.0
0.0	-0.1007089912891388	-179.0
0.0	-0.06042539328336716	-192.0
0.0	-0.048340316861867905	-204.0
0.0	-0.07251047343015671	-212.0
0.0	0.04028359800577164	-219.0
0.0	-0.05639703571796417	-223.0
0.0	0.02014179900288582	-224.0
0.0	0.06445375084877014	-223.0
0.0	0.012085079215466976	-221.0
0.0	0.09265226870775223	-217.0
0.0	0.06445375084877014	-212.0
0.0	0.008056718856096268	-206.0
0.0	0.036255236715078354	-200.0
0.0	0.05236867442727089	-192.0
0.0	0.03222687542438507	-184.0
0.0	0.07251047343015671	-175.0
0.0	-0.028198517858982086	-165.0
0.0	0.02014179900288582	-154.0
0.0	0.03222687542438507	-143.0
0.0	0.08056719601154327	-132.0
0.0	0.12890750169754028	-121.0
0.0	0.09668063372373581	-110.0
0.0	0.048340316861867905	-99.0
0.0	-0.06445375084877014	-88.0
0.0	0.06848211586475372	-77.0
0.0	-0.04028359800577164	-67.0
0.0	0.036255236715078354	-58.0
0.0	0.08056719601154327	-49.0
0.0	-0.004028359428048134	-41.0
0.0	0.03222687542438507	-34.0
0.0	0.09265226870775223	-27.0
0.0	0.05639703571796417	-22.0
0.0	0.09265226870775223	-17.0
0.0	-0.02014179900288582	-12.0
0.0	0.024170158430933952	-8.0
0.0	0.004028359428048134	-5.0
0.0	0.024170158430933952	-3.0
0.0	0.06445375084877014	-2.0
0.0	0.036255236715078354	-2.0
0.0	-0.06042539328336716	-2.0
0.0	0.03222687542438507	-3.0
0.0	0.036255236715078354	-3.0
0.0	0.016113437712192535	-4.0
0.0	-0.02014179900288582	-4.0
0.0	0.03222687542438507	-4.0
0.0	-0.02014179900288582	-4.0
0.0	0.04431195557117462	-4.0
0.0	-0.024170158430933952	-4.0
0.0	-0.008056718856096268	-4.0
0.0	-0.004028359428048134	-4.0
0.0	0.048340316861867905	-4.0
0.0	0.09265226870775223	-4.0
0.0	0.024170158430933952	-4.0
0.0	0.04028359800577164	-4.0
0.0	0.05236867442727089	-4.0
0.0	0.028198517858982086	-4.0
0.0	0.048340316861867905	-4.0
0.0	0.012085079215466976	-4.0
0.0	0.05639703571796417	-4.0
0.0	-0.024170158430933952	-4.0
0.0	-0.008056718856096268	-4.0
0.0	0.04028359800577164	-4.0
0.0	0.008056718856096268	-4.0
0.0	0.05236867442727089	-4.0
0.0	0.028198517858982086	-4.0
0.0	0.0	-4.0
0.0	0.012085079215466976	-4.0
0.0	-0.012085079215466976	-4.0
0.0	0.012085079215466976	-4.0
0.0	0.04431195557117462	-4.0
0.0	0.028198517858982086	-4.0
0.0	-0.012085079215466976	-4.0
0.0	0.0	-4.0
0.0	0.04431195557117462	-4.0
0.0	-0.06042539328336716	-4.0
0.0	-0.012085079215466976	-4.0
0.0	-0.05639703571796417	-4.0
0.0	0.02014179900288582	-4.0
0.0	0.06848211586475372	-4.0
0.0	-0.016113437712192535	-4.0
0.0	0.02014179900288582	-4.0
0.0	0.008056718856096268	-4.0
0.0	-0.048340316861867905	-4.0
0.0	-0.05236867442727089	-4.0
0.0	0.016113437712192535	-4.0
0.0	0.008056718856096268	-4.0
0.0	0.012085079215466976	-4.0
0.0	0.028198517858982086	-4.0
0.0	0.03222687542438507	-4.0
0.0	0.028198517858982086	-4.0
0.0	0.036255236715078354	-4.0
0.0	0.1007089912891388	-4.0
0.0	0.06042539328336716	-4.0
0.0	0.05236867442727089	-4.0
0.0	0.012085079215466976	-4.0
0.0	-0.004028359428048134	-4.0
0.0	0.0	-4.0
0.0	-0.03222687542438507	-4.0
0.0	0.05639703571796417	-4.0
0.0	0.012085079215466976	-4.0
0.0	-0.048340316861867905	-4.0
0.0	-0.008056718856096268	-4.0
0.0	-0.024170158430933952	-4.0
0.0	0.008056718856096268	-4.0
0.0	0.016113437712192535	-4.0
0.0	0.048340316861867905	-4.0
0.0	0.036255236715078354	-4.0
0.0	-0.06445375084877014	-4.0
0.0	0.0	-4.0
0.0	0.024170158430933952	-4.0
0.0	-0.004028359428048134	-4.0
0.0	0.0	-4.0
0.0	-0.06848211586475372	-4.0
0.0	-0.06042539328336716	-4.0
0.0	0.06042539328336716	-4.0
0.0	0.004028359428048134	-4.0
0.0	-0.016113437712192535	-4.0
0.0	0.0	-4.0
0.0	-0.06445375084877014	-4.0
0.0	-0.012085079215466976	-4.0
0.0	-0.08459555357694626	-4.0
0.0	-0.04431195557117462	-4.0
0.0	0.024170158430933952	-4.0
0.0	0.04431195557117462	-4.0
0.0	0.0	-4.0
0.0	0.048340316861867905	-4.0
0.0	0.05639703571796417	-4.0
0.0	-0.012085079215466976	-4.0
0.0	0.016113437712192535	-4.0
0.0	0.008056718856096268	-4.0
0.0	0.02014179900288582	-4.0
0.0	-0.06445375084877014	-4.0
0.0	0.016113437712192535	-4.0
0.0	-0.05236867442727089	-4.0
0.0	-0.008056718856096268	-4.0
0.0	-0.012085079215466976	-4.0
0.0	0.09265226870775223	-4.0
0.0	0.02014179900288582	-4.0
0.0	-0.008056718856096268	-4.0
0.0	0.07251047343015671	-4.0
0.0	-0.04028359800577164	-4.0
0.0	-0.012085079215466976	-4.0
