-0.39451342821121216	0.03222687542438507	0.0
-0.42467471957206726	0.012085079215466976	0.0
-0.45657604932785034	-0.05236867442727089	0.0
-0.4901951253414154	-0.10473734885454178	0.0
-0.5255044102668762	0.02014179900288582	0.0
-0.5624723434448242	-0.008056718856096268	0.0
-0.6010645627975464	0.016113437712192535	0.0
-0.641244113445282	0.012085079215466976	0.0
-0.6829721927642822	-0.05639703571796417	0.0
-0.7262080311775208	0.016113437712192535	0.0
-0.7709091305732727	0.02014179900288582	0.0
-0.817031741142273	-0.05639703571796417	0.0
-0.8645302653312683	-0.008056718856096268	0.0
-0.9133579730987549	0.016113437712192535	0.0
-0.9634666442871094	-0.04431195557117462	0.0
-1.0148069858551025	0.016113437712192535	0.0
-1.0673282146453857	0.028198517858982086	0.0
-1.1209784746170044	-0.028198517858982086	0.0
-1.1757049560546875	-0.09265226870775223	0.0
-1.2314536571502686	0.016113437712192535	0.0
-1.2881693840026855	0.016113437712192535	0.0
-1.3457964658737183	0.05236867442727089	0.0
-1.4042776823043823	0.028198517858982086	0.0
-1.4635555744171143	0.0	0.0
-1.523571491241455	-0.04431195557117462	0.0
-1.5842663049697876	-0.008056718856096268	0.0
-1.6455800533294678	0.06848211586475372	0.0
-1.7074522972106934	0.036255236715078354	0.0
-1.7698218822479248	-0.028198517858982086	0.0
-1.8326274156570435	-0.05639703571796417	0.0
-1.8958066701889038	-0.07251047343015671	0.0
-1.95929753780365	-0.004028359428048134	0.0
-2.0230371952056885	0.016113437712192535	0.0
-2.086962938308716	-0.04028359800577164	0.0
-2.1510112285614014	-0.004028359428048134	0.0
-2.2151193618774414	-0.008056718856096268	0.0
-2.279223918914795	-0.016113437712192535	0.0
-2.34326171875	-0.036255236715078354	0.0
-2.4071693420410156	-0.04431195557117462	0.0
-2.47088360786438	0.048340316861867905	0.0
-2.534342050552368	-0.03222687542438507	0.0
-2.5974817276000977	-0.04431195557117462	0.0
-2.660240650177002	-0.008056718856096268	0.0
-2.7225565910339355	0.016113437712192535	0.0
-2.7843680381774902	-0.012085079215466976	0.0
-2.845614194869995	-0.012085079215466976	0.0
-2.9062345027923584	-0.016113437712192535	0.0
-2.9661691188812256	0.06042539328336716	0.0
-3.0253589153289795	-0.04431195557117462	0.0
-3.0837454795837402	-0.024170158430933952	0.0
-3.1412713527679443	-0.04431195557117462	0.0
-3.1978795528411865	-0.024170158430933952	0.0
-3.253514051437378	-0.008056718856096268	0.0
-3.3081204891204834	0.05639703571796417	0.0
-3.3616445064544678	0.02014179900288582	0.0
-3.4140334129333496	-0.09265226870775223	0.0
-3.465235471725464	0.012085079215466976	0.0
-3.515200138092041	-0.10876571387052536	0.0
-3.563878297805786	-0.08459555357694626	0.0
-3.6112217903137207	-0.08862391114234924	0.0
