3.0	2.364647150039673	-1352.0
3.0	2.2276828289031982	-1352.0
3.0	2.5580084323883057	-1352.0
3.0	2.2921366691589355	-1352.0
3.0	2.2437963485717773	-1352.0
3.0	2.5660650730133057	-1352.0
3.0	2.2719948291778564	-1352.0
3.0	2.2599098682403564	-1352.0
3.0	2.5378665924072266	-1352.0
3.0	2.364647150039673	-1352.0
3.0	2.2478246688842773	-1352.0
3.0	2.5217530727386475	-1352.0
3.0	2.3243634700775146	-1352.0
3.0	2.2921366691589355	-1352.0
3.0	2.4774410724639893	-1352.0
3.0	2.384788990020752	-1352.0
3.0	2.3001933097839355	-1352.0
3.0	2.5257813930511475	-1352.0
3.0	2.2760231494903564	-1352.0
3.0	2.396873950958252	-1352.0
3.0	2.4895262718200684	-1352.0
3.0	2.2236545085906982	-1352.0
3.0	2.44118595123291	-1352.0
3.0	2.4935545921325684	-1352.0
3.0	2.2719948291778564	-1352.0
3.0	2.5781502723693848	-1352.0
3.0	2.44521427154541	-1352.0
3.0	2.396873950958252	-1352.0
3.0	2.5982918739318848	-1352.0
3.0	2.4734127521514893	-1352.0
3.0	2.2719948291778564	-1352.0
3.0	2.678859233856201	-1352.0
3.0	2.408959150314331	-1352.0
3.0	2.2478246688842773	-1352.0
3.0	2.6990010738372803	-1352.0
3.0	2.44924259185791	-1352.0
3.0	2.2236545085906982	-1352.0
3.0	2.614405393600464	-1352.0
3.0	2.384788990020752	-1352.0
3.0	2.2397680282592773	-1352.0
3.0	2.666774034500122	-1352.0
3.0	2.425072431564331	-1352.0
3.0	2.2115695476531982	-1352.0
3.0	2.602320432662964	-1352.0
3.0	2.368675470352173	-1352.0
3.0	2.2357397079467773	-1352.0
3.0	2.610377073287964	-1352.0
3.0	2.417015790939331	-1352.0
3.0	2.2397680282592773	-1352.0
3.0	2.5982918739318848	-1352.0
3.0	2.3404769897460938	-1352.0
3.0	2.2317111492156982	-1352.0
3.0	2.5781502723693848	-1352.0
3.0	2.44521427154541	-1352.0
3.0	2.18337082862854	-1352.0
3.0	2.5459232330322266	-1352.0
3.0	2.3324203491210938	-1352.0
3.0	2.195456027984619	-1352.0
3.0	2.5862069129943848	-1352.0
3.0	2.3404769897460938	-1352.0
3.0	2.203512668609619	-1352.0
3.0	2.5499515533447266	-1352.0
3.0	2.380760669708252	-1352.0
3.0	2.2115695476531982	-1352.0
3.0	2.4613277912139893	-1352.0
3.0	2.3203351497650146	-1352.0
3.0	2.2437963485717773	-1352.0
3.0	2.4814696311950684	-1352.0
3.0	2.388817310333252	-1352.0
3.0	2.2921366691589355	-1352.0
3.0	2.4734127521514893	-1352.0
3.0	2.368675470352173	-1352.0
3.0	2.2881083488464355	-1352.0
3.0	2.4572994709014893	-1352.0
3.0	2.2478246688842773	-1352.0
3.0	2.404930830001831	-1352.0
