3.0	2.356590509414673	-837.0
3.0	2.2236545085906982	-837.0
3.0	2.404930830001831	-837.0
3.0	2.2155978679656982	-837.0
3.0	2.2921366691589355	-837.0
3.0	2.4613277912139893	-837.0
3.0	2.3001933097839355	-837.0
3.0	2.2961649894714355	-837.0
3.0	2.4774410724639893	-837.0
3.0	2.3364486694335938	-837.0
3.0	2.368675470352173	-837.0
3.0	2.429100751876831	-837.0
3.0	2.3243634700775146	-837.0
3.0	2.44118595123291	-837.0
3.0	2.396873950958252	-837.0
3.0	2.2558813095092773	-837.0
3.0	2.4774410724639893	-837.0
3.0	2.384788990020752	-837.0
3.0	2.2639381885528564	-837.0
3.0	2.610377073287964	-837.0
3.0	2.3082501888275146	-837.0
3.0	2.2357397079467773	-837.0
3.0	2.666774034500122	-837.0
3.0	2.380760669708252	-837.0
3.0	2.2478246688842773	-837.0
3.0	2.614405393600464	-837.0
3.0	2.368675470352173	-837.0
3.0	2.2719948291778564	-837.0
3.0	2.5580084323883057	-837.0
3.0	2.3283917903900146	-837.0
3.0	2.2478246688842773	-837.0
3.0	2.5378665924072266	-837.0
3.0	2.3082501888275146	-837.0
3.0	2.151144027709961	-837.0
3.0	2.4814696311950684	-837.0
3.0	2.356590509414673	-837.0
3.0	2.207540988922119	-837.0
3.0	2.5418949127197266	-837.0
3.0	2.364647150039673	-837.0
3.0	2.155172348022461	-837.0
3.0	2.44924259185791	-837.0
3.0	2.2719948291778564	-837.0
3.0	2.0866901874542236	-837.0
3.0	2.44924259185791	-837.0
3.0	2.2921366691589355	-837.0
3.0	2.135030508041382	-837.0
3.0	2.4693844318389893	-837.0
3.0	2.2760231494903564	-837.0
3.0	2.155172348022461	-837.0
3.0	2.5338382720947266	-837.0
3.0	2.2196261882781982	-837.0
3.0	2.122945547103882	-837.0
3.0	2.380760669708252	-837.0
3.0	2.2236545085906982	-837.0
3.0	2.147115707397461	-837.0
3.0	2.417015790939331	-837.0
3.0	2.2800514698028564	-837.0
3.0	2.0987753868103027	-837.0
3.0	2.368675470352173	-837.0
3.0	2.3404769897460938	-837.0
3.0	2.159200668334961	-837.0
3.0	2.404930830001831	-837.0
3.0	2.191427707672119	-837.0
3.0	2.2599098682403564	-837.0
3.0	2.3525619506835938	-837.0
3.0	2.17128586769104	-837.0
3.0	2.356590509414673	-837.0
