-0.20544634759426117	0.7232142686843872	0.0
-0.2699000835418701	0.6285714507102966	0.0
-0.26184338331222534	0.5285714268684387	0.0
-0.24170157313346863	0.42500001192092896	0.0
-0.3262971341609955	0.31785714626312256	0.0
-0.298098623752594	0.21250000596046448	0.0
-0.31421205401420593	0.10892856866121292	0.0
-0.33032548427581787	0.0071428571827709675	0.0
-0.26587173342704773	-0.09107142686843872	0.0
-0.35852399468421936	-0.18571428954601288	0.0
-0.2779568135738373	-0.2750000059604645	0.0
-0.2940702438354492	-0.3589285612106323	0.0
-0.24170157313346863	-0.43392857909202576	0.0
-0.23364485800266266	-0.5035714507102966	0.0
-0.23767322301864624	-0.5660714507102966	0.0
-0.18530453741550446	-0.6214285492897034	0.0
-0.09668063372373581	-0.6696428656578064	0.0
-0.197389617562294	-0.7071428298950195	0.0
-0.1772478222846985	-0.7357142567634583	0.0
-0.09668063372373581	-0.7553571462631226	0.0
-0.08459555357694626	-0.7678571343421936	0.0
-0.04028359800577164	-0.7785714268684387	0.0
-0.05639703571796417	-0.7803571224212646	0.0
0.04431195557117462	-0.7767857313156128	0.0
-0.07251047343015671	-0.7660714387893677	0.0
-0.08056719601154327	-0.75	0.0
-0.008056718856096268	-0.7285714149475098	0.0
-0.004028359428048134	-0.7017857432365417	0.0
0.09668063372373581	-0.6714285612106323	0.0
0.07251047343015671	-0.637499988079071	0.0
0.09265226870775223	-0.6000000238418579	0.0
0.11682242900133133	-0.5589285492897034	0.0
0.16113439202308655	-0.5178571343421936	0.0
0.16516274213790894	-0.4732142984867096	-0.0
0.1772478222846985	-0.4267857074737549	-0.0
0.12890750169754028	-0.3821428716182709	-0.0
0.14099258184432983	-0.33392858505249023	-0.0
0.19336126744747162	-0.2874999940395355	-0.0
0.12085078656673431	-0.23928570747375488	-0.0
0.16919110715389252	-0.19285714626312256	-0.0
0.16113439202308655	-0.14642857015132904	-0.0
0.11279407143592834	-0.10000000149011612	-0.0
0.11682242900133133	-0.05714285746216774	-0.0
0.1772478222846985	-0.014285714365541935	-0.0
0.16919110715389252	0.02678571455180645	-0.0
0.13293586671352386	0.06428571790456772	-0.0
