2.5	1.816790223121643	-1078.0
2.5	2.147115707397461	-1078.0
2.5	1.9940379858016968	-1078.0
2.5	1.8288753032684326	-1078.0
2.5	2.0786335468292236	-1078.0
2.5	1.8772156238555908	-1078.0
2.5	1.9537544250488281	-1078.0
2.5	2.1028037071228027	-1078.0
2.5	1.9819529056549072	-1078.0
2.5	1.9940379858016968	-1078.0
2.5	2.1108603477478027	-1078.0
2.5	1.9658395051956177	-1078.0
2.5	2.0987753868103027	-1078.0
2.5	2.122945547103882	-1078.0
2.5	1.8449887037277222	-1078.0
2.5	2.2518529891967773	-1078.0
2.5	2.0101513862609863	-1078.0
2.5	1.9456976652145386	-1078.0
2.5	2.2437963485717773	-1078.0
2.5	2.0464067459106445	-1078.0
2.5	1.90944242477417	-1078.0
2.5	2.2196261882781982	-1078.0
2.5	2.0302932262420654	-1078.0
2.5	1.8449887037277222	-1078.0
2.5	2.191427707672119	-1078.0
2.5	2.0222365856170654	-1078.0
2.5	1.8490170240402222	-1078.0
2.5	2.18337082862854	-1078.0
2.5	2.0544633865356445	-1078.0
2.5	1.8530454635620117	-1078.0
2.5	2.114888906478882	-1078.0
2.5	2.0020947456359863	-1078.0
2.5	1.8772156238555908	-1078.0
2.5	2.187399387359619	-1078.0
2.5	2.0383498668670654	-1078.0
2.5	1.8973573446273804	-1078.0
2.5	2.0947470664978027	-1078.0
2.5	2.0182082653045654	-1078.0
2.5	1.8731871843338013	-1078.0
2.5	2.0061230659484863	-1078.0
2.5	1.929584264755249	-1078.0
2.5	1.8973573446273804	-1078.0
2.5	2.0947470664978027	-1078.0
2.5	1.9215275049209595	-1078.0
2.5	1.8611021041870117	-1078.0
2.5	2.1028037071228027	-1078.0
2.5	1.9819529056549072	-1078.0
2.5	1.8933290243148804	-1078.0
2.5	2.0423784255981445	-1078.0
2.5	1.9497261047363281	-1078.0
2.5	1.8651305437088013	-1078.0
2.5	2.139059066772461	-1078.0
2.5	2.0222365856170654	-1078.0
2.5	1.796648383140564	-1078.0
2.5	2.0826618671417236	-1078.0
2.5	1.9940379858016968	-1078.0
2.5	1.7724782228469849	-1078.0
2.5	2.1028037071228027	-1078.0
2.5	1.9658395051956177	-1078.0
2.5	1.9779245853424072	-1078.0
2.5	2.0584917068481445	-1078.0
2.5	1.8731871843338013	-1078.0
2.5	1.9940379858016968	-1078.0
2.5	2.0786335468292236	-1078.0
2.5	1.8973573446273804	-1078.0
2.5	2.122945547103882	-1078.0
2.5	2.0343215465545654	-1078.0
2.5	1.90138578414917	-1078.0
2.5	2.195456027984619	-1078.0
2.5	1.9940379858016968	-1078.0
2.5	1.8893007040023804	-1078.0
2.5	2.2679665088653564	-1078.0
2.5	2.0584917068481445	-1078.0
2.5	1.9134708642959595	-1078.0
2.5	2.3001933097839355	-1078.0
2.5	2.0020947456359863	-1078.0
2.5	1.8490170240402222	-1078.0
2.5	2.2115695476531982	-1078.0
2.5	1.9859813451766968	-1078.0
2.5	1.9376410245895386	-1078.0
2.5	2.2155978679656982	-1078.0
2.5	1.9537544250488281	-1078.0
2.5	1.8772156238555908	-1078.0
0.0	2.2840800285339355	-1078.0
0.0	0.08459555357694626	-1077.0
0.0	0.09265226870775223	-1070.0
0.0	-0.04028359800577164	-1058.0
0.0	0.11279407143592834	-1042.0
0.0	0.08459555357694626	-1020.0
0.0	0.11279407143592834	-994.0
0.0	0.13696423172950745	-964.0
0.0	0.11279407143592834	-930.0
0.0	0.08862391114234924	-893.0
0.0	0.20947469770908356	-853.0
0.0	0.2014179825782776	-810.0
0.0	0.25781500339508057	-764.0
0.0	0.2497583031654358	-716.0
0.0	0.22961649298667908	-666.0
0.0	0.28198516368865967	-614.0
0.0	0.2497583031654358	-560.0
0.0	0.3222687840461731	-504.0
0.0	0.23364485800266266	-447.0
0.0	0.3021269738674164	-389.0
0.0	0.24170157313346863	-330.0
0.0	0.30615532398223877	-271.0
0.0	0.22961649298667908	-212.0
0.0	0.18933290243148804	-153.0
0.0	0.149049311876297	-95.0
0.0	0.197389617562294	-38.0
0.0	0.14502094686031342	18.0
0.0	0.14502094686031342	72.0
0.0	0.18933290243148804	124.0
0.0	0.19336126744747162	173.0
0.0	0.16516274213790894	220.0
0.0	0.16113439202308655	264.0
0.0	0.11279407143592834	304.0
0.0	0.1772478222846985	341.0
0.0	0.16919110715389252	375.0
0.0	0.12890750169754028	404.0
0.0	0.05639703571796417	430.0
0.0	0.08056719601154327	453.0
0.0	0.09668063372373581	473.0
0.0	0.08862391114234924	489.0
0.0	0.0	501.0
0.0	0.08056719601154327	510.0
0.0	0.004028359428048134	516.0
0.0	-0.04431195557117462	518.0
0.0	-0.016113437712192535	517.0
0.0	0.024170158430933952	514.0
0.0	-0.016113437712192535	508.0
0.0	0.004028359428048134	500.0
0.0	0.004028359428048134	490.0
0.0	0.08056719601154327	478.0
0.0	0.02014179900288582	465.0
0.0	0.04431195557117462	450.0
0.0	-0.03222687542438507	434.0
