0.0	-1.2197495698928833	-0.9627779722213745	0.6285714507102966
0.0	-1.1910297870635986	-1.1843377351760864	0.6035714149475098
0.0	-1.168907642364502	-1.1037704944610596	0.5803571343421936
0.0	-1.1410658359527588	-0.9426361322402954	0.5571428537368774
0.0	-1.1198538541793823	-1.0554301738739014	0.5357142686843872
0.0	-1.0929207801818848	-0.9144376516342163	0.5160714387893677
0.0	-1.0625954866409302	-0.7734450697898865	0.4982142746448517
0.0	-1.0302642583847046	-0.9224943518638611	0.4821428656578064
0.0	-0.996743381023407	-0.9305510520935059	0.4660714268684387
0.0	-0.9725050330162048	-0.7170479893684387	0.45178571343421936
0.0	-0.944064199924469	-0.7492749094963074	0.4392857253551483
0.0	-0.9130645394325256	-0.8016435503959656	0.4267857074737549
0.0	-0.890478253364563	-0.8217853903770447	0.41428571939468384
0.0	-0.8731222152709961	-0.6364808082580566	0.40535715222358704
0.0	-0.8390733003616333	-0.5599420070648193	0.3946428596973419
0.0	-0.8246684074401855	-0.5921688675880432	0.3857142925262451
0.0	-0.8024458289146423	-0.5841121673583984	0.37857142090797424
0.0	-0.7754172682762146	-0.5156300067901611	0.37142857909202576
0.0	-0.7553812861442566	-0.6042539477348328	0.3642857074737549
0.0	-0.7396540641784668	-0.5639703273773193	0.3589285612106323
0.0	-0.7166141867637634	-0.5518852472305298	0.35357141494750977
0.0	-0.6990313529968262	-0.4995166063308716	0.3482142984867096
0.0	-0.684808611869812	-0.5116016864776611	0.34464284777641296
0.0	-0.6626789569854736	-0.43103447556495667	0.3392857015132904
0.0	-0.6556263566017151	-0.46326136589050293	0.33571428060531616
0.0	-0.6379337906837463	-0.35852399468421936	0.33392858505249023
0.0	-0.6136671304702759	-0.3021269738674164	0.3303571343421936
0.0	-0.6052615642547607	-0.2940702438354492	0.3285714387893677
0.0	-0.586668848991394	-0.3786658048629761	0.32678571343421936
0.0	-0.5717543959617615	-0.3424105644226074	0.32499998807907104
0.0	-0.5590833425521851	-0.36255237460136414	0.3232142925262451
0.0	-0.5477886199951172	-0.2779568135738373	0.3232142925262451
0.0	-0.5273464918136597	-0.1732194721698761	0.3232142925262451
0.0	-0.511189877986908	-0.26184338331222534	0.3214285671710968
0.0	-0.5076224207878113	-0.21350306272506714	0.3214285671710968
0.0	-0.49186983704566956	-0.24170157313346863	0.3214285671710968
0.0	-0.47856754064559937	-0.2940702438354492	0.3214285671710968
0.0	-0.4667455554008484	-0.22961649298667908	0.3214285671710968
0.0	-0.45581793785095215	-0.23767322301864624	0.3214285671710968
0.0	-0.4454306960105896	-0.08459555357694626	0.3214285671710968
0.0	-0.43536990880966187	-0.07251047343015671	0.3214285671710968
0.0	-0.4255063831806183	-0.1007089912891388	0.3214285671710968
0.0	-0.4157619774341583	-0.149049311876297	0.3214285671710968
0.0	-0.4060896039009094	-0.1007089912891388	0.3214285671710968
0.0	-0.39646071195602417	-0.14502094686031342	0.3196428716182709
0.0	-0.3968580961227417	-0.06848211586475372	0.3196428716182709
0.0	-0.38352200388908386	-0.07251047343015671	0.3196428716182709
0.0	-0.3717006742954254	-0.149049311876297	0.31785714626312256
0.0	-0.37079447507858276	-0.1248791515827179	0.31785714626312256
0.0	-0.356691837310791	-0.08862391114234924	0.31607142090797424
0.0	-0.35442841053009033	0.03222687542438507	0.31607142090797424
0.0	-0.33952680230140686	0.028198517858982086	0.3142857253551483
0.0	-0.336801677942276	-0.09668063372373581	0.3142857253551483
0.0	-0.3216421604156494	-0.03222687542438507	0.3125
0.0	-0.318782240152359	0.004028359428048134	0.3125
0.0	-0.30356231331825256	-0.008056718856096268	0.3107142746448517
0.0	-0.30068692564964294	-0.06848211586475372	0.30892857909202576
0.0	-0.2954787015914917	-0.04431195557117462	0.30892857909202576
0.0	-0.27888205647468567	-0.036255236715078354	0.30714285373687744
0.0	-0.2752169668674469	-0.08459555357694626	0.3053571283817291
0.0	-0.2695736587047577	-0.05639703571796417	0.3053571283817291
0.0	-0.2527562081813812	-0.012085079215466976	0.3035714328289032
0.0	-0.24899978935718536	0.04431195557117462	0.3017857074737549
0.0	-0.24334335327148438	0.036255236715078354	0.30000001192092896
0.0	-0.23656004667282104	0.016113437712192535	0.30000001192092896
0.0	-0.2191169410943985	0.024170158430933952	0.29821428656578064
0.0	-0.21504558622837067	0.016113437712192535	0.2964285612106323
0.0	-0.20926198363304138	-0.016113437712192535	0.2946428656578064
0.0	-0.20246492326259613	0.02014179900288582	0.2928571403026581
0.0	-0.1950765997171402	-0.008056718856096268	0.29107141494750977
0.0	-0.18735207617282867	0.016113437712192535	0.28928571939468384
0.0	-0.17944546043872833	0.012085079215466976	0.2874999940395355
0.0	-0.17144985496997833	-0.02014179900288582	0.2874999940395355
0.0	-0.1534215360879898	0.004028359428048134	0.2857142984867096
0.0	-0.14914380013942719	-0.012085079215466976	0.2839285731315613
0.0	-0.1433827131986618	-0.04028359800577164	0.28214284777641296
0.0	-0.13674645125865936	-0.004028359428048134	0.28035715222358704
0.0	-0.12960247695446014	-0.02014179900288582	0.2785714268684387
0.0	-0.12217278778553009	0.004028359428048134	0.2785714268684387
0.0	-0.104591503739357	-0.036255236715078354	0.2767857015132904
0.0	-0.10068900883197784	-0.012085079215466976	0.2750000059604645
0.0	-0.09525976330041885	-0.024170158430933952	0.2750000059604645
0.0	-0.07892914116382599	-0.05236867442727089	0.27321428060531616
0.0	-0.0758243128657341	-0.004028359428048134	0.27321428060531616
0.0	-0.06091905012726784	0.004028359428048134	0.27142858505249023
0.0	-0.058696404099464417	-0.036255236715078354	0.27142858505249023
0.0	-0.04434515908360481	-0.036255236715078354	0.27142858505249023
0.0	-0.03247826173901558	-0.028198517858982086	0.2696428596973419
0.0	-0.03211232274770737	0.008056718856096268	0.2696428596973419
0.0	-0.018903862684965134	-0.07653883099555969	0.2696428596973419
0.0	-0.007748427800834179	0.008056718856096268	0.2696428596973419
0.0	0.0021666400134563446	0.012085079215466976	0.2696428596973419
0.0	0.011332319118082523	0.008056718856096268	0.2696428596973419
0.0	0.020045241340994835	-0.04028359800577164	0.2696428596973419
0.0	0.02848462574183941	0.004028359428048134	0.2696428596973419
0.0	0.03675874322652817	0.016113437712192535	0.2696428596973419
0.0	0.0449330173432827	-0.04028359800577164	0.2696428596973419
0.0	0.05304696783423424	-0.024170158430933952	0.2696428596973419
0.0	0.061124470084905624	0.012085079215466976	0.2696428596973419
0.0	0.0691799521446228	-0.04028359800577164	0.2696428596973419
0.0	0.07722213119268417	0.016113437712192535	0.2696428596973419
0.0	0.08525627851486206	-0.012085079215466976	0.2696428596973419
0.0	0.09328556060791016	-0.028198517858982086	0.2696428596973419
0.0	0.10131191462278366	-0.03222687542438507	0.2696428596973419
0.0	0.1093364953994751	-0.03222687542438507	0.2696428596973419
0.0	0.11736000329256058	0.06848211586475372	0.2696428596973419
0.0	0.12538287043571472	0.09265226870775223	0.2678571343421936
0.0	0.1234053373336792	0.08862391114234924	0.2678571343421936
0.0	0.13517692685127258	0.06042539328336716	0.2678571343421936
0.0	0.14544321596622467	0.07251047343015671	0.2678571343421936
0.0	0.15480007231235504	0.1248791515827179	0.2678571343421936
0.0	0.16360746324062347	-0.012085079215466976	0.2678571343421936
0.0	0.17208290100097656	-0.004028359428048134	0.2678571343421936
0.0	0.18035776913166046	0.06042539328336716	0.2678571343421936
0.0	0.188511461019516	-0.008056718856096268	0.2678571343421936
0.0	0.19659195840358734	0.05639703571796417	0.2678571343421936
0.0	0.20462821424007416	0.18933290243148804	0.2678571343421936
0.0	0.2126377522945404	0.2215597778558731	0.2660714387893677
0.0	0.2106311321258545	0.09265226870775223	0.2660714387893677
0.0	0.2223641276359558	0.18530453741550446	0.2660714387893677
0.0	0.232586070895195	0.1248791515827179	0.26428571343421936
0.0	0.2318951040506363	0.14502094686031342	0.26428571343421936
0.0	0.24440191686153412	0.13293586671352386	0.26249998807907104
0.0	0.24507036805152893	0.16113439202308655	0.26249998807907104
0.0	0.25837746262550354	0.10473734885454178	0.2607142925262451
0.0	0.2595084011554718	0.028198517858982086	0.2589285671710968
0.0	0.2630738914012909	0.06042539328336716	0.2571428716182709
0.0	0.268089234828949	0.09265226870775223	0.2571428716182709
0.0	0.2839595079421997	0.1248791515827179	0.25535714626312256
0.0	0.28657594323158264	0.149049311876297	0.25357142090797424
0.0	0.29097580909729004	0.197389617562294	0.2517857253551483
0.0	0.2964321970939636	0.24170157313346863	0.25
0.0	0.30250585079193115	0.06042539328336716	0.24642856419086456
0.0	0.29893139004707336	0.19336126744747162	0.24464285373687744
0.0	0.3092978894710541	0.03222687542438507	0.2410714328289032
0.0	0.3082539141178131	0.19336126744747162	0.23928570747375488
0.0	0.32008615136146545	0.15710602700710297	0.23571428656578064
0.0	0.3198646903038025	0.05639703571796417	0.2321428507566452
0.0	0.3221307396888733	0.10473734885454178	0.22678571939468384
0.0	0.3158576488494873	0.149049311876297	0.2232142835855484
0.0	0.3241744041442871	0.036255236715078354	0.21964286267757416
0.0	0.33145180344581604	0.149049311876297	0.2142857164144516
0.0	0.3280591666698456	0.2215597778558731	0.20892857015132904
0.0	0.3279690146446228	0.23364485800266266	0.20357142388820648
0.0	0.3298110365867615	0.2739284634590149	0.19821429252624512
0.0	0.3327573239803314	0.04431195557117462	0.19285714626312256
0.0	0.33630767464637756	0.2215597778558731	0.1875
0.0	0.34015992283821106	0.2739284634590149	0.18035714328289032
0.0	0.3341314494609833	0.2014179825782776	0.17499999701976776
0.0	0.3418613076210022	-0.028198517858982086	0.16785714030265808
0.0	0.3380283713340759	0.06445375084877014	0.16249999403953552
0.0	0.34693753719329834	0.20544634759426117	0.15535713732242584
0.0	0.3436698615550995	0.1007089912891388	0.14821428060531616
0.0	0.34277334809303284	0.04431195557117462	0.14107142388820648
0.0	0.34322524070739746	0.11682242900133133	0.1339285671710968
0.0	0.34440767765045166	0.15710602700710297	0.12678571045398712
0.0	0.34594741463661194	0.1248791515827179	0.11785714328289032
0.0	0.337618887424469	0.11682242900133133	0.11071428656578064
0.0	0.34303516149520874	0.12890750169754028	0.10178571194410324
0.0	0.33685946464538574	0.16516274213790894	0.09464285522699356
0.0	0.3433871567249298	0.12085078656673431	0.08749999850988388
0.0	0.34769368171691895	0.28601354360580444	0.07857143133878708
0.0	0.34057411551475525	-0.02014179900288582	0.07321428507566452
0.0	0.35625818371772766	0.016113437712192535	0.06607142835855484
0.0	0.35603228211402893	0.07251047343015671	0.06071428582072258
0.0	0.3659220337867737	0.12085078656673431	0.05535714328289032
0.0	0.3720482289791107	0.11279407143592834	0.05000000074505806
0.0	0.3758374750614166	-0.04431195557117462	0.04642857238650322
0.0	0.38815173506736755	-0.04431195557117462	0.04285714402794838
0.0	0.39576244354248047	0.1772478222846985	0.03928571566939354
0.0	0.40048936009407043	0.036255236715078354	0.0357142873108387
0.0	0.4034319221973419	0.2497583031654358	0.03392857313156128
0.0	0.4152543842792511	0.12890750169754028	0.03214285895228386
0.0	0.42260870337486267	0.05639703571796417	0.02857142873108387
0.0	0.41724249720573425	0.15710602700710297	0.02678571455180645
0.0	0.42396095395088196	0.19336126744747162	0.02678571455180645
0.0	0.43814751505851746	0.10473734885454178	0.02500000037252903
0.0	0.4370339810848236	0.08862391114234924	0.02500000037252903
0.0	0.44646766781806946	0.23364485800266266	0.02500000037252903
0.0	0.4524615705013275	0.2779568135738373	0.02500000037252903
