2.0	-0.47845757007598877	-0.04431195557117462	0.14464285969734192	2.0	0.37660863995552063
2.0	-0.509678065776825	-0.14099258184432983	0.1517857164144516	2.0	0.35811108350753784
2.0	-0.5276260375976562	-0.1007089912891388	0.15892857313156128	2.0	0.4003470242023468
2.0	-0.5537235140800476	-0.1007089912891388	0.16428571939468384	2.0	0.40329331159591675
2.0	-0.5741925239562988	-0.14099258184432983	0.16785714030265808	2.0	0.43119335174560547
2.0	-0.5978791117668152	-0.16113439202308655	0.17142857611179352	2.0	0.44275274872779846
2.0	-0.6191002130508423	-0.11682242900133133	0.17499999701976776	2.0	0.46449998021125793
2.0	-0.6415155529975891	-0.13696423172950745	0.17678570747375488	2.0	0.4793834388256073
2.0	-0.6616426706314087	-0.25781500339508057	0.17678570747375488	2.0	0.49836835265159607
2.0	-0.683417558670044	-0.1772478222846985	0.17678570747375488	2.0	0.5144124031066895
2.0	-0.7055985927581787	-0.354495644569397	0.17678570747375488	2.0	0.5300504565238953
2.0	-0.7262952327728271	-0.2537866532802582	0.17678570747375488	2.0	0.5490809082984924
2.0	-0.7472949624061584	-0.2940702438354492	0.17499999701976776	2.0	0.5646575689315796
2.0	-0.7676017880439758	-0.394779235124588	0.17499999701976776	2.0	0.5818699598312378
2.0	-0.7879352569580078	-0.29004189372062683	0.17499999701976776	2.0	0.597605288028717
2.0	-0.8078758120536804	-0.3746374547481537	0.17499999701976776	2.0	0.6139382123947144
2.0	-0.8277091979980469	-0.4270061254501343	0.17499999701976776	2.0	0.6295837759971619
2.0	-0.8472608327865601	-0.38269415497779846	0.17499999701976776	2.0	0.6453836560249329
2.0	-0.8666486144065857	-0.4229777753353119	0.17499999701976776	2.0	0.6608057618141174
2.0	-0.8858010768890381	-0.5760554075241089	0.17678570747375488	2.0	0.6761972308158875
2.0	-0.9047719240188599	-0.5035449862480164	0.17678570747375488	2.0	0.6913385987281799
2.0	-0.9235289096832275	-0.45520463585853577	0.17678570747375488	2.0	0.7063738703727722
2.0	-0.9420896768569946	-0.6566226482391357	0.17678570747375488	2.0	0.7212204933166504
2.0	-0.9604480862617493	-0.4672897160053253	0.1785714328289032	2.0	0.7359232902526855
2.0	-0.9786160588264465	-0.5236867666244507	0.1785714328289032	2.0	0.7504582405090332
2.0	-0.996588408946991	-0.6646793484687805	0.18035714328289032	2.0	0.7648438811302185
2.0	-1.0143697261810303	-0.6364808082580566	0.18214285373687744	2.0	0.7790786027908325
2.0	-1.0319653749465942	-0.6163390278816223	0.18392856419086456	2.0	0.7931551337242126
2.0	-1.049372673034668	-0.6848211288452148	0.18571428954601288	2.0	0.8070904612541199
2.0	-1.0665956735610962	-0.7291330695152283	0.1875	2.0	0.8208732604980469
2.0	-1.083634376525879	-0.6888495087623596	0.19107143580913544	2.0	0.83451247215271
2.0	-1.1004960536956787	-0.6687077283859253	0.19464285671710968	2.0	0.8480044603347778
2.0	-1.1171822547912598	-0.6888495087623596	0.19821429252624512	2.0	0.8613538146018982
2.0	-1.1336917877197266	-0.6405091881752014	0.20357142388820648	2.0	0.8745673298835754
2.0	-1.150031566619873	-0.7492749094963074	0.20714285969734192	2.0	0.887639582157135
2.0	-1.166198492050171	-0.8258137106895447	0.21250000596046448	2.0	0.9005752205848694
2.0	-1.1821953058242798	-0.7774733901023865	0.21785713732242584	2.0	0.9133803844451904
2.0	-1.198028326034546	-0.9426361322402954	0.2232142835855484	2.0	0.9260424375534058
2.0	-1.2136937379837036	-0.7815017700195312	0.23035714030265808	2.0	0.9385814070701599
2.0	-1.2292002439498901	-0.7492749094963074	0.23571428656578064	2.0	0.9509838819503784
2.0	-1.2445436716079712	-0.8902674913406372	0.24285714328289032	2.0	0.9632598161697388
2.0	-1.2597272396087646	-0.8580406308174133	0.2517857253551483	2.0	0.9754120111465454
2.0	-1.2747610807418823	-0.7976152300834656	0.2589285671710968	2.0	0.9874299168586731
2.0	-1.289637804031372	-0.8902674913406372	0.2678571343421936	2.0	0.9993321299552917
2.0	-1.3043618202209473	-0.8580406308174133	0.2767857015132904	2.0	1.0111132860183716
2.0	-1.3189377784729004	-0.841927170753479	0.2857142984867096	2.0	1.0227673053741455
2.0	-1.3333626985549927	-0.9386078119277954	0.2964285612106323	2.0	1.0343093872070312
2.0	-1.3476444482803345	-0.8781824111938477	0.3053571283817291	2.0	1.0457289218902588
2.0	-1.3617790937423706	-0.8056719303131104	0.31607142090797424	2.0	1.0570337772369385
2.0	-1.3757693767547607	-0.9386078119277954	0.32678571343421936	2.0	1.0682278871536255
2.0	-1.3896211385726929	-0.841927170753479	0.3392857015132904	2.0	1.079299807548523
2.0	-1.4033348560333252	-0.9104092717170715	0.3499999940395355	2.0	1.0902683734893799
2.0	-1.4169107675552368	-0.8660973310470581	0.36250001192092896	2.0	1.1011205911636353
2.0	-1.4303486347198486	-0.8137286305427551	0.3767857253551483	2.0	1.1118732690811157
2.0	-1.4436602592468262	-0.9184659719467163	0.38928571343421936	2.0	1.1225062608718872
2.0	-1.4568367004394531	-1.0433450937271118	0.4035714268684387	2.0	1.133043885231018
2.0	-1.4698830842971802	-0.8902674913406372	0.4178571403026581	2.0	1.1434768438339233
2.0	-1.482803225517273	-0.8540122509002686	0.4303571283817291	2.0	1.1538010835647583
2.0	-1.495590090751648	-1.063486933708191	0.4446428716182709	2.0	1.1640304327011108
2.0	-1.5082504749298096	-0.9466645121574402	0.45892858505249023	2.0	1.1741546392440796
2.0	-1.5207881927490234	-0.8781824111938477	0.4732142984867096	2.0	1.184173822402954
2.0	-1.5332008600234985	-1.1279406547546387	0.4892857074737549	2.0	1.1941001415252686
2.0	-1.545495629310608	-0.9748630523681641	0.5035714507102966	2.0	1.2039248943328857
2.0	-1.5576688051223755	-1.2286497354507446	0.5178571343421936	2.0	1.21365487575531
2.0	-1.5697184801101685	-1.1561392545700073	0.5321428775787354	2.0	1.2232943773269653
2.0	-1.5816497802734375	-1.0070899724960327	0.5464285612106323	2.0	1.2328312397003174
2.0	-1.5934621095657349	-1.2407348155975342	0.5607143044471741	2.0	1.2422772645950317
2.0	-1.6051584482192993	-1.0997421741485596	0.5767857432365417	2.0	1.2516272068023682
2.0	-1.6167430877685547	-1.0030615329742432	0.5910714268684387	2.0	1.260886311531067
2.0	-1.6282143592834473	-1.301160216331482	0.6053571701049805	2.0	1.2700530290603638
2.0	-1.6395691633224487	-1.1641958951950073	0.6214285492897034	2.0	1.2791372537612915
2.0	-1.6508175134658813	-1.0473735332489014	0.637499988079071	2.0	1.2881234884262085
2.0	-1.6619588136672974	-1.301160216331482	0.6517857313156128	2.0	1.2970256805419922
2.0	-1.6729884147644043	-1.224621295928955	0.6678571701049805	2.0	1.3058444261550903
2.0	-1.6839112043380737	-1.1239123344421387	0.6821428537368774	2.0	1.314577579498291
2.0	-1.6947276592254639	-1.3454720973968506	0.6982142925262451	2.0	1.3232195377349854
2.0	-1.7054380178451538	-1.1843377351760864	0.7124999761581421	2.0	1.3317859172821045
2.0	-1.7160454988479614	-1.1359974145889282	0.7285714149475098	2.0	1.3402583599090576
2.0	-1.7265485525131226	-1.3414437770843506	0.7428571581840515	2.0	1.3486601114273071
2.0	-1.7369513511657715	-1.2568482160568237	0.7571428418159485	2.0	1.3569676876068115
2.0	-1.747247576713562	-1.2608765363693237	0.7714285850524902	2.0	1.3652079105377197
2.0	-1.7574453353881836	-1.3736706972122192	0.7857142686843872	2.0	1.3733546733856201
2.0	-1.7675420045852661	-1.329358696937561	0.800000011920929	2.0	1.3814289569854736
2.0	-1.7775415182113647	-1.1883660554885864	0.8160714507102966	2.0	1.3894195556640625
2.0	-1.787447452545166	-1.4058974981307983	0.8303571343421936	2.0	1.397335410118103
2.0	-1.7972581386566162	-1.2649049758911133	0.8446428775787354	2.0	1.4051724672317505
2.0	-1.806970238685608	-1.2769900560379028	0.8589285612106323	2.0	1.4129419326782227
2.0	-1.81658935546875	-1.554946780204773	0.8714285492897034	2.0	1.4206271171569824
