0.0	0.06445375084877014	3.0
0.0	-0.016113437712192535	3.0
0.0	0.016113437712192535	3.0
0.0	0.0	3.0
0.0	0.06042539328336716	3.0
0.0	-0.05236867442727089	3.0
0.0	0.004028359428048134	3.0
0.0	-0.004028359428048134	3.0
0.0	0.0	3.0
0.0	-0.016113437712192535	3.0
0.0	-0.02014179900288582	3.0
0.0	0.016113437712192535	3.0
0.0	-0.024170158430933952	3.0
0.0	0.0	3.0
0.0	0.016113437712192535	3.0
0.0	-0.012085079215466976	3.0
0.0	0.04028359800577164	3.0
0.0	0.016113437712192535	3.0
0.0	-0.016113437712192535	3.0
0.0	0.03222687542438507	3.0
0.0	-0.02014179900288582	3.0
0.0	-0.012085079215466976	3.0
0.0	-0.048340316861867905	3.0
0.0	-0.012085079215466976	3.0
0.0	0.024170158430933952	3.0
0.0	-0.02014179900288582	3.0
0.0	-0.028198517858982086	3.0
0.0	0.05236867442727089	3.0
0.0	0.024170158430933952	3.0
0.0	-0.03222687542438507	3.0
0.0	0.024170158430933952	3.0
-2.0	-0.012085079215466976	3.0
-2.0	-1.446181058883667	3.0
-2.0	-1.3897840976715088	5.0
-2.0	-1.2689332962036133	8.0
-2.0	-1.5267482995986938	13.0
-2.0	-1.329358696937561	20.0
-2.0	-1.220592975616455	28.0
-2.0	-1.5388333797454834	37.0
-2.0	-1.3172736167907715	47.0
-2.0	-1.2085078954696655	59.0
-2.0	-1.4743796586990356	72.0
-2.0	-1.2729616165161133	87.0
-2.0	-1.2407348155975342	102.0
-2.0	-1.413954257965088	119.0
-2.0	-1.329358696937561	137.0
-2.0	-1.2447631359100342	156.0
-2.0	-1.466322898864746	176.0
-2.0	-1.3575571775436401	197.0
-2.0	-1.2407348155975342	219.0
-2.0	-1.3656139373779297	242.0
-2.0	-1.2568482160568237	265.0
-2.0	-1.1722526550292969	290.0
-2.0	-1.3817273378372192	315.0
-2.0	-1.2971317768096924	340.0
-2.0	-1.1037704944610596	366.0
-2.0	-1.3213019371032715	393.0
-2.0	-1.2769900560379028	421.0
-2.0	-1.1601675748825073	448.0
-2.0	-1.422010898590088	477.0
-2.0	-1.2729616165161133	506.0
-2.0	-1.1601675748825073	536.0
-2.0	-1.409925937652588	566.0
-2.0	-1.3857557773590088	596.0
-2.0	-1.301160216331482	628.0
-2.0	-1.4340959787368774	659.0
-2.0	-1.3615856170654297	691.0
-2.0	-1.4340959787368774	723.0
-2.0	-1.470351219177246	755.0
-2.0	-1.301160216331482	788.0
-2.0	-1.3897840976715088	820.0
-2.0	-1.438124418258667	852.0
-2.0	-1.3495005369186401	884.0
-2.0	-1.3736706972122192	915.0
-2.0	-1.3495005369186401	946.0
-2.0	-1.325330376625061	976.0
-2.0	-1.679826021194458	1005.0
-2.0	-1.5066064596176147	1033.0
-2.0	-1.3414437770843506	1061.0
-2.0	-1.6153721809387207	1088.0
-2.0	-1.3978408575057983	1113.0
-2.0	-1.2528198957443237	1138.0
-2.0	-1.5428617000579834	1161.0
-2.0	-1.3696422576904297	1184.0
-2.0	-1.305188536643982	1204.0
-2.0	-1.5670318603515625	1224.0
-2.0	-1.5066064596176147	1242.0
-2.0	-1.3454720973968506	1258.0
-2.0	-1.6113438606262207	1273.0
-2.0	-1.3897840976715088	1287.0
-2.0	-1.3414437770843506	1299.0
-2.0	-1.571060299873352	1309.0
-2.0	-1.3857557773590088	1318.0
-2.0	-1.329358696937561	1325.0
-2.0	-1.5348050594329834	1331.0
-2.0	-1.4582661390304565	1335.0
-2.0	-1.409925937652588	1337.0
-2.0	-1.663712501525879	1338.0
-2.0	-1.5186915397644043	1338.0
-2.0	-1.3696422576904297	1336.0
-2.0	-1.4582661390304565	1333.0
-2.0	-1.413954257965088	1328.0
-2.0	-1.2326780557632446	1323.0
-2.0	-1.3213019371032715	1316.0
-2.0	-1.2528198957443237	1308.0
-2.0	-1.2487914562225342	1299.0
-2.0	-1.571060299873352	1289.0
-2.0	-1.446181058883667	1278.0
-2.0	-1.4743796586990356	1266.0
-2.0	-1.6677409410476685	1254.0
-2.0	-1.5066064596176147	1241.0
-2.0	-1.3817273378372192	1227.0
-2.0	-1.6234289407730103	1212.0
-2.0	-1.6073155403137207	1197.0
-2.0	-1.462294578552246	1181.0
-2.0	-1.6073155403137207	1165.0
-2.0	-1.466322898864746	1148.0
-2.0	-1.4018691778182983	1131.0
-2.0	-1.5871737003326416	1113.0
-2.0	-1.4260393381118774	1096.0
-2.0	-1.4018691778182983	1078.0
-2.0	-1.571060299873352	1060.0
-2.0	-1.4784079790115356	1041.0
-2.0	-1.3897840976715088	1023.0
-2.0	-1.5428617000579834	1005.0
-2.0	-1.446181058883667	988.0
-2.0	-1.4340959787368774	970.0
-2.0	-1.4985498189926147	953.0
-2.0	-1.4542378187179565	937.0
-2.0	-1.546890139579773	921.0
-2.0	-1.4864647388458252	904.0
-2.0	-1.3414437770843506	889.0
-2.0	-1.5952304601669312	874.0
-2.0	-1.4542378187179565	860.0
-2.0	-1.4018691778182983	846.0
-2.0	-1.7281663417816162	834.0
-2.0	-1.5106348991394043	822.0
-2.0	-1.4542378187179565	811.0
-2.0	-1.655655860900879	801.0
-2.0	-1.4985498189926147	792.0
-2.0	-1.3897840976715088	784.0
-2.0	-1.6194006204605103	777.0
-2.0	-1.550918459892273	770.0
-2.0	-1.4058974981307983	765.0
-2.0	-1.6677409410476685	760.0
-2.0	-1.4824362993240356	757.0
-2.0	-1.3696422576904297	754.0
-2.0	-1.6073155403137207	752.0
-2.0	-1.422010898590088	751.0
-2.0	-1.3736706972122192	751.0
-2.0	-1.5630035400390625	752.0
-2.0	-1.462294578552246	753.0
-2.0	-1.3978408575057983	755.0
-2.0	-1.6153721809387207	757.0
-2.0	-1.2810183763504028	760.0
-2.0	-1.2528198957443237	763.0
-2.0	-1.4502094984054565	766.0
-2.0	-1.2931034564971924	769.0
-2.0	-1.0997421741485596	773.0
-2.0	-1.4300676584243774	776.0
-2.0	-1.2689332962036133	779.0
-2.0	-1.2085078954696655	782.0
-2.0	-1.422010898590088	786.0
-2.0	-1.2931034564971924	789.0
-2.0	-1.2044795751571655	793.0
-2.0	-1.413954257965088	797.0
-2.0	-1.3817273378372192	801.0
-2.0	-1.325330376625061	805.0
-2.0	-1.5106348991394043	809.0
-2.0	-1.3978408575057983	813.0
-2.0	-1.3414437770843506	818.0
-2.0	-1.5106348991394043	822.0
-2.0	-1.3414437770843506	827.0
-2.0	-1.3495005369186401	831.0
-2.0	-1.5227199792861938	835.0
-2.0	-1.4340959787368774	840.0
-2.0	-1.329358696937561	844.0
-2.0	-1.546890139579773	848.0
-2.0	-1.5066064596176147	852.0
-2.0	-1.413954257965088	856.0
-2.0	-1.5589752197265625	860.0
-2.0	-1.4542378187179565	865.0
-2.0	-1.462294578552246	869.0
-2.0	-1.5146632194519043	873.0
-2.0	-1.4784079790115356	877.0
-2.0	-1.550918459892273	882.0
-2.0	-1.5589752197265625	886.0
-2.0	-1.4542378187179565	889.0
-2.0	-1.6073155403137207	893.0
-2.0	-1.550918459892273	897.0
-2.0	-1.422010898590088	900.0
-2.0	-1.7201095819473267	902.0
-2.0	-1.5025781393051147	905.0
-2.0	-1.442152738571167	907.0
-2.0	-1.7321946620941162	908.0
-2.0	-1.5267482995986938	909.0
-2.0	-1.438124418258667	910.0
-2.0	-1.708024501800537	911.0
-2.0	-1.5348050594329834	911.0
-2.0	-1.442152738571167	911.0
-2.0	-1.6274572610855103	911.0
-2.0	-1.446181058883667	911.0
-2.0	-1.3938124179840088	910.0
-2.0	-1.6194006204605103	909.0
-2.0	-1.5025781393051147	908.0
-2.0	-1.3495005369186401	908.0
-2.0	-1.5952304601669312	907.0
-2.0	-1.4743796586990356	906.0
-2.0	-1.325330376625061	905.0
-2.0	-1.5186915397644043	904.0
-2.0	-1.3897840976715088	903.0
-2.0	-1.2568482160568237	902.0
-2.0	-1.409925937652588	901.0
-2.0	-1.3414437770843506	900.0
-2.0	-1.325330376625061	899.0
-2.0	-1.5307766199111938	898.0
-2.0	-1.3656139373779297	897.0
-2.0	-1.2367063760757446	896.0
-2.0	-1.4864647388458252	895.0
-2.0	-1.3454720973968506	895.0
-2.0	-1.2407348155975342	894.0
-2.0	-1.4784079790115356	894.0
-2.0	-1.3535288572311401	894.0
-2.0	-1.1883660554885864	894.0
-2.0	-1.4784079790115356	894.0
-2.0	-1.3454720973968506	894.0
-2.0	-1.2850466966629028	894.0
-2.0	-1.438124418258667	894.0
-2.0	-1.325330376625061	894.0
-2.0	-1.2326780557632446	894.0
-2.0	-1.5227199792861938	894.0
-2.0	-1.413954257965088	894.0
-2.0	-1.2890751361846924	894.0
-2.0	-1.4542378187179565	894.0
-2.0	-1.3978408575057983	894.0
-2.0	-1.309216856956482	894.0
-2.0	-1.4743796586990356	894.0
-2.0	-1.329358696937561	894.0
-2.0	-1.4260393381118774	894.0
-2.0	-1.466322898864746	894.0
-2.0	-1.309216856956482	894.0
-2.0	-1.4904930591583252	894.0
-2.0	-1.4058974981307983	894.0
