-3.6320037841796875	-3.2710280418395996	1.1535714864730835
-3.6046457290649414	-3.649693727493286	1.139285683631897
-3.5752341747283936	-3.5087013244628906	1.1232142448425293
-3.543318033218384	-3.065581798553467	1.1053571701049805
-3.5086655616760254	-3.597325086593628	1.085714340209961
-3.471177101135254	-3.2992265224456787	1.0642857551574707
-3.4308340549468994	-3.375765323638916	1.0410714149475098
-3.371168613433838	-3.4925878047943115	1.0178571939468384
-3.316494941711426	-3.150177240371704	0.9928571581840515
-3.2472903728485107	-3.154205560684204	0.9678571224212646
-3.1695258617401123	-3.1985175609588623	0.9428571462631226
-3.0868184566497803	-2.9970996379852295	0.9178571701049805
-3.0178616046905518	-3.158233880996704	0.8910714387893677
-2.939736843109131	-3.0212697982788086	0.8642857074737549
-2.856365203857422	-2.646632194519043	0.8374999761581421
-2.786623477935791	-2.7030293941497803	0.8089285492897034
-2.7077057361602783	-2.654689073562622	0.7803571224212646
-2.623600482940674	-2.412987470626831	0.7517856955528259
-2.5532267093658447	-2.606348752975464	0.7214285731315613
-2.4738035202026367	-2.368675470352173	0.6910714507102966
-2.4058337211608887	-2.147115707397461	0.6589285731315613
-2.3274941444396973	-2.368675470352173	0.6267856955528259
-2.226869821548462	-2.1068320274353027	0.5964285731315613
-2.163992404937744	-1.8530454635620117	0.5625
-2.0889410972595215	-2.0423784255981445	0.5285714268684387
-1.9905836582183838	-1.796648383140564	0.49642857909202576
-1.9129260778427124	-1.575088620185852	0.4625000059604645
-1.8470863103866577	-1.7241379022598267	0.4267857074737549
-1.754746913909912	-1.4743796586990356	0.3928571343421936
-1.6647491455078125	-1.2729616165161133	0.3589285612106323
-1.576772689819336	-1.4300676584243774	0.32499998807907104
-1.4906364679336548	-1.1682243347167969	0.29107141494750977
-1.4062432050704956	-0.9869481325149536	0.2571428716182709
-1.3235459327697754	-0.950692892074585	0.2232142835855484
-1.2590266466140747	-0.9104092717170715	0.1875
-1.1554369926452637	-0.7774733901023865	0.15535713732242584
-1.0809009075164795	-0.7412181496620178	0.12142857164144516
-0.9903542995452881	-0.5599420070648193	0.0892857164144516
-0.9085619449615479	-0.3988076150417328	0.05714285746216774
-0.8162428140640259	-0.43506285548210144	0.02678571455180645
-0.7359817624092102	-0.33032548427581787	-0.0035714285913854837
-0.6471804976463318	-0.26587173342704773	-0.03214285895228386
-0.5551298260688782	-0.1772478222846985	-0.05892857164144516
-0.4630049169063568	-0.07653883099555969	-0.08392857015132904
-0.389200359582901	-0.05236867442727089	-0.10892856866121292
-0.31058576703071594	-0.07653883099555969	-0.13214285671710968
-0.21442365646362305	-0.06042539328336716	-0.1517857164144516
-0.12721844017505646	-0.14502094686031342	-0.1696428507566452
-0.04720401018857956	-0.048340316861867905	-0.18571428954601288
0.0432070754468441	0.03222687542438507	-0.19821429252624512
