0.0	0.02014179900288582	-963.0
0.0	-0.004028359428048134	-957.0
0.0	0.05236867442727089	-948.0
0.0	0.05639703571796417	-936.0
0.0	0.149049311876297	-920.0
0.0	0.09265226870775223	-900.0
0.0	0.14502094686031342	-877.0
0.0	0.197389617562294	-851.0
0.0	0.18530453741550446	-822.0
0.0	0.11279407143592834	-790.0
0.0	0.20947469770908356	-756.0
0.0	0.18127618730068207	-720.0
0.0	0.23767322301864624	-681.0
0.0	0.1772478222846985	-639.0
0.0	0.26184338331222534	-596.0
0.0	0.26587173342704773	-550.0
0.0	0.31018370389938354	-503.0
0.0	0.21350306272506714	-455.0
0.0	0.23364485800266266	-405.0
0.0	0.2497583031654358	-354.0
0.0	0.26587173342704773	-303.0
0.0	0.2215597778558731	-251.0
0.0	0.19336126744747162	-199.0
0.0	0.2215597778558731	-148.0
0.0	0.1772478222846985	-98.0
0.0	0.12890750169754028	-48.0
0.0	0.11279407143592834	0.0
0.0	0.07653883099555969	47.0
0.0	0.13696423172950745	92.0
0.0	0.23364485800266266	134.0
0.0	0.12085078656673431	174.0
0.0	0.20947469770908356	211.0
0.0	0.16113439202308655	246.0
0.0	0.036255236715078354	277.0
0.0	0.05639703571796417	305.0
0.0	0.13293586671352386	329.0
0.0	0.09668063372373581	350.0
0.0	0.07251047343015671	368.0
0.0	0.1248791515827179	382.0
0.0	0.06445375084877014	392.0
0.0	0.06042539328336716	400.0
0.0	0.04431195557117462	404.0
0.0	0.036255236715078354	405.0
0.0	0.07653883099555969	404.0
0.0	-0.028198517858982086	400.0
0.0	0.024170158430933952	394.0
0.0	0.02014179900288582	387.0
0.0	0.04431195557117462	377.0
0.0	0.004028359428048134	366.0
0.0	0.008056718856096268	353.0
0.0	-0.02014179900288582	339.0
0.0	-0.008056718856096268	322.0
0.0	-0.05639703571796417	304.0
0.0	0.0	286.0
0.0	0.03222687542438507	266.0
0.0	-0.028198517858982086	246.0
0.0	-0.12085078656673431	224.0
0.0	0.06445375084877014	202.0
0.0	0.012085079215466976	180.0
0.0	-0.11682242900133133	157.0
0.0	-0.036255236715078354	135.0
0.0	-0.024170158430933952	112.0
0.0	-0.06848211586475372	90.0
0.0	-0.004028359428048134	69.0
0.0	-0.04028359800577164	47.0
0.0	-0.07653883099555969	26.0
0.0	-0.07653883099555969	5.0
0.0	-0.06848211586475372	-14.0
0.0	-0.02014179900288582	-32.0
0.0	0.05639703571796417	-48.0
0.0	-0.07653883099555969	-64.0
0.0	0.024170158430933952	-78.0
0.0	-0.012085079215466976	-91.0
0.0	-0.03222687542438507	-102.0
0.0	0.016113437712192535	-112.0
0.0	0.05236867442727089	-121.0
0.0	-0.036255236715078354	-127.0
0.0	0.012085079215466976	-131.0
0.0	-0.012085079215466976	-132.0
0.0	0.028198517858982086	-132.0
0.0	0.004028359428048134	-130.0
0.0	0.10876571387052536	-127.0
0.0	0.05236867442727089	-124.0
0.0	0.06445375084877014	-119.0
0.0	0.05236867442727089	-115.0
0.0	0.06042539328336716	-110.0
0.0	0.036255236715078354	-105.0
0.0	0.04028359800577164	-100.0
0.0	0.02014179900288582	-94.0
