2.0	1.51487135887146	1.4864647388458252	-0.8464298248291016	-0.8464285731315613	339.3232421875
2.0	1.5274854898452759	1.5106348991394043	-0.8482155203819275	-0.8500000238418579	339.3321838378906
2.0	1.4601385593414307	1.417982578277588	-0.8517867922782898	-0.8517857193946838	339.3398742675781
2.0	1.4280822277069092	1.309216856956482	-0.8553581833839417	-0.8553571701049805	339.34759521484375
2.0	1.5527067184448242	1.470351219177246	-0.8589296340942383	-0.8589285612106323	339.3553771972656
2.0	1.3977082967758179	1.3454720973968506	-0.8625010848045349	-0.862500011920929	339.363037109375
2.0	1.5096220970153809	1.3776990175247192	-0.8660724759101868	-0.8678571581840515	339.37078857421875
2.0	1.0603567361831665	0.7935868501663208	-0.8696438670158386	-0.8714285492897034	339.37835693359375
2.0	1.4980504512786865	1.059458613395691	-0.8732153177261353	-0.8732143044471741	339.3861389160156
2.0	1.1103183031082153	0.8620689511299133	-0.8732156753540039	-0.8732143044471741	339.3962097167969
2.0	1.2658659219741821	0.7533032298088074	-0.8732156753540039	-0.8732143044471741	339.4063720703125
2.0	1.2357306480407715	0.8459555506706238	-0.8732156753540039	-0.8732143044471741	339.4164123535156
2.0	1.2948262691497803	0.9104092717170715	-0.8714300990104675	-0.8714285492897034	339.427734375
2.0	1.211700677871704	0.8378987908363342	-0.86785888671875	-0.8678571581840515	339.4402160644531
2.0	1.3327906131744385	0.9466645121574402	-0.866072952747345	-0.8642857074737549	339.4514465332031
2.0	1.2610013484954834	0.9466645121574402	-0.8625016808509827	-0.862500011920929	339.4638671875
2.0	1.2765789031982422	0.9063809514045715	-0.8589302897453308	-0.8571428656578064	339.47625732421875
2.0	1.2701194286346436	0.9104092717170715	-0.8553588390350342	-0.8535714149475098	339.4886474609375
2.0	1.4158927202224731	1.1279406547546387	-0.850001871585846	-0.8500000238418579	339.5023498535156
2.0	1.5882214307785034	1.5186915397644043	-0.8464303016662598	-0.8464285731315613	339.5147705078125
2.0	1.4591474533081055	1.4743796586990356	-0.8446443676948547	-0.8428571224212646	339.5258483886719
2.0	1.5373222827911377	1.4784079790115356	-0.8428586721420288	-0.8428571224212646	339.5370178222656
2.0	1.4888837337493896	1.4743796586990356	-0.8410729765892029	-0.8410714268684387	339.5481872558594
2.0	1.576364517211914	1.5630035400390625	-0.8410727977752686	-0.8410714268684387	339.5581359863281
2.0	1.4651768207550049	1.470351219177246	-0.8428583741188049	-0.8428571224212646	339.5668029785156
2.0	1.4878768920898438	1.4058974981307983	-0.8446440696716309	-0.8464285731315613	339.5755615234375
2.0	1.4093220233917236	1.305188536643982	-0.8482153415679932	-0.8482142686843872	339.5830383300781
2.0	1.4632174968719482	1.3172736167907715	-0.8517867922782898	-0.8517857193946838	339.5906066894531
2.0	1.4898780584335327	1.4058974981307983	-0.8553581833839417	-0.8553571701049805	339.5981750488281
2.0	1.4716160297393799	1.4018691778182983	-0.8589296340942383	-0.8589285612106323	339.605712890625
2.0	1.4637789726257324	1.3736706972122192	-0.8625010251998901	-0.862500011920929	339.61328125
2.0	1.4419082403182983	1.333387017250061	-0.8660724759101868	-0.8660714030265808	339.620849609375
2.0	1.5182491540908813	1.4300676584243774	-0.8696439266204834	-0.8714285492897034	339.6283874511719
2.0	1.132162094116211	0.9104092717170715	-0.8732153177261353	-0.875	339.6357727050781
2.0	1.33967125415802	0.8822107911109924	-0.8767867684364319	-0.8785714507102966	339.6432800292969
2.0	1.151143193244934	0.7815017700195312	-0.8785726428031921	-0.8803571462631226	339.6518859863281
2.0	1.2350842952728271	0.7412181496620178	-0.8803583383560181	-0.8803571462631226	339.6605224609375
2.0	1.2459423542022705	0.8338704705238342	-0.8803585171699524	-0.8803571462631226	339.6703186035156
2.0	1.2211164236068726	0.8056719303131104	-0.8803584575653076	-0.8803571462631226	339.6800537109375
2.0	1.271824836730957	0.8620689511299133	-0.878572940826416	-0.8767856955528259	339.6910095214844
2.0	1.2200896739959717	0.8298420906066895	-0.8750016689300537	-0.875	339.703125
2.0	1.2636568546295166	0.8499838709831238	-0.8714302182197571	-0.8714285492897034	339.7152099609375
2.0	1.2223135232925415	0.8258137106895447	-0.8678588271141052	-0.8660714030265808	339.72723388671875
