1.0	0.011210763826966286	0.004028359428048134	0.2607142925262451
1.0	-0.021601764485239983	0.012085079215466976	0.2678571343421936
1.0	-0.05919208377599716	0.0	0.27142858505249023
1.0	-0.10977282375097275	-0.08459555357694626	0.2767857015132904
1.0	-0.13853579759597778	-0.008056718856096268	0.2785714268684387
1.0	-0.18386615812778473	-0.06445375084877014	0.28035715222358704
1.0	-0.21956086158752441	-0.08459555357694626	0.28035715222358704
1.0	-0.2594130039215088	0.04431195557117462	0.28035715222358704
1.0	-0.29196488857269287	-0.036255236715078354	0.2767857015132904
1.0	-0.34010618925094604	-0.024170158430933952	0.2750000059604645
1.0	-0.3680840730667114	-0.03222687542438507	0.27142858505249023
1.0	-0.4037129878997803	-0.004028359428048134	0.2678571343421936
1.0	-0.4341943562030792	-0.012085079215466976	0.26428571343421936
1.0	-0.46160784363746643	0.0	0.2589285671710968
1.0	-0.4972098767757416	-0.024170158430933952	0.25535714626312256
1.0	-0.5180101990699768	-0.06445375084877014	0.25
1.0	-0.549721896648407	-0.09668063372373581	0.24642856419086456
1.0	-0.5682770013809204	-0.15710602700710297	0.2410714328289032
1.0	-0.598737359046936	-0.09265226870775223	0.23571428656578064
1.0	-0.6266415119171143	-0.11682242900133133	0.23035714030265808
1.0	-0.6530643701553345	-0.20947469770908356	0.22499999403953552
1.0	-0.6786554455757141	-0.15307766199111938	0.21964286267757416
1.0	-0.70380699634552	-0.14502094686031342	0.21607142686843872
1.0	-0.7187561392784119	-0.2739284634590149	0.21071428060531616
1.0	-0.7473953366279602	-0.22961649298667908	0.20714285969734192
1.0	-0.7645567655563354	-0.3021269738674164	0.20178571343421936
1.0	-0.7946377396583557	-0.31018370389938354	0.19821429252624512
1.0	-0.8127753734588623	-0.43506285548210144	0.19464285671710968
1.0	-0.8335512280464172	-0.5035449862480164	0.19285714626312256
1.0	-0.845963180065155	-0.48340314626693726	0.19107143580913544
1.0	-0.863154947757721	-0.5760554075241089	0.19107143580913544
1.0	-0.8732556104660034	-0.5156300067901611	0.19107143580913544
1.0	-0.8888840675354004	-0.6203674077987671	0.19107143580913544
1.0	-0.9078522324562073	-0.596197247505188	0.19285714626312256
1.0	-0.9188381433486938	-0.5478569269180298	0.19464285671710968
1.0	-0.9347924590110779	-0.5881404876708984	0.19821429252624512
1.0	-0.943727433681488	-0.5559136271476746	0.20178571343421936
1.0	-0.9581916332244873	-0.3504672944545746	0.20357142388820648
1.0	-0.9859543442726135	-0.5921688675880432	0.20714285969734192
1.0	-1.0019184350967407	-0.4672897160053253	0.21071428060531616
1.0	-1.020524263381958	-0.5881404876708984	0.21607142686843872
1.0	-1.030683994293213	-0.6566226482391357	0.21964286267757416
1.0	-1.0554898977279663	-0.6405091881752014	0.22499999403953552
1.0	-1.0692903995513916	-0.6445375680923462	0.23035714030265808
1.0	-1.0861907005310059	-0.7613599896430969	0.23571428656578064
1.0	-1.10490083694458	-0.704962968826294	0.24285714328289032
1.0	-1.1146413087844849	-0.7492749094963074	0.25
1.0	-1.128690481185913	-0.6888495087623596	0.2571428716182709
1.0	-1.1452586650848389	-0.6042539477348328	0.26428571343421936
1.0	-1.1632647514343262	-0.8217853903770447	0.27321428060531616
1.0	-1.1720553636550903	-0.7976152300834656	0.28035715222358704
1.0	-1.194985270500183	-0.7412181496620178	0.28928571939468384
1.0	-1.2065614461898804	-0.9224943518638611	0.29821428656578064
1.0	-1.2209850549697876	-0.8862391114234924	0.30714285373687744
1.0	-1.2370238304138184	-0.7734450697898865	0.31607142090797424
1.0	-1.2539331912994385	-1.0554301738739014	0.32678571343421936
1.0	-1.2612634897232056	-0.9950048327445984	0.33571428060531616
1.0	-1.2824922800064087	-0.9063809514045715	0.3464285731315613
1.0	-1.2922008037567139	-1.0191749334335327	0.3571428656578064
1.0	-1.3046351671218872	-0.9829197525978088	0.3678571283817291
1.0	-1.3185901641845703	-0.9224943518638611	0.37857142090797424
1.0	-1.3333377838134766	-1.0755720138549805	0.38928571343421936
1.0	-1.348438024520874	-1.0393167734146118	0.4000000059604645
1.0	-1.3636250495910645	-0.898324191570282	0.4124999940395355
1.0	-1.3687385320663452	-1.2649049758911133	0.42500001192092896
1.0	-1.3774306774139404	-1.1077989339828491	0.4375
1.0	-1.388137698173523	-1.0393167734146118	0.45178571343421936
1.0	-1.3899147510528564	-1.2326780557632446	0.4660714268684387
1.0	-1.3959406614303589	-1.1641958951950073	0.4803571403026581
1.0	-1.4043651819229126	-1.063486933708191	0.49464285373687744
1.0	-1.414070725440979	-1.2085078954696655	0.5107142925262451
1.0	-1.4143818616867065	-1.1239123344421387	0.5267857313156128
1.0	-1.41864013671875	-1.1722526550292969	0.5410714149475098
1.0	-1.435093879699707	-1.3374154567718506	0.5571428537368774
1.0	-1.438935399055481	-1.301160216331482	0.574999988079071
1.0	-1.4347797632217407	-1.224621295928955	0.5910714268684387
1.0	-1.4453943967819214	-1.3213019371032715	0.6089285612106323
1.0	-1.4449312686920166	-1.2487914562225342	0.625
1.0	-1.4573771953582764	-1.1118272542953491	0.6428571343421936
1.0	-1.4576210975646973	-1.2689332962036133	0.6607142686843872
1.0	-1.4600945711135864	-1.2931034564971924	0.6767857074737549
1.0	-1.4737048149108887	-1.3374154567718506	0.6946428418159485
1.0	-1.474042296409607	-1.3575571775436401	0.7124999761581421
1.0	-1.475962519645691	-1.3213019371032715	0.7303571701049805
1.0	-1.4786287546157837	-1.333387017250061	0.7464285492897034
1.0	-1.4915353059768677	-1.4058974981307983	0.7642857432365417
1.0	-1.4906275272369385	-1.2286497354507446	0.7821428775787354
1.0	-1.490975260734558	-1.2931034564971924	0.7982142567634583
1.0	-1.5018713474273682	-1.3897840976715088	0.8160714507102966
1.0	-1.4991389513015747	-1.333387017250061	0.8321428298950195
1.0	-1.5077745914459229	-1.3938124179840088	0.8500000238418579
1.0	-1.503277063369751	-1.3172736167907715	0.8660714030265808
1.0	-1.5104466676712036	-1.3696422576904297	0.8821428418159485
1.0	-1.514663815498352	-1.301160216331482	0.8964285850524902
1.0	-1.5269079208374023	-1.4582661390304565	0.9125000238418579
1.0	-1.5240215063095093	-1.3213019371032715	0.9267857074737549
1.0	-1.5316163301467896	-1.333387017250061	0.9410714507102966
1.0	-1.5355634689331055	-1.3938124179840088	0.9553571343421936
1.0	-1.5371384620666504	-1.301160216331482	0.9678571224212646
1.0	-1.5471121072769165	-1.3857557773590088	0.9803571701049805
1.0	-1.5522006750106812	-1.4018691778182983	0.9910714030265808
1.0	-1.5641906261444092	-1.2649049758911133	1.0017857551574707
1.0	-1.570412039756775	-1.224621295928955	1.0125000476837158
1.0	-1.5730220079421997	-1.4018691778182983	1.0214285850524902
1.0	-1.5833238363265991	-1.3454720973968506	1.0303571224212646
1.0	-1.5883557796478271	-1.5307766199111938	1.039285659790039
1.0	-1.5900987386703491	-1.413954257965088	1.0464285612106323
1.0	-1.5997493267059326	-1.3857557773590088	1.0535714626312256
1.0	-1.6042813062667847	-1.6234289407730103	1.0589286088943481
1.0	-1.6156367063522339	-1.4784079790115356	1.0642857551574707
1.0	-1.621239423751831	-1.4502094984054565	1.0696429014205933
1.0	-1.6233035326004028	-1.5952304601669312	1.0750000476837158
1.0	-1.623166561126709	-1.4864647388458252	1.0785714387893677
1.0	-1.6316367387771606	-1.470351219177246	1.0803571939468384
1.0	-1.6454529762268066	-1.6475991010665894	1.0821428298950195
1.0	-1.6526660919189453	-1.5146632194519043	1.0839285850524902
1.0	-1.655868649482727	-1.4018691778182983	1.0839285850524902
1.0	-1.666627287864685	-1.703996181488037	1.0839285850524902
1.0	-1.6721389293670654	-1.6677409410476685	1.0839285850524902
1.0	-1.6744805574417114	-1.5670318603515625	1.0821428298950195
1.0	-1.6849069595336914	-1.7684499025344849	1.0821428298950195
1.0	-1.680426836013794	-1.6475991010665894	1.0821428298950195
1.0	-1.6767528057098389	-1.5267482995986938	1.0821428298950195
1.0	-1.6735657453536987	-1.6919111013412476	1.0821428298950195
1.0	-1.67067289352417	-1.6757975816726685	1.0821428298950195
1.0	-1.6679579019546509	-1.5630035400390625	1.0821428298950195
1.0	-1.6653501987457275	-1.7442797422409058	1.0821428298950195
1.0	-1.6628074645996094	-1.6113438606262207	1.0821428298950195
1.0	-1.6603038311004639	-1.5307766199111938	1.0821428298950195
1.0	-1.657823920249939	-1.7442797422409058	1.0821428298950195
1.0	-1.6553583145141602	-1.5952304601669312	1.0821428298950195
1.0	-1.6529014110565186	-1.5831453800201416	1.0821428298950195
1.0	-1.6504496335983276	-1.7442797422409058	1.0821428298950195
1.0	-1.6480010747909546	-1.6395423412322998	1.0821428298950195
1.0	-1.6455544233322144	-1.5589752197265625	1.0821428298950195
1.0	-1.6431089639663696	-1.792620062828064	1.0821428298950195
1.0	-1.6406641006469727	-1.6717692613601685	1.0821428298950195
1.0	-1.6382197141647339	-1.5267482995986938	1.0821428298950195
1.0	-1.6357755661010742	-1.6999677419662476	1.0821428298950195
1.0	-1.6333316564559937	-1.6435707807540894	1.0821428298950195
1.0	-1.630887746810913	-1.550918459892273	1.0821428298950195
1.0	-1.6284438371658325	-1.7644215822219849	1.0821428298950195
1.0	-1.6260000467300415	-1.6919111013412476	1.0821428298950195
1.0	-1.6235562562942505	-1.5106348991394043	1.0821428298950195
1.0	-1.621112585067749	-1.6757975816726685	1.0821428298950195
1.0	-1.618668794631958	-1.5952304601669312	1.0821428298950195
1.0	-1.616225004196167	-1.5388333797454834	1.0821428298950195
1.0	-1.613781213760376	-1.7442797422409058	1.0821428298950195
1.0	-1.6113375425338745	-1.5831453800201416	1.0821428298950195
1.0	-1.6088937520980835	-1.4864647388458252	1.0821428298950195
1.0	-1.6064499616622925	-1.6959394216537476	1.0821428298950195
1.0	-1.604006290435791	-1.5952304601669312	1.0821428298950195
1.0	-1.6015625	-1.5630035400390625	1.0821428298950195
1.0	-1.599118709564209	-1.6999677419662476	1.0821428298950195
1.0	-1.5966750383377075	-1.6153721809387207	1.0821428298950195
1.0	-1.5942312479019165	-1.579116940498352	1.0821428298950195
1.0	-1.5917874574661255	-1.687882661819458	1.0821428298950195
1.0	-1.589343786239624	-1.6194006204605103	1.0821428298950195
1.0	-1.586899995803833	-1.712052822113037	1.0821428298950195
1.0	-1.584456205368042	-1.546890139579773	1.0821428298950195
1.0	-1.5820125341415405	-1.4945213794708252	1.0821428298950195
1.0	-1.5795687437057495	-1.6395423412322998	1.0821428298950195
1.0	-1.5771249532699585	-1.4945213794708252	1.0821428298950195
1.0	-1.574681282043457	-1.5025781393051147	1.0821428298950195
1.0	-1.572237491607666	-1.554946780204773	1.0821428298950195
1.0	-1.569793701171875	-1.5066064596176147	1.0821428298950195
1.0	-1.5673500299453735	-1.417982578277588	1.0821428298950195
1.0	-1.5649062395095825	-1.5952304601669312	1.0803571939468384
1.0	-1.572462558746338	-1.4864647388458252	1.0803571939468384
1.0	-1.5662693977355957	-1.438124418258667	1.0803571939468384
1.0	-1.5615814924240112	-1.579116940498352	1.0785714387893677
1.0	-1.567802906036377	-1.4985498189926147	1.0785714387893677
1.0	-1.5608242750167847	-1.422010898590088	1.0785714387893677
1.0	-1.555682897567749	-1.6073155403137207	1.0785714387893677
1.0	-1.5516512393951416	-1.4743796586990356	1.0785714387893677
1.0	-1.5482902526855469	-1.4542378187179565	1.0785714387893677
1.0	-1.5453344583511353	-1.5630035400390625	1.0785714387893677
1.0	-1.5426234006881714	-1.4945213794708252	1.0785714387893677
1.0	-1.5400601625442505	-1.422010898590088	1.0785714387893677
1.0	-1.5375862121582031	-1.6314857006072998	1.0785714387893677
