1.0	-0.7966864109039307	-0.35852399468421936	0.4749999940395355
1.0	-0.8241432309150696	-0.36255237460136414	0.5017856955528259
1.0	-0.8539068102836609	-0.38672253489494324	0.5267857313156128
1.0	-0.8849366903305054	-0.4270061254501343	0.550000011920929
1.0	-0.9166250824928284	-0.5398001670837402	0.5714285969734192
1.0	-0.9486259818077087	-0.48340314626693726	0.5928571224212646
1.0	-0.9707512259483337	-0.5679987072944641	0.6107142567634583
1.0	-1.006657600402832	-0.5841121673583984	0.6285714507102966
1.0	-1.0310558080673218	-0.5800837874412537	0.6446428298950195
1.0	-1.058290719985962	-0.6405091881752014	0.6589285731315613
1.0	-1.0872383117675781	-0.6445375680923462	0.6714285612106323
1.0	-1.117240309715271	-0.6969062089920044	0.6839285492897034
1.0	-1.1379200220108032	-0.9104092717170715	0.6928571462631226
1.0	-1.1728204488754272	-0.8338704705238342	0.7017857432365417
1.0	-1.1965832710266113	-0.9587495923042297	0.7107142806053162
1.0	-1.2135119438171387	-1.08765709400177	0.7178571224212646
1.0	-1.2362065315246582	-1.067515254020691	0.7250000238418579
1.0	-1.252488613128662	-0.9909764528274536	0.7303571701049805
1.0	-1.2748122215270996	-1.1762809753417969	0.7357142567634583
1.0	-1.2909109592437744	-1.1279406547546387	0.7392857074737549
1.0	-1.3131855726242065	-1.1198840141296387	0.7446428537368774
1.0	-1.3193374872207642	-1.200451135635376	0.7482143044471741
1.0	-1.3354973793029785	-1.2689332962036133	0.7517856955528259
1.0	-1.3478498458862305	-1.4502094984054565	0.7571428418159485
1.0	-1.3478598594665527	-1.305188536643982	0.7607142925262451
1.0	-1.3601620197296143	-1.220592975616455	0.7642857432365417
1.0	-1.3700363636016846	-1.462294578552246	0.7660714387893677
1.0	-1.3884021043777466	-1.2729616165161133	0.7696428298950195
1.0	-1.3920648097991943	-1.2649049758911133	0.7732142806053162
1.0	-1.3966144323349	-1.4864647388458252	0.7749999761581421
1.0	-1.4116579294204712	-1.309216856956482	0.7767857313156128
1.0	-1.4232083559036255	-1.2568482160568237	0.7785714268684387
1.0	-1.4326274394989014	-1.663712501525879	0.7803571224212646
1.0	-1.4407376050949097	-1.5186915397644043	0.7821428775787354
1.0	-1.4480361938476562	-1.333387017250061	0.7839285731315613
1.0	-1.4548232555389404	-1.5186915397644043	0.7857142686843872
1.0	-1.4612802267074585	-1.4985498189926147	0.7875000238418579
1.0	-1.4675167798995972	-1.3535288572311401	0.7892857193946838
1.0	-1.4735991954803467	-1.571060299873352	0.7910714149475098
1.0	-1.4795674085617065	-1.470351219177246	0.7946428656578064
1.0	-1.4754456281661987	-1.3374154567718506	0.7964285612106323
1.0	-1.4849977493286133	-1.5388333797454834	0.7982142567634583
1.0	-1.4929780960083008	-1.4945213794708252	0.8017857074737549
1.0	-1.489987850189209	-1.3213019371032715	0.8053571581840515
1.0	-1.4901396036148071	-1.5428617000579834	0.8071428537368774
1.0	-1.5021474361419678	-1.4300676584243774	0.8107143044471741
1.0	-1.5014852285385132	-1.3454720973968506	0.8142856955528259
1.0	-1.5029383897781372	-1.6677409410476685	0.8178571462631226
1.0	-1.5056273937225342	-1.5388333797454834	0.8214285969734192
1.0	-1.5090209245681763	-1.4502094984054565	0.824999988079071
1.0	-1.5127981901168823	-1.5630035400390625	0.8285714387893677
1.0	-1.5167652368545532	-1.5186915397644043	0.8321428298950195
1.0	-1.520804762840271	-1.4904930591583252	0.8374999761581421
1.0	-1.5148460865020752	-1.5871737003326416	0.8410714268684387
1.0	-1.522595763206482	-1.5831453800201416	0.8464285731315613
1.0	-1.5187735557556152	-1.438124418258667	0.8517857193946838
1.0	-1.5177088975906372	-1.5670318603515625	0.8571428656578064
1.0	-1.518247127532959	-1.5025781393051147	0.8607142567634583
1.0	-1.5296908617019653	-1.3776990175247192	0.8660714030265808
1.0	-1.5278689861297607	-1.5388333797454834	0.8696428537368774
1.0	-1.5377815961837769	-1.5630035400390625	0.8732143044471741
1.0	-1.5449296236038208	-1.3817273378372192	0.8767856955528259
1.0	-1.5503653287887573	-1.546890139579773	0.8803571462631226
1.0	-1.5547245740890503	-1.462294578552246	0.8839285969734192
1.0	-1.5583912134170532	-1.4260393381118774	0.887499988079071
1.0	-1.5615973472595215	-1.4864647388458252	0.8910714387893677
1.0	-1.564483404159546	-1.417982578277588	0.8928571343421936
1.0	-1.5771338939666748	-1.3535288572311401	0.8964285850524902
1.0	-1.5758506059646606	-1.5952304601669312	0.8982142806053162
1.0	-1.5859190225601196	-1.4542378187179565	0.8999999761581421
1.0	-1.5930126905441284	-1.4260393381118774	0.9017857313156128
1.0	-1.5982881784439087	-1.5589752197265625	0.9035714268684387
1.0	-1.602444052696228	-1.470351219177246	0.9053571224212646
1.0	-1.6059024333953857	-1.4945213794708252	0.9053571224212646
1.0	-1.6189184188842773	-1.5992587804794312	0.9071428775787354
1.0	-1.6178967952728271	-1.470351219177246	0.9089285731315613
1.0	-1.6181851625442505	-1.5388333797454834	0.9089285731315613
1.0	-1.6292438507080078	-1.5630035400390625	0.9107142686843872
1.0	-1.6269975900650024	-1.4743796586990356	0.9107142686843872
1.0	-1.6365039348602295	-1.4018691778182983	0.9125000238418579
1.0	-1.6332987546920776	-1.5630035400390625	0.9125000238418579
1.0	-1.642204761505127	-1.4904930591583252	0.9142857193946838
1.0	-1.6386159658432007	-1.7684499025344849	0.9142857193946838
1.0	-1.6472690105438232	-1.5992587804794312	0.9160714149475098
1.0	-1.643506407737732	-1.5025781393051147	0.9160714149475098
1.0	-1.6520334482192993	-1.683854341506958	0.9160714149475098
1.0	-1.6581735610961914	-1.663712501525879	0.9178571701049805
1.0	-1.6528716087341309	-1.5025781393051147	0.9178571701049805
1.0	-1.6604477167129517	-1.7644215822219849	0.9196428656578064
1.0	-1.6559922695159912	-1.579116940498352	0.9196428656578064
1.0	-1.6640586853027344	-1.4945213794708252	0.9196428656578064
1.0	-1.6698784828186035	-1.679826021194458	0.9214285612106323
1.0	-1.6643409729003906	-1.6113438606262207	0.9214285612106323
1.0	-1.6717325448989868	-1.5186915397644043	0.9232142567634583
1.0	-1.6671236753463745	-1.7603931427001953	0.9232142567634583
1.0	-1.6750553846359253	-1.6113438606262207	0.9232142567634583
1.0	-1.6807516813278198	-1.4945213794708252	0.925000011920929
1.0	-1.6750974655151367	-1.6757975816726685	0.9267857074737549
1.0	-1.6723766326904297	-1.6677409410476685	0.9267857074737549
1.0	-1.6814069747924805	-1.5307766199111938	0.9285714030265808
1.0	-1.6777249574661255	-1.7402514219284058	0.9285714030265808
1.0	-1.6861536502838135	-1.6073155403137207	0.9303571581840515
1.0	-1.6820870637893677	-1.422010898590088	0.9321428537368774
1.0	-1.6802623271942139	-1.663712501525879	0.9339285492897034
1.0	-1.679771065711975	-1.579116940498352	0.9357143044471741
1.0	-1.68006432056427	-1.442152738571167	0.9375
1.0	-1.6808106899261475	-1.6314857006072998	0.9392856955528259
1.0	-1.6818095445632935	-1.571060299873352	0.9410714507102966
1.0	-1.682940125465393	-1.422010898590088	0.9428571462631226
