-0.024170158430933952	-6.810895847308984e-09	-0.0017857142956927419	0.0	0.0
0.004028359428048134	-9.035411863145271e-10	-0.0017857142956927419	0.0	0.0
-0.06445375084877014	-5.629208210677916e-09	-0.0017857142956927419	0.0	0.0
-0.04028359800577164	-2.894159800703733e-09	-0.0017857142956927419	0.0	0.0
0.008056718856096268	4.459971503223414e-09	-0.0017857142956927419	0.0	0.0
-0.016113437712192535	6.563788956803762e-10	-0.0017857142956927419	0.0	0.0
-0.012085079215466976	1.3938568077520586e-09	-0.0017857142956927419	0.0	0.0
-0.06848211586475372	-3.743446885806634e-09	-0.0017857142956927419	0.0	0.0
-0.06848211586475372	-4.272135978311553e-09	-0.0017857142956927419	0.0	0.0
0.0	8.861304467977504e-10	-0.0017857142956927419	0.0	0.0
0.03222687542438507	2.3495267953421717e-08	-0.0017857142956927419	0.0	0.0
0.08459555357694626	6.101513605472064e-08	-0.0017857142956927419	0.0	0.0
0.036255236715078354	3.098605816376221e-08	-0.0017857142956927419	0.0	0.0
-0.03222687542438507	-3.4880489607758136e-09	-0.0017857142956927419	0.0	0.0
-0.03222687542438507	-1.4217860666576598e-08	-0.0017857142956927419	0.0	0.0
-0.03222687542438507	-2.014954247897549e-08	-0.0017857142956927419	0.0	0.0
-0.03222687542438507	-2.0067870920570385e-08	-0.0017857142956927419	0.0	0.0
-0.016113437712192535	-1.646618308370762e-08	-0.0017857142956927419	0.0	0.0
-0.028198517858982086	-1.38440707786458e-08	-0.0017857142956927419	0.0	0.0
0.024170158430933952	6.355242554434426e-09	-0.0017857142956927419	0.0	0.0
-0.028198517858982086	-7.0465917545448065e-09	-0.0017857142956927419	0.0	0.0
0.036255236715078354	2.0480134921285753e-08	-0.0017857142956927419	0.0	0.0
0.024170158430933952	1.4157689243177174e-08	-0.0017857142956927419	0.0	0.0
-0.024170158430933952	-3.942383752786327e-09	-0.0017857142956927419	0.0	0.0
0.02014179900288582	6.526344353829927e-09	-0.0017857142956927419	0.0	0.0
-0.028198517858982086	-1.0142127138124124e-08	-0.0017857142956927419	0.0	0.0
0.0	-7.768445442479788e-09	-0.0017857142956927419	0.0	0.0
-0.024170158430933952	-1.055351006584715e-08	-0.0017857142956927419	0.0	0.0
0.024170158430933952	7.489330045018505e-09	-0.0017857142956927419	0.0	0.0
0.016113437712192535	5.695387716997402e-09	-0.0017857142956927419	0.0	0.0
-0.036255236715078354	-6.581891476287183e-09	-0.0017857142956927419	0.0	0.0
0.05236867442727089	2.8184862443936254e-08	-0.0017857142956927419	0.0	0.0
-0.05639703571796417	-1.0059549637730925e-08	-0.0017857142956927419	0.0	0.0
0.04431195557117462	2.1992118348634904e-08	-0.0017857142956927419	0.0	0.0
-0.028198517858982086	-1.1409552413965685e-08	-0.0017857142956927419	0.0	0.0
-0.05639703571796417	-1.2798170523353747e-08	-0.0017857142956927419	0.0	0.0
0.008056718856096268	-9.871389927695873e-09	-0.0017857142956927419	0.0	0.0
-0.036255236715078354	-1.2924657788460081e-08	-0.0017857142956927419	0.0	0.0
0.04028359800577164	1.690412254617968e-08	-0.0017857142956927419	0.0	0.0
-0.024170158430933952	-7.738574225868433e-09	-0.0017857142956927419	0.0	0.0
0.012085079215466976	3.042404550512856e-09	-0.0017857142956927419	0.0	0.0
-0.004028359428048134	-6.63405685941143e-09	-0.0017857142956927419	0.0	0.0
-0.012085079215466976	-6.31035845799488e-09	-0.0017857142956927419	0.0	0.0
-0.036255236715078354	-8.695790754131849e-09	-0.0017857142956927419	0.0	0.0
-0.016113437712192535	-6.21347862050925e-09	-0.0017857142956927419	0.0	0.0
0.004028359428048134	-1.9860211253330817e-09	-0.0017857142956927419	0.0	0.0
0.0	-2.0540105172273115e-09	-0.0017857142956927419	0.0	0.0
-0.036255236715078354	-3.806080339785467e-09	-0.0017857142956927419	0.0	0.0
-0.05236867442727089	-4.903546013679261e-09	-0.0017857142956927419	0.0	0.0
-0.016113437712192535	-1.7847063826792464e-09	-0.0017857142956927419	0.0	0.0
-0.008056718856096268	-2.6959026677708664e-10	-0.0017857142956927419	0.0	0.0
-0.008056718856096268	6.540873953575499e-10	-0.0017857142956927419	0.0	0.0
0.016113437712192535	1.2269952165411269e-08	-0.0017857142956927419	0.0	0.0
-0.036255236715078354	-9.832622493988197e-10	-0.0017857142956927419	0.0	0.0
-0.012085079215466976	5.044032413970001e-10	-0.0017857142956927419	0.0	0.0
0.016113437712192535	9.764827169078671e-09	-0.0017857142956927419	0.0	0.0
0.008056718856096268	5.719259288383682e-09	-0.0017857142956927419	0.0	0.0
0.016113437712192535	1.075420286156259e-08	-0.0017857142956927419	0.0	0.0
-0.036255236715078354	-4.768175188019086e-09	-0.0017857142956927419	0.0	0.0
-0.06042539328336716	-8.084453995138574e-09	-0.0017857142956927419	0.0	0.0
-0.012085079215466976	-6.277530495424344e-09	-0.0017857142956927419	0.0	0.0
0.036255236715078354	1.8924517064533575e-08	-0.0017857142956927419	0.0	0.0
-0.012085079215466976	-3.643611856674056e-09	-0.0017857142956927419	0.0	0.0
-0.024170158430933952	-3.752701704939909e-09	-0.0017857142956927419	0.0	0.0
-0.04431195557117462	-8.44320080517491e-09	-0.0017857142956927419	0.0	0.0
-0.08862391114234924	-1.1747086858804323e-08	-0.0017857142956927419	0.0	0.0
-0.012085079215466976	-5.3390101228956155e-09	-0.0017857142956927419	0.0	0.0
-0.008056718856096268	-3.1173621461988432e-09	-0.0017857142956927419	0.0	0.0
0.036255236715078354	2.3558150985536486e-08	-0.0017857142956927419	0.0	0.0
-0.08056719601154327	-5.437574390754207e-09	-0.0017857142956927419	0.0	0.0
-0.048340316861867905	-3.0256135374884252e-09	-0.0017857142956927419	0.0	0.0
0.028198517858982086	1.3739465565265618e-08	-0.0017857142956927419	0.0	0.0
0.02014179900288582	1.2530571247282296e-08	-0.0017857142956927419	0.0	0.0
0.02014179900288582	1.2993070619415903e-08	-0.0017857142956927419	0.0	0.0
0.03222687542438507	1.8650448296853028e-08	-0.0017857142956927419	0.0	0.0
-0.03222687542438507	-8.115377703177273e-09	-0.0017857142956927419	0.0	0.0
-0.028198517858982086	-1.050940756641694e-08	-0.0017857142956927419	0.0	0.0
-0.048340316861867905	-1.534279014947515e-08	-0.0017857142956927419	0.0	0.0
