0.21753142774105072	0.40062272548675537	-0.08571428805589676	-0.02142857201397419	0.0
0.2699000835418701	0.4001464247703552	-0.08571428805589676	-0.02142857201397419	0.0
0.18530453741550446	0.3996725380420685	-0.08571428805589676	-0.02142857201397419	0.0
0.2457299381494522	0.3992011845111847	-0.08571428805589676	-0.02142857201397419	0.0
0.2497583031654358	0.39873206615448	-0.08571428805589676	-0.02142857201397419	0.0
0.26184338331222534	0.39826521277427673	-0.08571428805589676	-0.02142857201397419	0.0
0.2940702438354492	0.397800475358963	-0.08571428805589676	-0.02142857201397419	0.0
0.2537866532802582	0.3973376750946045	-0.08571428805589676	-0.02142857201397419	0.0
0.2537866532802582	0.39687687158584595	-0.08571428805589676	-0.02142857201397419	0.0
0.1732194721698761	0.3964178264141083	-0.08571428805589676	-0.02142857201397419	0.0
0.21753142774105072	0.39596065878868103	-0.08571428805589676	-0.02142857201397419	0.0
0.298098623752594	0.3955051600933075	-0.08571428805589676	-0.02142857201397419	0.0
0.2699000835418701	0.3950512111186981	-0.08571428805589676	-0.02142857201397419	0.0
0.2014179825782776	0.39459875226020813	-0.08571428805589676	-0.02142857201397419	0.0
0.25781500339508057	0.3941478133201599	-0.08571428805589676	-0.02142857201397419	0.0
0.2457299381494522	0.39369821548461914	-0.08571428805589676	-0.02142857201397419	0.0
0.23364485800266266	0.3932499289512634	-0.08571428805589676	-0.02142857201397419	0.0
0.2699000835418701	0.3928029239177704	-0.08571428805589676	-0.02142857201397419	0.0
0.26184338331222534	0.3923570513725281	-0.08571428805589676	-0.02142857201397419	0.0
0.2699000835418701	0.3919123113155365	-0.08571428805589676	-0.02142857201397419	0.0
0.2739284634590149	0.3914686441421509	-0.08571428805589676	-0.02142857201397419	0.0
0.21350306272506714	0.3910259008407593	-0.08571428805589676	-0.02142857201397419	0.0
0.2497583031654358	0.39058420062065125	-0.08571428805589676	-0.02142857201397419	0.0
0.26587173342704773	0.39014342427253723	-0.08571428805589676	-0.02142857201397419	0.0
0.21753142774105072	0.3897034227848053	-0.08571428805589676	-0.02142857201397419	0.0
0.21753142774105072	0.3892642855644226	-0.08571428805589676	-0.02142857201397419	0.0
0.22961649298667908	0.3888258934020996	-0.08571428805589676	-0.02142857201397419	0.0
0.31018370389938354	0.3883883059024811	-0.08571428805589676	-0.02142857201397419	0.0
0.21753142774105072	0.3879512846469879	-0.08571428805589676	-0.02142857201397419	0.0
0.2699000835418701	0.38751500844955444	-0.08571428805589676	-0.02142857201397419	0.0
0.22961649298667908	0.38707926869392395	-0.08571428805589676	-0.02142857201397419	0.0
0.23767322301864624	0.3866441547870636	-0.08571428805589676	-0.02142857201397419	0.0
0.3182404041290283	0.3862096071243286	-0.08571428805589676	-0.02142857201397419	0.0
0.2779568135738373	0.38577553629875183	-0.08571428805589676	-0.02142857201397419	0.0
0.2699000835418701	0.38534194231033325	-0.08571428805589676	-0.02142857201397419	0.0
0.26184338331222534	0.3849088251590729	-0.08571428805589676	-0.02142857201397419	0.0
0.16516274213790894	0.38447609543800354	-0.08571428805589676	-0.02142857201397419	0.0
0.20947469770908356	0.3840438425540924	-0.08571428805589676	-0.02142857201397419	0.0
0.20947469770908356	0.3836119771003723	-0.08571428805589676	-0.02142857201397419	0.0
0.24170157313346863	0.38318049907684326	-0.08571428805589676	-0.02142857201397419	0.0
0.3182404041290283	0.38274940848350525	-0.08571428805589676	-0.02142857201397419	0.0
0.25781500339508057	0.38231855630874634	-0.08571428805589676	-0.02142857201397419	0.0
0.26587173342704773	0.3818880319595337	-0.08571428805589676	-0.02142857201397419	0.0
0.18127618730068207	0.38145774602890015	-0.08571428805589676	-0.02142857201397419	0.0
0.298098623752594	0.38102787733078003	-0.08571428805589676	-0.02142857201397419	0.0
0.149049311876297	0.3805980980396271	-0.08571428805589676	-0.02142857201397419	0.0
0.197389617562294	0.38016870617866516	-0.08571428805589676	-0.02142857201397419	0.0
0.2537866532802582	0.37973952293395996	-0.08571428805589676	-0.02142857201397419	0.0
0.2779568135738373	0.37931060791015625	-0.08571428805589676	-0.02142857201397419	0.0
0.28601354360580444	0.37888187170028687	-0.08571428805589676	-0.02142857201397419	0.0
0.2457299381494522	0.3784532845020294	-0.08571428805589676	-0.02142857201397419	0.0
0.28601354360580444	0.37802496552467346	-0.08571428805589676	-0.02142857201397419	0.0
0.2497583031654358	0.37759676575660706	-0.08571428805589676	-0.02142857201397419	0.0
0.23364485800266266	0.377168744802475	-0.08571428805589676	-0.02142857201397419	0.0
0.25781500339508057	0.3767409324645996	-0.08571428805589676	-0.02142857201397419	0.0
0.25781500339508057	0.3763132691383362	-0.08571428805589676	-0.02142857201397419	0.0
0.2940702438354492	0.3758857846260071	-0.08571428805589676	-0.02142857201397419	0.0
0.2779568135738373	0.37545841932296753	-0.08571428805589676	-0.02142857201397419	0.0
0.2497583031654358	0.37503117322921753	-0.08571428805589676	-0.02142857201397419	0.0
0.2537866532802582	0.37460410594940186	-0.08571428805589676	-0.02142857201397419	0.0
0.197389617562294	0.37417712807655334	-0.08571428805589676	-0.02142857201397419	0.0
0.2537866532802582	0.37375032901763916	-0.08571428805589676	-0.02142857201397419	0.0
0.26184338331222534	0.3733236491680145	-0.08571428805589676	-0.02142857201397419	0.0
0.2215597778558731	0.37289705872535706	-0.08571428805589676	-0.02142857201397419	0.0
0.3021269738674164	0.3724706470966339	-0.08571428805589676	-0.02142857201397419	0.0
0.25781500339508057	0.37204426527023315	-0.08571428805589676	-0.02142857201397419	0.0
0.3021269738674164	0.3716180622577667	-0.08571428805589676	-0.02142857201397419	0.0
0.21753142774105072	0.3711918592453003	-0.08571428805589676	-0.02142857201397419	0.0
0.3222687840461731	0.37076589465141296	-0.08571428805589676	-0.02142857201397419	0.0
0.25781500339508057	0.37033993005752563	-0.08571428805589676	-0.02142857201397419	0.0
0.30615532398223877	0.36991411447525024	-0.08571428805589676	-0.02142857201397419	0.0
