0.0	-0.23016758263111115	-0.036255236715078354	-0.0017857142956927419
0.0	-0.23003745079040527	-0.07653883099555969	-0.0017857142956927419
0.0	-0.22990749776363373	0.024170158430933952	-0.0017857142956927419
0.0	-0.22977770864963531	-0.028198517858982086	-0.0017857142956927419
0.0	-0.22964811325073242	-0.04028359800577164	-0.0017857142956927419
0.0	-0.22951868176460266	-0.02014179900288582	-0.0017857142956927419
0.0	-0.22938944399356842	-0.004028359428048134	-0.0017857142956927419
0.0	-0.2292603701353073	0.008056718856096268	-0.0017857142956927419
0.0	-0.22913147509098053	0.016113437712192535	-0.0017857142956927419
0.0	-0.22900275886058807	-0.036255236715078354	-0.0017857142956927419
0.0	-0.22887422144412994	0.02014179900288582	-0.0017857142956927419
0.0	-0.22874586284160614	-0.06445375084877014	-0.0017857142956927419
0.0	-0.22861768305301666	-0.012085079215466976	-0.0017857142956927419
0.0	-0.2284896820783615	0.024170158430933952	-0.0017857142956927419
0.0	-0.2283618450164795	-0.048340316861867905	-0.0017857142956927419
0.0	-0.2282341867685318	-0.05236867442727089	-0.0017857142956927419
0.0	-0.22810670733451843	-0.06848211586475372	-0.0017857142956927419
0.0	-0.2279794067144394	0.004028359428048134	-0.0017857142956927419
0.0	-0.22785228490829468	-0.06042539328336716	-0.0017857142956927419
0.0	-0.2277253270149231	-0.11279407143592834	-0.0017857142956927419
0.0	-0.22759854793548584	-0.09265226870775223	-0.0017857142956927419
0.0	-0.22747193276882172	-0.03222687542438507	-0.0017857142956927419
0.0	-0.2273455113172531	-0.05639703571796417	-0.0017857142956927419
0.0	-0.22721925377845764	0.008056718856096268	-0.0017857142956927419
0.0	-0.2270931750535965	0.012085079215466976	-0.0017857142956927419
0.0	-0.22696726024150848	-0.02014179900288582	-0.0017857142956927419
0.0	-0.2268415242433548	-0.012085079215466976	-0.0017857142956927419
0.0	-0.22671595215797424	-0.024170158430933952	-0.0017857142956927419
0.0	-0.22659055888652802	-0.04431195557117462	-0.0017857142956927419
0.0	-0.2264653444290161	-0.036255236715078354	-0.0017857142956927419
0.0	-0.22634029388427734	0.0	-0.0017857142956927419
0.0	-0.2262154221534729	-0.008056718856096268	-0.0017857142956927419
0.0	-0.2260907143354416	0.0	-0.0017857142956927419
0.0	-0.2259661853313446	-0.004028359428048134	-0.0017857142956927419
0.0	-0.22584183514118195	0.05236867442727089	-0.0017857142956927419
0.0	-0.22571763396263123	-0.008056718856096268	-0.0017857142956927419
0.0	-0.22559362649917603	0.008056718856096268	-0.0017857142956927419
0.0	-0.22546976804733276	-0.06848211586475372	-0.0017857142956927419
0.0	-0.22534610331058502	-0.024170158430933952	-0.0017857142956927419
0.0	-0.22522258758544922	-0.028198517858982086	-0.0017857142956927419
0.0	-0.22509925067424774	-0.05236867442727089	-0.0017857142956927419
0.0	-0.2249760776758194	-0.048340316861867905	-0.0017857142956927419
0.0	-0.22485308349132538	0.024170158430933952	-0.0017857142956927419
0.0	-0.2247302532196045	-0.05639703571796417	-0.0017857142956927419
0.0	-0.22460760176181793	-0.02014179900288582	-0.0017857142956927419
0.0	-0.2244850993156433	0.04028359800577164	-0.0017857142956927419
0.0	-0.22436277568340302	-0.07251047343015671	-0.0017857142956927419
0.0	-0.22424063086509705	-0.06445375084877014	-0.0017857142956927419
0.0	-0.22411863505840302	-0.04028359800577164	-0.0017857142956927419
0.0	-0.2239968180656433	-0.04431195557117462	-0.0017857142956927419
0.0	-0.22387516498565674	0.06042539328336716	-0.0017857142956927419
0.0	-0.2237536907196045	-0.02014179900288582	-0.0017857142956927419
0.0	-0.22363236546516418	-0.016113437712192535	-0.0017857142956927419
0.0	-0.2235112190246582	0.004028359428048134	-0.0017857142956927419
0.0	-0.22339023649692535	0.03222687542438507	-0.0017857142956927419
0.0	-0.22326941788196564	-0.07251047343015671	-0.0017857142956927419
0.0	-0.22314876317977905	0.02014179900288582	-0.0017857142956927419
0.0	-0.2230282723903656	-0.024170158430933952	-0.0017857142956927419
0.0	-0.22290796041488647	-0.028198517858982086	-0.0017857142956927419
0.0	-0.2227877974510193	-0.09668063372373581	-0.0017857142956927419
0.0	-0.22266781330108643	-0.024170158430933952	-0.0017857142956927419
0.0	-0.2225479930639267	0.016113437712192535	-0.0017857142956927419
0.0	-0.2224283367395401	0.03222687542438507	-0.0017857142956927419
0.0	-0.22230884432792664	-0.04028359800577164	-0.0017857142956927419
0.0	-0.2221895009279251	0.028198517858982086	-0.0017857142956927419
0.0	-0.2220703363418579	-0.06042539328336716	-0.0017857142956927419
0.0	-0.22195133566856384	-0.05639703571796417	-0.0017857142956927419
0.0	-0.2218324989080429	-0.04028359800577164	-0.0017857142956927419
0.0	-0.2217138260602951	0.048340316861867905	-0.0017857142956927419
0.0	-0.22159531712532043	-0.08862391114234924	-0.0017857142956927419
0.0	-0.2214769721031189	-0.028198517858982086	-0.0017857142956927419
0.0	-0.2213587760925293	-0.06042539328336716	-0.0017857142956927419
0.0	-0.22124075889587402	-0.048340316861867905	-0.0017857142956927419
0.0	-0.2211228907108307	-0.004028359428048134	-0.0017857142956927419
0.0	-0.22100520133972168	-0.036255236715078354	-0.0017857142956927419
0.0	-0.2208876609802246	-0.036255236715078354	-0.0017857142956927419
0.0	-0.22077028453350067	-0.03222687542438507	-0.0017857142956927419
0.0	-0.22065307199954987	0.036255236715078354	-0.0017857142956927419
0.0	-0.2205360233783722	0.016113437712192535	-0.0017857142956927419
0.0	-0.22041912376880646	-0.008056718856096268	-0.0017857142956927419
0.0	-0.22030238807201385	-0.03222687542438507	-0.0017857142956927419
0.0	-0.22018581628799438	0.004028359428048134	-0.0017857142956927419
0.0	-0.22006940841674805	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21995316445827484	0.0	-0.0017857142956927419
0.0	-0.21983706951141357	-0.024170158430933952	-0.0017857142956927419
0.0	-0.21972113847732544	0.036255236715078354	-0.0017857142956927419
0.0	-0.21960537135601044	0.012085079215466976	-0.0017857142956927419
0.0	-0.21948975324630737	-0.06042539328336716	-0.0017857142956927419
0.0	-0.21937429904937744	0.004028359428048134	-0.0017857142956927419
0.0	-0.21925900876522064	-0.04028359800577164	-0.0017857142956927419
0.0	-0.21914388239383698	-0.05236867442727089	-0.0017857142956927419
0.0	-0.21902890503406525	-0.028198517858982086	-0.0017857142956927419
0.0	-0.21891407668590546	0.03222687542438507	-0.0017857142956927419
0.0	-0.2187994122505188	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21868491172790527	-0.024170158430933952	-0.0017857142956927419
0.0	-0.21857057511806488	-0.05639703571796417	-0.0017857142956927419
0.0	-0.21845637261867523	-0.05236867442727089	-0.0017857142956927419
0.0	-0.2183423489332199	-0.012085079215466976	-0.0017857142956927419
0.0	-0.21822847425937653	-0.012085079215466976	-0.0017857142956927419
0.0	-0.21811474859714508	0.008056718856096268	-0.0017857142956927419
0.0	-0.21800118684768677	-0.048340316861867905	-0.0017857142956927419
0.0	-0.2178877890110016	-0.07251047343015671	-0.0017857142956927419
0.0	-0.21777454018592834	-0.028198517858982086	-0.0017857142956927419
0.0	-0.21766144037246704	0.004028359428048134	-0.0017857142956927419
0.0	-0.21754850447177887	-0.02014179900288582	-0.0017857142956927419
0.0	-0.21743571758270264	-0.08862391114234924	-0.0017857142956927419
0.0	-0.21732309460639954	-0.07653883099555969	-0.0017857142956927419
0.0	-0.21721062064170837	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21709829568862915	0.004028359428048134	-0.0017857142956927419
0.0	-0.21698613464832306	-0.08056719601154327	-0.0017857142956927419
0.0	-0.2168741226196289	-0.004028359428048134	-0.0017857142956927419
0.0	-0.21676227450370789	-0.09265226870775223	-0.0017857142956927419
0.0	-0.2166505753993988	0.008056718856096268	-0.0017857142956927419
0.0	-0.21653902530670166	-0.036255236715078354	-0.0017857142956927419
0.0	-0.21642762422561646	0.05639703571796417	-0.0017857142956927419
0.0	-0.21631638705730438	-0.04431195557117462	-0.0017857142956927419
0.0	-0.21620529890060425	0.024170158430933952	-0.0017857142956927419
0.0	-0.21609435975551605	0.008056718856096268	-0.0017857142956927419
0.0	-0.215983584523201	-0.1007089912891388	-0.0017857142956927419
0.0	-0.21587294340133667	0.012085079215466976	-0.0017857142956927419
0.0	-0.21576246619224548	-0.016113437712192535	-0.0017857142956927419
0.0	-0.21565213799476624	0.02014179900288582	-0.0017857142956927419
0.0	-0.21554197371006012	-0.06042539328336716	-0.0017857142956927419
0.0	-0.21543194353580475	-0.028198517858982086	-0.0017857142956927419
0.0	-0.2153220772743225	0.02014179900288582	-0.0017857142956927419
0.0	-0.2152123600244522	-0.016113437712192535	-0.0017857142956927419
0.0	-0.21510277688503265	0.024170158430933952	-0.0017857142956927419
0.0	-0.21499335765838623	0.036255236715078354	-0.0017857142956927419
0.0	-0.21488408744335175	-0.02014179900288582	-0.0017857142956927419
0.0	-0.2147749811410904	0.016113437712192535	-0.0017857142956927419
0.0	-0.21466600894927979	-0.09265226870775223	-0.0017857142956927419
0.0	-0.21455718576908112	-0.008056718856096268	-0.0017857142956927419
0.0	-0.21444852650165558	-0.07251047343015671	-0.0017857142956927419
0.0	-0.2143400013446808	0.012085079215466976	-0.0017857142956927419
0.0	-0.21423162519931793	-0.04028359800577164	-0.0017857142956927419
0.0	-0.2141234129667282	-0.024170158430933952	-0.0017857142956927419
0.0	-0.21401533484458923	0.036255236715078354	-0.0017857142956927419
0.0	-0.2139074057340622	0.012085079215466976	-0.0017857142956927419
0.0	-0.2137996405363083	0.02014179900288582	-0.0017857142956927419
0.0	-0.21369200944900513	-0.028198517858982086	-0.0017857142956927419
0.0	-0.2135845273733139	-0.024170158430933952	-0.0017857142956927419
0.0	-0.21347719430923462	0.004028359428048134	-0.0017857142956927419
0.0	-0.21337001025676727	0.0	-0.0017857142956927419
0.0	-0.21326297521591187	-0.036255236715078354	-0.0017857142956927419
0.0	-0.2131560891866684	-0.016113437712192535	-0.0017857142956927419
0.0	-0.21304935216903687	-0.04431195557117462	-0.0017857142956927419
0.0	-0.21294274926185608	-0.004028359428048134	-0.0017857142956927419
0.0	-0.21283631026744843	-0.02014179900288582	-0.0017857142956927419
0.0	-0.21273000538349152	-0.02014179900288582	-0.0017857142956927419
0.0	-0.21262384951114655	0.03222687542438507	-0.0017857142956927419
0.0	-0.2125178426504135	-0.06042539328336716	-0.0017857142956927419
