0.0	-0.22712811827659607	-0.02014179900288582	0.0035714285913854837
0.0	-0.22646234929561615	0.024170158430933952	0.0035714285913854837
0.0	-0.2257952094078064	-0.008056718856096268	0.0035714285913854837
0.0	-0.22512654960155487	-0.04028359800577164	0.0035714285913854837
0.0	-0.224456325173378	0.028198517858982086	0.0035714285913854837
0.0	0.0	-0.028198517858982086	-0.0017857142956927419
0.0	-0.0005902471020817757	-0.012085079215466976	-0.0017857142956927419
0.0	-0.001054969266988337	-0.05639703571796417	-0.0017857142956927419
0.0	-0.0014219550648704171	-0.008056718856096268	-0.0017857142956927419
0.0	-0.0017095018411055207	-0.024170158430933952	-0.0017857142956927419
0.0	-0.0019316214602440596	0.04028359800577164	-0.0017857142956927419
0.0	-0.002100227167829871	-0.02014179900288582	-0.0017857142956927419
0.0	-0.002225997392088175	-0.08056719601154327	-0.0017857142956927419
0.0	-0.0023186716716736555	-0.036255236715078354	-0.0017857142956927419
0.0	-0.0023871134035289288	-0.02014179900288582	-0.0017857142956927419
0.0	-0.0024392891209572554	-0.06042539328336716	-0.0017857142956927419
0.0	-0.002482230309396982	-0.012085079215466976	-0.0017857142956927419
0.0	-0.0025220061652362347	0.008056718856096268	-0.0017857142956927419
0.0	-0.0025637175422161818	-0.06042539328336716	-0.0017857142956927419
0.0	-0.0026115127839148045	-0.05639703571796417	-0.0017857142956927419
0.0	-0.002668628003448248	-0.02014179900288582	-0.0017857142956927419
0.0	-0.002737445058301091	0.0	-0.0017857142956927419
0.0	-0.0028195639606565237	0.03222687542438507	-0.0017857142956927419
0.0	-0.0029158873949199915	-0.012085079215466976	-0.0017857142956927419
0.0	-0.003026711056008935	0.024170158430933952	-0.0017857142956927419
0.0	-0.0031518172472715378	-0.036255236715078354	-0.0017857142956927419
0.0	-0.0032905684784054756	0.03222687542438507	-0.0017857142956927419
0.0	-0.0034419987350702286	0.04431195557117462	-0.0017857142956927419
0.0	-0.003604898462072015	0.0	-0.0017857142956927419
0.0	-0.0037778932601213455	-0.024170158430933952	-0.0017857142956927419
0.0	-0.003959515132009983	-0.028198517858982086	-0.0017857142956927419
0.0	-0.004148263018578291	0.016113437712192535	-0.0017857142956927419
0.0	-0.0043426575139164925	-0.008056718856096268	-0.0017857142956927419
0.0	-0.004541280213743448	-0.06848211586475372	-0.0017857142956927419
0.0	-0.004742810502648354	-0.05236867442727089	-0.0017857142956927419
