-3.4589903354644775	-3.637608766555786	0.8125
-3.457990884780884	-3.387850522994995	0.8142856955528259
-3.459563970565796	-3.416049003601074	0.8160714507102966
-3.462676763534546	-3.561069965362549	0.8178571462631226
-3.466705560684204	-3.319368362426758	0.8196428418159485
-3.4712729454040527	-3.557041645050049	0.8214285969734192
-3.476151704788208	-3.5449564456939697	0.8232142925262451
-3.4647057056427	-3.2911698818206787	0.8267857432365417
-3.477604866027832	-3.4643893241882324	0.8285714387893677
-3.487440824508667	-3.577183485031128	0.8303571343421936
-3.4954118728637695	-3.375765323638916	0.8321428298950195
-3.502241611480713	-3.7624878883361816	0.8339285850524902
-3.5083675384521484	-3.5489847660064697	0.8357142806053162
-3.4975554943084717	-3.420077323913574	0.8392857313156128
-3.5107178688049316	-3.883338689804077	0.8410714268684387
-3.5205936431884766	-3.5328714847564697	0.8428571224212646
-3.5284688472747803	-3.363680362701416	0.8446428775787354
-3.535121202468872	-3.859168529510498	0.8464285731315613
-3.541020393371582	-3.589268445968628	0.8482142686843872
-3.546449661254883	-3.407992362976074	0.8500000238418579
-3.5515811443328857	-3.863196849822998	0.8517857193946838
-3.5730156898498535	-3.6738638877868652	0.8517857193946838
-3.570063829421997	-3.395907163619995	0.8535714149475098
-3.5701208114624023	-3.867225170135498	0.8553571701049805
-3.571981430053711	-3.601353645324707	0.8571428656578064
-3.5584189891815186	-3.375765323638916	0.8607142567634583
-3.569746255874634	-3.867225170135498	0.862500011920929
-3.5618417263031006	-3.597325086593628	0.8660714030265808
-3.5600273609161377	-3.391878843307495	0.8696428537368774
-3.561845541000366	-3.867225170135498	0.8732143044471741
-3.5658106803894043	-3.5328714847564697	0.8767856955528259
-3.571025848388672	-3.4361908435821533	0.8803571462631226
-3.576949119567871	-3.81888484954834	0.8839285969734192
-3.5667543411254883	-3.605381965637207	0.8892857432365417
-3.5809969902038574	-3.416049003601074	0.8928571343421936
-3.5921993255615234	-3.7786014080047607	0.8964285850524902
-3.60151743888855	-3.5328714847564697	0.8999999761581421
-3.626147985458374	-3.391878843307495	0.9017857313156128
-3.642258405685425	-3.7665162086486816	0.9035714268684387
-3.6532065868377686	-3.6617789268493652	0.9053571224212646
-3.6610217094421387	-3.4563326835632324	0.9071428775787354
-3.683427333831787	-3.883338689804077	0.9071428775787354
