0.0	-1.5051071500238322e-10	0.02014179900288582	0.0	0.0	-3.402273185404425e-10
0.0	-1.8850283833860004e-10	-0.05639703571796417	0.0	0.0	-4.0446032634200435e-10
0.0	-2.279695737739118e-10	-0.016113437712192535	0.0	0.0	-4.739823533661536e-10
0.0	-2.6993607349368176e-10	0.036255236715078354	0.0	0.0	-5.498399513470531e-10
0.0	-3.1519412080349696e-10	-0.004028359428048134	0.0	0.0	-6.272976027510424e-10
0.0	-3.6230374256263076e-10	-0.04028359800577164	0.0	0.0	-7.079881680915889e-10
0.0	-4.112591656113551e-10	-0.004028359428048134	0.0	0.0	-7.95875032544302e-10
0.0	-4.635085926185667e-10	-0.06445375084877014	0.0	0.0	-8.924370131779824e-10
0.0	-5.201847286251393e-10	-0.08056719601154327	0.0	0.0	-9.98425897513755e-10
0.0	-5.820248172305753e-10	-0.05639703571796417	0.0	0.0	-1.1166184643585098e-09
0.0	-6.503537708368867e-10	-0.04028359800577164	0.0	0.0	-1.2425199757970518e-09
0.0	-7.240513744122268e-10	0.028198517858982086	0.0	0.0	-1.3707434076692948e-09
0.0	-8.006567631113626e-10	-0.016113437712192535	0.0	0.0	-1.4993881691793831e-09
0.0	-8.784414307072552e-10	-0.06042539328336716	0.0	0.0	-1.6302500460696479e-09
0.0	-9.573433157328282e-10	-0.024170158430933952	0.0	0.0	-1.7662016293940042e-09
0.0	-1.0383878201736252e-09	0.028198517858982086	0.0	0.0	-1.9062766920541208e-09
0.0	-1.1216344519837662e-09	0.02014179900288582	0.0	0.0	-2.0442953996280266e-09
0.0	-1.2048196884606455e-09	-0.02014179900288582	0.0	0.0	-2.1798440830167465e-09
0.0	-1.2868545118394081e-09	0.04431195557117462	0.0	0.0	-2.3157984418986644e-09
0.0	-1.3683522093188571e-09	-0.05236867442727089	0.0	0.0	-2.45261788656137e-09
0.0	-1.449739217562751e-09	-0.07653883099555969	0.0	0.0	-2.5936035541462843e-09
0.0	-1.532421967098685e-09	0.016113437712192535	0.0	0.0	-2.742519100706886e-09
0.0	-1.6183879791853428e-09	-0.07251047343015671	0.0	0.0	-2.8946813834807017e-09
0.0	-1.7067464108677655e-09	-0.07653883099555969	0.0	0.0	-3.0493814140442055e-09
0.0	-1.7968904142406927e-09	-0.08056719601154327	0.0	0.0	-3.212535126806415e-09
0.0	-1.890779088853378e-09	-0.004028359428048134	0.0	0.0	-3.3828542189695554e-09
0.0	-1.988768483229819e-09	-0.02014179900288582	0.0	0.0	-3.5535439035783156e-09
0.0	-2.0885189133679205e-09	0.008056718856096268	0.0	0.0	-3.7222864790464882e-09
0.0	-2.188230263655555e-09	0.004028359428048134	0.0	0.0	-3.891979627468345e-09
0.0	-2.2882504779886403e-09	0.09265226870775223	0.0	0.0	-4.063271497045662e-09
0.0	-2.3889821232359054e-09	0.004028359428048134	0.0	0.0	-4.233481565307784e-09
0.0	0.0001077757915481925	-0.06445375084877014	0.0	0.0	-4.403994058321814e-09
0.0	9.210596181219444e-05	-0.024170158430933952	0.0	0.0	-4.580009260735096e-09
0.0	7.871432171668857e-05	-0.012085079215466976	0.0	0.0	-4.526335306564988e-09
0.0	6.726974970661104e-05	0.04431195557117462	0.0	0.0	-3.3968132751027724e-09
0.0	5.748951662098989e-05	-0.012085079215466976	0.0	0.0	-1.4079263310762258e-09
0.0	4.913177326670848e-05	0.0	0.0	0.0	4.572500711397254e-10
0.0	4.198944225208834e-05	0.0	0.0	0.0	1.491632928285469e-09
0.0	3.5885437682736665e-05	0.02014179900288582	0.0	0.0	1.2883926148177238e-09
0.0	3.066845238208771e-05	-0.04431195557117462	0.0	0.0	-6.88260004544361e-10
0.0	2.6209108909824863e-05	-0.016113437712192535	0.0	0.0	-5.090757149162073e-09
0.0	2.2396747226594016e-05	-0.04431195557117462	0.0	0.0	-1.2441798702411688e-08
0.0	1.9136765331495553e-05	0.004028359428048134	0.0	0.0	-2.3094239409715556e-08
0.0	1.6348345525329933e-05	-0.06042539328336716	0.0	0.0	-3.7331794544570585e-08
0.0	1.3962428056402132e-05	0.012085079215466976	0.0	0.0	-5.538348801792381e-08
0.0	1.1920014912902843e-05	-0.012085079215466976	0.0	0.0	-7.737246221495298e-08
0.0	1.0170712812396232e-05	0.024170158430933952	0.0	0.0	-1.0330441568839888e-07
0.0	8.671510840940755e-06	0.016113437712192535	0.0	0.0	-1.3310511803865666e-07
0.0	7.385702701867558e-06	-0.08862391114234924	0.0	0.0	-1.6662932011968223e-07
0.0	6.281972218857845e-06	-0.004028359428048134	0.0	0.0	-2.036640722735683e-07
0.0	5.333613898983458e-06	0.03222687542438507	0.0	0.0	-2.439220168071188e-07
0.0	4.517869456321932e-06	0.004028359428048134	0.0	0.0	-2.8705608201562427e-07
0.0	3.815355739789084e-06	-0.05236867442727089	0.0	0.0	-3.32695663018967e-07
0.0	3.209563828932005e-06	-0.016113437712192535	0.0	0.0	-3.804450159350381e-07
0.0	2.6864399842452258e-06	0.024170158430933952	0.0	0.0	-4.2987241499758966e-07
0.0	2.234032535852748e-06	0.008056718856096268	0.0	0.0	-4.805271487384744e-07
0.0	1.8421820868752548e-06	0.02014179900288582	0.0	0.0	-5.319679985404946e-07
0.0	1.5022516208773595e-06	0.0	0.0	0.0	-5.837630396854365e-07
0.0	1.2068987871316494e-06	-0.008056718856096268	0.0	0.0	-6.354845254463726e-07
0.0	9.498869530943921e-07	0.02014179900288582	0.0	0.0	-6.867201705063053e-07
0.0	7.259184258145979e-07	0.024170158430933952	0.0	0.0	-7.370804269157816e-07
0.0	5.304925707605435e-07	-0.012085079215466976	0.0	0.0	-7.862046800255484e-07
0.0	3.5978288792648527e-07	-0.048340316861867905	0.0	0.0	-8.33766591767926e-07
0.0	2.105326046830669e-07	-0.08056719601154327	0.0	0.0	-8.794720542937284e-07
0.0	7.996764850304316e-08	-0.05639703571796417	0.0	0.0	-9.230569730789284e-07
0.0	-3.4276631311058736e-08	-0.012085079215466976	0.0	0.0	-9.642900522521813e-07
0.0	-1.342192632591832e-07	0.02014179900288582	0.0	0.0	-1.002977001007821e-06
0.0	-2.2158913282055437e-07	-0.09265226870775223	0.0	0.0	-1.0389638873675722e-06
0.0	-2.97872986720904e-07	0.03222687542438507	0.0	0.0	-1.0721382750489283e-06
0.0	-3.643556851784524e-07	-0.012085079215466976	0.0	0.0	-1.1024147852367605e-06
0.0	-4.2214878703816794e-07	0.008056718856096268	0.0	0.0	-1.1297396440568264e-06
0.0	-4.722186588423938e-07	0.02014179900288582	0.0	0.0	-1.154097276412358e-06
0.0	-5.15412864388054e-07	0.008056718856096268	0.0	0.0	-1.1754996194213163e-06
0.0	-5.52477956716757e-07	-0.024170158430933952	0.0	0.0	-1.1939869182242546e-06
0.0	-5.840757921760087e-07	0.004028359428048134	0.0	0.0	-1.2096255659344024e-06
0.0	-6.107972581048671e-07	-0.06042539328336716	0.0	0.0	-1.2225025329826167e-06
0.0	-6.331727036013035e-07	-0.05639703571796417	0.0	0.0	-1.2327261629252462e-06
0.0	-7.30004614979407e-07	-0.02014179900288582	0.0	0.0	-1.240419692294381e-06
0.0	-7.336939802371489e-07	-0.004028359428048134	0.0	0.0	-1.2457170441848575e-06
