0.0	0.013661608099937439	-0.004028359428048134	-0.01785714365541935	-0.0053571430034935474	0.004063721280544996
0.0	0.013860837556421757	0.05639703571796417	-0.01785714365541935	-0.0053571430034935474	0.004056474193930626
0.0	0.014059886336326599	0.06445375084877014	-0.01785714365541935	-0.0053571430034935474	0.0040488652884960175
0.0	0.014258750714361668	-0.016113437712192535	-0.01785714365541935	-0.0053571430034935474	0.004040900152176619
0.0	0.014457428827881813	-0.02014179900288582	-0.01785714365541935	-0.0053571430034935474	0.004032583441585302
0.0	0.014655915088951588	-0.036255236715078354	-0.01785714365541935	-0.0053571430034935474	0.0040239207446575165
0.0	0.014854203909635544	-0.024170158430933952	-0.01785714365541935	-0.0053571430034935474	0.004014915786683559
0.0	0.015052287839353085	-0.004028359428048134	-0.01785714365541935	-0.0053571430034935474	0.004005574155598879
0.0	0.015250160358846188	0.004028359428048134	-0.01785714365541935	-0.0053571430034935474	0.003995899111032486
0.0	0.015447809360921383	0.0	-0.01785714365541935	-0.0053571430034935474	0.003985895775258541
0.0	0.0156452264636755	-0.08056719601154327	-0.01785714365541935	-0.0053571430034935474	0.0039755674079060555
0.0	0.01584240235388279	0.03222687542438507	-0.01785714365541935	-0.0053571430034935474	0.0039649177342653275
0.0	0.016039321199059486	-0.05639703571796417	-0.01785714365541935	-0.0053571430034935474	0.00395395141094923
0.0	0.016235975548624992	-0.09668063372373581	-0.01785714365541935	-0.0053571430034935474	0.0039426712319254875
0.0	0.016432350501418114	0.036255236715078354	-0.01785714365541935	-0.0053571430034935474	0.003931080922484398
0.0	0.016628433018922806	-0.012085079215466976	-0.01785714365541935	-0.0053571430034935474	0.003919183276593685
0.0	0.016824210062623024	-0.028198517858982086	-0.01785714365541935	-0.0053571430034935474	0.003906982485204935
0.0	0.017019670456647873	-0.036255236715078354	-0.01785714365541935	-0.0053571430034935474	0.003894481575116515
0.0	0.01721479929983616	-0.05639703571796417	-0.01785714365541935	-0.0053571430034935474	0.0038816831074655056
0.0	0.017409583553671837	-0.06848211586475372	-0.01785714365541935	-0.0053571430034935474	0.003868590574711561
0.0	0.017604010179638863	-0.048340316861867905	-0.01785714365541935	-0.0053571430034935474	0.003855206770822406
0.0	0.01779806613922119	-0.06042539328336716	-0.01785714365541935	-0.0053571430034935474	0.003841534722596407
0.0	0.017991740256547928	0.008056718856096268	-0.01785714365541935	-0.0053571430034935474	0.003827577456831932
0.0	0.018185019493103027	-0.06848211586475372	-0.01785714365541935	-0.0053571430034935474	0.003813337767496705
0.0	0.018377888947725296	0.036255236715078354	-0.01785714365541935	-0.0053571430034935474	0.0037988186813890934
0.0	0.018570341169834137	-0.016113437712192535	-0.01785714365541935	-0.0053571430034935474	0.003784022992476821
0.0	0.018762363120913506	0.0	-0.01785714365541935	-0.0053571430034935474	0.0037689534947276115
0.0	0.018953941762447357	0.036255236715078354	-0.01785714365541935	-0.0053571430034935474	0.0037536132149398327
0.0	0.019145069643855095	-0.07653883099555969	-0.01785714365541935	-0.0053571430034935474	0.003738005179911852
0.0	0.019335735589265823	-0.036255236715078354	-0.01785714365541935	-0.0053571430034935474	0.0037221317179501057
0.0	0.019525928422808647	-0.1007089912891388	-0.01785714365541935	-0.0053571430034935474	0.003705996321514249
0.0	0.01971564069390297	-0.028198517858982086	-0.01785714365541935	-0.0053571430034935474	0.0036896015517413616
0.0	0.019904861226677895	-0.07251047343015671	-0.01785714365541935	-0.0053571430034935474	0.003672950668260455
0.0	0.020093582570552826	-0.012085079215466976	-0.01785714365541935	-0.0053571430034935474	0.0036560462322086096
0.0	0.020281795412302017	-0.024170158430933952	-0.01785714365541935	-0.0053571430034935474	0.0036388912703841925
0.0	0.02046949230134487	0.016113437712192535	-0.01785714365541935	-0.0053571430034935474	0.003621489042416215
0.0	0.020656663924455643	-0.04028359800577164	-0.01785714365541935	-0.0053571430034935474	0.003603842109441757
0.0	0.020843302831053734	0.03222687542438507	-0.01785714365541935	-0.0053571430034935474	0.003585953963920474
0.0	0.021029403433203697	-0.04431195557117462	-0.01785714365541935	-0.0053571430034935474	0.0035678273998200893
